time = 8.9	Re = 90
-0.678873	0.215700	0	0
-0.185257	-0.755247	1	0
0.701669	-0.458612	2	0
0.866884	0.227320	3	0
0.545107	0.776880	4	0
0.060101	-0.388859	0	1
0.067417	-0.527372	1	1
0.129730	-0.665889	2	1
0.669306	-0.115911	3	1
0.465335	0.487916	4	1
0.186171	0.611764	5	1
0.110362	0.596751	6	1
-0.139300	0.681871	7	1
-0.708040	-0.141636	8	1
-0.021429	-0.801162	9	1
0.762613	-0.348213	10	1
0.820468	0.361207	11	1
0.405649	0.858433	12	1
0.071469	-0.328185	0	2
0.084366	-0.588042	1	2
0.473708	-0.479999	2	2
0.655308	0.160853	3	2
0.456079	0.479003	4	2
0.273565	0.567783	5	2
0.190204	0.550808	6	2
0.160502	0.487158	7	2
0.132143	0.439771	8	2
-0.483666	0.488593	9	2
-0.529764	-0.506247	10	2
0.301392	-0.739786	11	2
0.827553	-0.163662	12	2
0.739269	0.511198	13	2
0.249903	0.916177	14	2
0.083281	-0.432508	0	3
0.329849	-0.584833	1	3
0.667049	0.028587	2	3
0.535610	0.382189	3	3
0.394995	0.497224	4	3
0.289242	0.523490	5	3
0.224841	0.485492	6	3
0.197969	0.392961	7	3
0.155203	0.344622	8	3
-0.664124	0.210868	9	3
-0.318268	-0.664607	10	3
0.507623	-0.614566	11	3
0.847507	0.031812	12	3
0.633393	0.640530	13	3
0.073012	0.947491	14	3
0.092284	-0.501439	0	4
0.529553	-0.406402	1	4
0.646758	0.130617	2	4
0.543615	0.345622	3	4
0.439111	0.437770	4	4
0.342317	0.474460	5	4
0.259841	0.440336	6	4
0.235129	0.323892	7	4
0.184748	0.275348	8	4
-0.700183	-0.009480	9	4
-0.155515	-0.734898	10	4
0.638694	-0.479471	11	4
0.824994	0.211553	12	4
0.508442	0.744475	13	4
-0.091134	0.945553	14	4
0.098792	-0.530603	0	5
0.563909	-0.348420	1	5
0.645536	0.084712	2	5
0.575865	0.264172	3	5
0.509175	0.338110	4	5
0.396305	0.421878	5	5
0.284676	0.399020	6	5
0.276689	0.258371	7	5
0.222038	0.215322	8	5
-0.681064	-0.169169	9	5
0.026545	-0.780677	10	5
0.721301	-0.344391	11	5
0.775505	0.350447	12	5
0.367423	0.825039	13	5
-0.260499	0.913560	14	5
0.103490	-0.534549	0	6
0.557946	-0.351333	1	6
0.643121	0.017113	2	6
0.603728	0.151932	3	6
0.553971	0.232415	4	6
0.425413	0.378390	5	6
0.306201	0.351390	6	6
0.319277	0.188703	7	6
0.258687	0.156199	8	6
-0.631997	-0.304458	9	6
0.192338	-0.746368	10	6
0.773565	-0.203233	11	6
0.697717	0.489624	12	6
0.213940	0.878832	13	6
-0.415338	0.853828	14	6
0.107211	-0.528016	0	7
0.532874	-0.383051	1	7
0.633299	-0.064665	2	7
0.610141	0.038035	3	7
0.570474	0.139883	4	7
0.431359	0.352450	5	7
0.333530	0.295285	6	7
0.356158	0.117951	7	7
0.291135	0.090080	8	7
-0.575509	-0.397975	9	7
0.316961	-0.691071	10	7
0.797017	-0.064643	11	7
0.602425	0.602137	12	7
0.051136	0.905573	13	7
-0.558725	0.768100	14	7
0.110472	-0.517365	0	8
0.499478	-0.420559	1	8
0.614101	-0.144539	2	8
0.597899	-0.059612	3	8
0.569213	0.076856	4	8
0.422384	0.336774	5	8
0.368930	0.229091	6	8
0.382660	0.047113	7	8
0.310086	0.023649	8	8
-0.498599	-0.488048	9	8
0.432548	-0.618636	10	8
0.796350	0.079193	11	8
0.488167	0.697852	12	8
-0.127204	0.898504	13	8
