time = 27.7	Re = 90
0.696949	-0.162915	0	0
0.089189	-0.798286	1	0
-0.482200	0.691120	2	0
0.157868	-0.892047	3	0
0.714905	0.623769	4	0
0.056687	-0.440393	0	1
0.066580	-0.678641	1	1
0.082977	0.274918	2	1
0.228922	0.029536	3	1
0.150537	-0.215066	4	1
0.112582	-0.360440	5	1
0.108284	-0.382523	6	1
-0.243349	0.640218	7	1
0.461098	0.552603	8	1
0.329100	-0.717266	9	1
-0.585411	0.604577	10	1
0.316795	-0.847291	11	1
0.588106	0.744924	12	1
0.074972	-0.670543	0	2
0.091772	0.285646	1	2
0.191600	-0.170049	2	2
0.125974	-0.521245	3	2
0.531792	-0.395196	4	2
0.609082	0.263432	5	2
0.338283	0.540356	6	2
0.217671	0.562106	7	2
0.466903	0.469387	8	2
-0.561334	-0.399973	9	2
-0.436662	0.597557	10	2
0.741464	-0.271903	11	2
-0.779907	0.326742	12	2
0.551653	-0.719956	13	2
0.441603	0.840441	14	2
0.079804	0.526634	0	3
0.177060	-0.208695	1	3
0.229339	-0.608568	2	3
0.656038	0.057012	3	3
0.425243	0.476773	4	3
0.255641	0.521809	5	3
0.213396	0.449432	6	3
0.201401	0.369301	7	3
0.163849	0.545170	8	3
0.112350	-0.718480	9	3
-0.733172	0.124155	10	3
0.781139	0.150749	11	3
-0.851506	-0.045832	12	3
0.716768	-0.559454	13	3
0.257846	0.914271	14	3
0.095803	0.300045	0	4
0.137008	-0.462368	1	4
0.621393	-0.209718	2	4
0.530208	0.364562	3	4
0.361375	0.485580	4	4
0.297096	0.477167	5	4
0.252973	0.404731	6	4
0.256147	0.265979	7	4
0.156482	0.417129	8	4
0.440241	-0.551569	9	4
-0.721795	-0.190387	10	4
0.681839	0.413629	11	4
-0.798498	-0.308210	12	4
0.820591	-0.394601	13	4
0.114790	0.942708	14	4
0.137162	0.213316	0	5
0.166352	-0.588323	1	5
0.649236	-0.003011	2	5
0.518648	0.358840	3	5
0.467870	0.386113	4	5
0.391825	0.423825	5	5
0.284275	0.391000	6	5
0.304929	0.200716	7	5
0.178502	0.314583	8	5
0.582901	-0.396829	9	5
-0.618728	-0.419168	10	5
0.563843	0.564153	11	5
-0.733410	-0.440874	12	5
0.884424	-0.221473	13	5
-0.063955	0.947877	14	5
0.177068	0.168924	0	6
0.228633	-0.596444	1	6
0.642618	0.036880	2	6
0.571176	0.248334	3	6
0.552036	0.236356	4	6
0.450963	0.357515	5	6
0.306404	0.365844	6	6
0.342042	0.138116	7	6
0.210658	0.243202	8	6
0.661550	-0.245968	9	6
-0.502650	-0.552651	10	6
0.432483	0.670149	11	6
-0.623368	-0.586736	12	6
0.910837	-0.050140	13	6
-0.223230	0.923053	14	6
0.211881	0.121917	0	7
0.272215	-0.581868	1	7
0.637715	0.004412	2	7
0.603855	0.106877	3	7
0.576305	0.107623	4	7
0.456768	0.330804	5	7
0.327686	0.322697	6	7
0.369426	0.077115	7	7
0.261349	0.162100	8	7
0.681803	-0.180564	9	7
-0.397078	-0.630563	10	7
0.307223	0.736177	11	7
-0.512460	-0.684977	12	7
0.905853	0.103327	13	7
-0.389788	0.865885	14	7
0.226993	0.095599	0	8
0.297349	-0.567680	1	8
0.629861	-0.055955	2	8
0.601648	-0.020915	3	8
0.570856	0.039167	4	8
0.413336	0.339985	5	8
0.356460	0.260375	6	8
0.388449	0.017708	7	8
0.298481	0.081313	8	8
0.701314	-0.072409	9	8
-0.270954	-0.693424	10	8
0.163636	0.788864	11	8
-0.382985	-0.764805	12	8
0.872754	0.267018	13	8
-0.536795	0.783360	14	8
0.094370	0.180317	0	9
0.229982	0.091508	1	9
0.296005	-0.564944	2	9
0.615039	-0.124696	3	9
0.578465	-0.120045	4	9
0.556840	-0.006953	5	9
0.393576	0.272536	6	9
0.400279	0.181394	7	9
0.400019	-0.039855	8	9
0.315389	0.005994	9	9
0.704745	0.023635	10	9
-0.155343	-0.739203	11	9
-0.003701	0.821084	12	9
-0.239677	-0.823551	13	9
0.807251	0.426619	14	9
-0.677385	0.665994	15	9
0.229915	0.095003	0	10
0.287767	-0.564576	1	10
0.592737	-0.189148	2	10
0.543921	-0.197797	3	10
0.547535	0.060292	4	10
0.434169	0.194561	5	10
0.451853	0.073006	6	10
0.405172	-0.083567	7	10
0.316789	-0.072169	8	10
0.702341	0.054600	9	10
-0.066819	-0.770050	10	10
-0.147189	0.805479	11	10
-0.118142	-0.854270	12	10
0.720153	0.561410	13	10
-0.807203	0.501494	14	10
0.225856	0.106346	0	11
0.264149	-0.568320	1	11
0.561465	-0.257930	2	11
0.512852	-0.242688	3	11
0.540539	0.081872	4	11
0.454280	0.205940	5	11
0.483731	0.013517	6	11
0.406362	-0.127698	7	11
0.306078	-0.140925	8	11
0.702414	0.008421	9	11
0.093516	-0.774273	10	11
-0.314363	0.746832	11	11
0.091592	-0.863148	12	11
0.631887	0.657834	13	11
-0.862308	0.396646	14	11
0.203293	0.147089	0	12
0.227701	-0.567428	1	12
0.521633	-0.327096	2	12
0.483807	-0.287018	3	12
0.530851	-0.036924	4	12
0.481321	0.211544	5	12
0.490700	-0.024804	6	12
0.393664	-0.193591	7	12
0.292865	-0.174588	8	12
0.632853	0.311778	9	12
0.263939	-0.718374	10	12
-0.464166	0.657791	11	12
0.251266	-0.827329	12	12
0.497137	0.764943	13	12
-0.917441	0.245246	14	12
0.138157	0.234289	0	13
0.186953	-0.528901	1	13
0.454672	-0.417141	2	13
0.462760	-0.335439	3	13
0.480708	-0.197707	4	13
0.516801	-0.034873	5	13
0.466782	-0.103013	6	13
0.363484	-0.274331	7	13
0.286005	-0.172280	8	13
0.407096	0.569152	9	13
0.453359	-0.605283	10	13
-0.587965	0.547369	11	13
0.410305	-0.756751	12	13
0.354731	0.841332	13	13
-0.945656	0.085277	14	13
0.097058	0.417845	0	14
0.175090	-0.384503	1	14
0.314588	-0.524622	2	14
0.424763	-0.412292	3	14
0.418638	-0.342880	4	14
0.432736	-0.258462	5	14
0.409144	-0.258756	6	14
0.317017	-0.360675	7	14
0.294811	-0.062080	8	14
0.110037	0.709394	9	14
0.602775	-0.454099	10	14
-0.687099	0.417180	11	14
0.551698	-0.657903	12	14
0.188006	0.894696	13	14
-0.946092	-0.075801	14	14
0.464938	0.489028	0	15
0.262759	-0.059985	1	15
0.184438	-0.437989	2	15
0.267346	-0.524895	3	15
0.346980	-0.470329	4	15
0.349090	-0.430719	5	15
0.323573	-0.419370	6	15
0.254061	-0.403693	7	15
0.153042	0.279749	8	15
-0.324754	0.640046	9	15
0.725716	-0.213213	10	15
-0.760947	0.256958	11	15
0.647356	-0.563726	12	15
0.034510	0.914712	13	15
-0.918387	-0.243471	14	15
0.078951	-0.327697	0	16
0.365842	0.557210	1	16
0.144756	0.241915	2	16
0.250325	-0.148905	3	16
0.200564	-0.332004	4	16
0.208736	-0.406855	5	16
0.217572	-0.383847	6	16
0.253669	-0.200596	7	16
0.093213	-0.378138	8	16
-0.616951	0.363070	9	16
0.751127	-0.083594	10	16
-0.789282	0.142654	11	16
0.718387	-0.467002	12	16
-0.097536	0.908969	13	16
-0.864488	-0.394122	14	16
0.124339	0.167528	0	17
0.213595	0.006214	1	17
0.085576	-0.413977	2	17
0.175782	-0.650976	3	17
0.677718	-0.013939	4	17
