time = 18.9	Re = 90
-0.036928	0.751808	0	0
0.287020	-0.735195	1	0
0.285942	0.788354	2	0
-0.898535	0.034360	3	0
-0.133583	-0.940211	4	0
0.057938	-0.423393	0	1
0.066624	-0.673802	1	1
0.079021	0.580336	2	1
0.085589	0.376061	3	1
0.124254	0.226487	4	1
0.224498	0.089376	5	1
0.238772	0.033091	6	1
0.314045	-0.610999	7	1
-0.518828	0.501599	8	1
0.461559	-0.632652	9	1
0.162487	0.827575	10	1
-0.892297	-0.111322	11	1
0.040033	-0.949157	12	1
0.069883	-0.495228	0	2
0.185001	0.617416	1	2
0.101711	0.348451	2	2
0.243247	0.084258	3	2
0.233653	-0.184381	4	2
0.193532	-0.328156	5	2
0.188455	-0.436859	6	2
0.186657	-0.500570	7	2
0.154332	-0.425402	8	2
0.677469	0.149011	9	2
-0.715440	-0.174656	10	2
0.741020	-0.271037	11	2
-0.150951	0.842512	12	2
-0.845082	-0.318469	13	2
0.216537	-0.924954	14	2
0.464117	-0.493964	0	3
0.107118	0.363486	1	3
0.276243	-0.009798	2	3
0.232593	-0.252738	3	3
0.226119	-0.383926	4	3
0.252325	-0.460405	5	3
0.294665	-0.492406	6	3
0.325505	-0.513877	7	3
0.175194	-0.557822	8	3
0.308349	0.612130	9	3
-0.492282	-0.553915	10	3
0.792322	0.062241	11	3
-0.443790	0.729939	12	3
-0.756586	-0.497593	13	3
0.398093	-0.862853	14	3
0.479734	0.475749	0	4
0.177072	0.212429	1	4
0.270098	-0.163467	2	4
0.252113	-0.323166	3	4
0.284637	-0.391174	4	4
0.328803	-0.409221	5	4
0.380044	-0.420361	6	4
0.444760	-0.418498	7	4
0.252057	-0.579953	8	4
0.104673	0.702388	9	4
-0.281619	-0.684508	10	4
0.741406	0.294427	11	4
-0.625057	0.583578	12	4
-0.645165	-0.636490	13	4
0.528421	-0.788940	14	4
0.231428	0.606146	0	5
0.242504	0.130565	1	5
0.279078	-0.199947	2	5
0.290478	-0.309499	3	5
0.339889	-0.321129	4	5
0.385437	-0.325986	5	5
0.431634	-0.347785	6	5
0.512616	-0.322788	7	5
0.365158	-0.529297	8	5
-0.070704	0.735125	9	5
-0.103650	-0.757330	10	5
0.658535	0.451452	11	5
-0.717255	0.465343	12	5
-0.512754	-0.748462	13	5
0.660333	-0.682398	14	5
0.183223	0.612290	0	6
0.265587	0.097078	1	6
0.297028	-0.193411	2	6
0.332212	-0.255192	3	6
0.388946	-0.233495	4	6
0.430750	-0.244629	5	6
0.472511	-0.278131	6	6
