time = 34.2	Re = 90
-0.715299	0.030542	0	0
-0.772296	0.090642	1	0
0.338001	0.769093	2	0
-0.134116	-0.896739	3	0
0.617242	0.720446	4	0
0.055691	-0.449689	0	1
0.066578	-0.678641	1	1
0.188577	0.121971	2	1
0.132184	-0.222000	3	1
0.097487	-0.461314	4	1
0.156819	-0.648985	5	1
0.184449	-0.645509	6	1
-0.117717	-0.653545	7	1
-0.264921	-0.662277	8	1
-0.763786	-0.155915	9	1
0.214516	0.815074	10	1
0.035822	-0.908208	11	1
0.469594	0.824657	12	1
0.646502	0.222197	0	2
0.226966	0.040691	1	2
0.106106	-0.453938	2	2
0.667230	0.094701	3	2
0.134219	0.474983	4	2
0.216723	0.201586	5	2
0.300934	-0.011557	6	2
0.290691	-0.105519	7	2
0.219192	0.170494	8	2
0.689340	-0.056838	9	2
0.705242	-0.219565	10	2
-0.348525	-0.705336	11	2
-0.224815	0.825911	12	2
0.350823	-0.841317	13	2
0.304620	0.899272	14	2
0.091315	0.265257	0	3
0.111508	-0.547989	1	3
0.234019	0.583727	2	3
0.194772	0.257328	3	3
0.321215	-0.020077	4	3
0.309496	-0.192851	5	3
0.285840	-0.292690	6	3
0.251317	-0.355873	7	3
0.273152	-0.125169	8	3
0.019535	0.738921	9	3
0.606592	0.430541	10	3
0.173121	-0.795764	11	3
-0.634843	0.574234	12	3
0.576106	-0.708423	13	3
0.102397	0.944410	14	3
0.234842	0.005860	0	4
0.664023	-0.089788	1	4
0.163196	0.362049	2	4
0.321600	0.045675	3	4
0.350001	-0.124262	4	4
0.356287	-0.194031	5	4
0.336810	-0.291004	6	4
0.280195	-0.418116	7	4
0.225204	-0.266997	8	4
-0.385582	0.590672	9	4
0.357507	0.648442	10	4
0.472126	-0.648442	11	4
-0.794956	0.322008	12	4
0.722084	-0.560357	13	4
-0.042479	0.948927	14	4
0.192292	-0.158973	0	5
0.442023	0.489248	1	5
0.219470	0.251858	2	5
0.349257	0.012806	3	5
0.385410	-0.033349	4	5
0.406758	-0.088924	5	5
0.382759	-0.244045	6	5
0.319958	-0.422415	7	5
0.204686	-0.357224	8	5
-0.545671	0.444993	9	5
0.118759	0.751581	10	5
