time = 9.65	Re = 90
-0.709829	-0.067948	0	0
0.253851	-0.748742	1	0
0.837558	0.012768	2	0
0.540475	0.714624	3	0
-0.133329	0.939639	4	0
0.060005	-0.392058	0	1
0.067401	-0.539662	1	1
0.216964	-0.643936	2	1
0.670277	0.120710	3	1
0.294253	0.589135	4	1
0.124317	0.605845	5	1
0.098274	0.562972	6	1
-0.264546	0.632338	7	1
-0.585920	-0.418935	8	1
0.400142	-0.674805	9	1
0.827178	0.138514	10	1
0.422950	0.790696	11	1
-0.296358	0.901916	12	1
0.071333	-0.337902	0	2
0.085332	-0.616289	1	2
0.598576	-0.312223	2	2
0.561449	0.371391	3	2
0.301024	0.568686	4	2
0.184979	0.563648	5	2
0.161921	0.494488	6	2
0.159799	0.407695	7	2
0.137658	0.365976	8	2
-0.618386	0.305346	9	2
-0.279180	-0.671595	10	2
0.627822	-0.478018	11	2
0.774443	0.333550	12	2
0.263276	0.860848	13	2
-0.450407	0.835578	14	2
0.082138	-0.456240	0	3
0.473257	-0.478039	1	3
0.623323	0.244945	2	3
0.394787	0.511773	3	3
0.274298	0.542769	4	3
0.223210	0.502621	5	3
0.210874	0.415971	6	3
0.215465	0.308099	7	3
0.175526	0.272575	8	3
-0.696180	-0.047723	9	3
-0.009270	-0.775189	10	3
0.748047	-0.267843	11	3
0.676929	0.511188	12	3
0.090397	0.900312	13	3
-0.596990	0.739194	14	3
0.091769	-0.535165	0	4
0.629452	-0.227620	1	4
0.573413	0.326484	2	4
0.423624	0.471777	3	4
0.331749	0.496608	4	4
0.276489	0.469182	5	4
0.252769	0.374589	6	4
0.268682	0.239615	7	4
0.222936	0.202453	8	4
-0.645464	-0.272453	9	4
0.222104	-0.732159	10	4
0.792949	-0.083846	11	4
0.553862	0.645859	12	4
-0.093255	0.902054	13	4
-0.709727	0.631114	14	4
0.098162	-0.568910	0	5
0.644587	-0.163921	1	5
0.592265	0.274094	2	5
0.483681	0.400476	3	5
0.420068	0.427370	4	5
0.330756	0.438751	5	5
0.286804	0.336048	6	5
0.317875	0.171374	7	5
0.266792	0.132852	8	5
-0.564891	-0.412731	9	5
0.373886	-0.657030	10	5
0.795507	0.073955	11	5
0.436212	0.731104	12	5
-0.271221	0.864676	13	5
-0.809564	0.496214	14	5
0.103055	-0.575185	0	6
0.638626	-0.173186	1	6
0.614889	0.199183	2	6
0.548396	0.294667	3	6
0.493174	0.335501	4	6
0.368174	0.404503	5	6
0.319344	0.288590	6	6
0.355985	0.098439	7	6
0.295013	0.064353	8	6
-0.469700	-0.516020	9	6
0.490750	-0.570460	10	6
0.768334	0.222197	11	6
0.293128	0.801247	12	6
-0.428108	0.797491	13	6
-0.881637	0.351948	14	6
0.106732	-0.570546	0	7
0.621975	-0.216980	1	7
0.630791	0.108348	2	7
0.589810	0.174381	3	7
0.538403	0.239117	4	7
0.385770	0.374545	5	7
0.356040	0.232522	6	7
0.380518	0.027619	7	7
0.309780	-0.005845	8	7
-0.388994	-0.574404	9	7
0.581712	-0.474876	10	7
0.716162	0.355165	11	7
0.148892	0.844470	12	7
-0.561592	0.708706	13	7
-0.929737	0.193103	14	7
0.109869	-0.561273	0	8
0.597427	-0.269582	1	8
0.633614	0.016203	2	8
0.602160	0.061689	3	8
0.555033	0.163325	4	8
0.390185	0.345587	5	8
0.394563	0.167015	6	8
0.393347	-0.038911	7	8
0.310656	-0.070413	8	8
-0.298437	-0.619822	9	8
0.657850	-0.361396	10	8
0.640605	0.478232	11	8
-0.021342	0.863894	12	8
-0.678641	0.597243	13	8
-0.949035	0.028555	14	8
0.138377	0.145489	0	9
0.112160	-0.546466	1	9
0.563847	-0.328770	2	9
0.624496	-0.071682	3	9
0.594300	-0.031814	4	9
0.557301	0.097705	5	9
0.395376	0.304182	6	9
0.428075	0.108860	7	9
0.397735	-0.097668	8	9
0.302234	-0.127693	9	9
-0.218542	-0.648651	10	9
0.710979	-0.240484	11	9
0.545893	0.583112	12	9
-0.200080	0.838768	13	9
-0.774914	0.466365	14	9
-0.939070	-0.144045	15	9
0.113932	-0.526377	0	10
0.524552	-0.384347	1	10
0.605253	-0.150481	2	10
0.574837	-0.111228	3	10
0.546180	0.100092	4	10
0.419372	0.257393	5	10
0.454815	0.062626	6	10
0.398863	-0.146858	7	10
0.289311	-0.181472	8	10
-0.163756	-0.667287	9	10
0.738711	-0.126722	10	10
0.444079	0.662460	11	10
-0.344408	0.785703	12	10
-0.844828	0.323022	13	10
-0.894893	-0.322684	14	10
0.115670	-0.505347	0	11
0.475324	-0.440238	1	11
0.577014	-0.225421	2	11
0.551201	-0.171122	3	11
0.540791	0.083432	4	11
0.455468	0.217352	5	11
0.476583	0.029153	6	11
0.397193	-0.191817	7	11
0.274952	-0.230035	8	11
-0.122662	-0.685962	9	11
0.749429	0.001724	10	11
0.323095	0.729197	11	11
-0.489985	0.701144	12	11
-0.885246	0.180529	13	11
-0.833705	-0.456417	14	11
0.116640	-0.473728	0	12
0.410511	-0.498113	1	12
0.540659	-0.298574	2	12
0.524213	-0.233221	3	12
0.536620	-0.019381	4	12
0.499022	0.144657	5	12
0.489517	-0.024946	6	12
0.384882	-0.244869	7	12
0.258084	-0.265330	8	12
0.014013	-0.739750	9	12
0.737202	0.142042	10	12
0.189873	0.780772	11	12
-0.601671	0.605949	12	12
-0.903830	0.019755	13	12
-0.742641	-0.592938	14	12
0.116860	-0.417513	0	13
0.313599	-0.559824	1	13
0.486676	-0.384866	2	13
0.494116	-0.303617	3	13
0.506766	-0.176081	4	13
0.516086	-0.038537	5	13
0.473730	-0.140643	6	13
0.357959	-0.308739	7	13
0.239738	-0.285133	8	13
0.179345	-0.697414	9	13
0.690967	0.297147	10	13
0.028567	0.819333	11	13
-0.701791	0.487098	12	13
-0.893154	-0.139085	13	13
-0.628738	-0.711921	14	13
0.118035	-0.329217	0	14
0.191922	-0.591260	1	14
0.386313	-0.492015	2	14
0.444147	-0.398631	3	14
0.448150	-0.330722	4	14
0.452502	-0.268441	5	14
0.415372	-0.292964	6	14
0.315877	-0.378100	7	14
0.223508	-0.266330	8	14
0.366784	-0.608885	9	14
0.611476	0.438285	10	14
-0.155935	0.804864	11	14
-0.778786	0.349250	12	14
-0.854403	-0.297545	13	14
-0.497521	-0.809040	14	14
0.140656	-0.219391	0	15
0.135984	-0.472768	1	15
0.208263	-0.573309	2	15
0.313652	-0.524213	3	15
0.361716	-0.467390	4	15
0.361329	-0.432827	5	15
0.329311	-0.429006	6	15
0.254007	-0.433013	7	15
0.233630	-0.169504	8	15
0.568763	-0.427022	9	15
0.489977	0.571345	10	15
-0.320023	0.746089	11	15
-0.825025	0.213925	12	15
-0.790725	-0.438545	13	15
-0.349015	-0.883521	14	15
0.221181	0.006817	0	16
0.163052	-0.196884	1	16
0.139145	-0.332868	2	16
0.152474	-0.449540	3	16
0.179546	-0.506528	4	16
0.204795	-0.507134	5	16
0.208808	-0.475796	6	16
0.191856	-0.372561	7	16
0.096759	0.262723	8	16
0.685617	-0.200603	9	16
0.379622	0.647048	10	16
-0.441699	0.674495	11	16
-0.847900	0.078212	12	16
-0.708990	-0.559150	13	16
-0.192795	-0.930733	14	16
0.063194	0.267978	0	17
0.074525	0.238247	1	17
0.174460	0.145961	2	17
0.232559	0.032478	3	17
0.241211	-0.018930	4	17
0.229826	0.067840	5	17
-0.359465	-0.568058	6	17
0.592326	-0.378983	7	17
0.470568	0.569358	8	17
-0.428799	0.672329	9	17
-0.846487	0.000733	10	17
-0.620414	-0.652322	11	17
-0.026366	-0.950198	12	17
0.710574	0.066551	0	18
-0.253014	0.747610	1	18
-0.837429	-0.010840	2	18
-0.541779	-0.714173	3	18
0.135519	-0.940593	4	18
