time = 15.3	Re = 90
0.695942	-0.159135	0	0
-0.671346	0.391159	1	0
-0.122964	-0.836059	2	0
0.883137	-0.161070	3	0
0.503447	0.804428	4	0
0.058624	-0.413132	0	1
0.066720	-0.630777	1	1
0.282295	0.596375	2	1
0.084429	0.550821	3	1
0.092473	0.395880	4	1
0.111447	0.277810	5	1
0.125492	0.236500	6	1
-0.206709	-0.627808	7	1
0.633426	0.349584	8	1
-0.744738	0.225637	9	1
0.023632	-0.851964	10	1
0.897703	-0.017829	11	1
0.356528	0.879934	12	1
0.070395	-0.430460	0	2
0.659803	-0.161128	1	2
0.104824	0.579395	2	2
0.120426	0.348537	3	2
0.214923	0.176691	4	2
0.290615	0.002612	5	2
0.284192	-0.130006	6	2
0.253949	-0.209144	7	2
0.239179	-0.169924	8	2
0.158108	-0.686997	9	2
0.202065	0.702703	10	2
-0.771064	-0.164091	11	2
0.304275	-0.795023	12	2
0.883080	0.177254	13	2
0.193985	0.929631	14	2
0.084491	-0.647558	0	3
0.132381	0.599931	1	3
0.142800	0.329350	2	3
0.260492	0.136909	3	3
0.321165	-0.028388	4	3
0.322438	-0.149133	5	3
0.301167	-0.245349	6	3
0.256938	-0.329594	7	3
0.204096	-0.286547	8	3
0.541294	-0.441301	9	3
-0.201706	0.736206	10	3
-0.659708	-0.440796	11	3
0.533835	-0.662790	12	3
0.830132	0.356341	13	3
0.005686	0.950325	14	3
0.449902	-0.505336	0	4
0.121717	0.509020	1	4
0.201520	0.242268	2	4
0.315413	0.071445	3	4
0.357255	-0.049002	4	4
0.368243	-0.137266	5	4
0.346055	-0.248969	6	4
0.281743	-0.375109	7	4
0.193958	-0.365704	8	4
0.677276	-0.184678	9	4
-0.416289	0.624669	10	4
-0.518866	-0.603680	11	4
0.683734	-0.511119	12	4
0.748146	0.508130	13	4
-0.152154	0.937430	14	4
0.634241	-0.236712	0	5
0.134190	0.462981	1	5
0.231525	0.226805	2	5
0.332063	0.090715	3	5
0.379935	0.020839	4	5
0.406873	-0.075110	5	5
0.383955	-0.231141	6	5
0.309701	-0.394857	7	5
0.192805	-0.428724	8	5
0.702990	-0.005642	9	5
-0.557009	0.501300	10	5
-0.382574	-0.698320	11	5
0.761813	-0.384369	12	5
0.640954	0.639462	13	5
-0.320065	0.894337	14	5
0.662384	-0.139375	0	6
0.143166	0.453621	1	6
0.237353	0.242950	2	6
0.326630	0.152824	3	6
0.378996	0.107508	4	6
0.428643	-0.019895	5	6
0.413526	-0.215821	6	6
0.336935	-0.404752	7	6
0.195410	-0.477384	8	6
0.688369	0.150537	9	6
-0.648394	0.378133	10	6
-0.243809	-0.761041	11	6
0.823431	-0.226751	12	6
0.515358	0.744557	13	6
-0.467653	0.826168	14	6
0.666336	-0.114595	0	7
0.149644	0.463780	1	7
0.232865	0.276510	2	7
0.305541	0.226185	3	7
0.363239	0.187884	4	7
0.443028	0.016274	5	7
0.440973	-0.196547	6	7
0.368578	-0.401209	7	7
0.206851	-0.519051	8	7
0.661126	0.243577	9	7
-0.703616	0.258406	10	7
-0.102562	-0.805227	11	7
0.850388	-0.080533	12	7
0.382618	0.821222	13	7
-0.606158	0.731154	14	7
0.664608	-0.120911	0	8
0.156231	0.482110	1	8
0.226150	0.318310	2	8
0.287142	0.296472	3	8
0.351536	0.248698	4	8
0.458279	0.034442	5	8
0.467220	-0.173814	6	8
0.405883	-0.382544	7	8
0.228788	-0.544564	8	8
0.609349	0.351569	9	8
-0.739490	0.121029	10	8
0.078692	-0.818074	11	8
0.851212	0.071986	12	8
0.229490	0.877490	13	8
-0.724577	0.614141	14	8
0.113255	0.168833	0	9
0.653161	-0.170248	1	9
0.164332	0.505522	2	9
0.222336	0.363751	3	9
0.283336	0.358585	4	9
0.349855	0.299944	5	9
0.476630	0.045298	6	9
0.495858	-0.124005	7	9
0.448316	-0.347548	8	9
0.262973	-0.552016	9	9
0.545469	0.440786	10	9
-0.749685	-0.012679	11	9
0.245018	-0.776936	12	9
0.824900	0.223576	13	9
0.058732	0.908104	14	9
-0.826368	0.467752	15	9
0.627978	-0.244761	0	10
0.177040	0.527554	1	10
0.224974	0.408522	2	10
0.299070	0.406441	3	10
0.366344	0.300652	4	10
0.485165	0.090835	5	10
0.522260	-0.044749	6	10
0.485331	-0.301865	7	10
0.319827	-0.535368	8	10
0.496089	0.492150	9	10
-0.739413	-0.121722	10	10
0.369567	-0.717737	11	10
0.779319	0.347578	12	10
-0.118299	0.902566	13	10
-0.904194	0.293553	14	10
0.592099	-0.319558	0	11
0.197486	0.547347	1	11
0.233159	0.449640	2	11
0.335538	0.424646	3	11
0.376763	0.311007	4	11
0.467293	0.174547	5	11
0.533240	0.054592	6	11
0.519525	-0.248684	7	11
0.389479	-0.496313	8	11
0.462946	0.519198	9	11
-0.707673	-0.246793	10	11
0.496873	-0.631333	11	11
0.697553	0.493634	12	11
-0.271668	0.866922	13	11
-0.936017	0.161118	14	11
0.510509	-0.437496	0	12
0.235947	0.559975	1	12
0.247533	0.483242	2	12
0.374421	0.424865	3	12
0.411816	0.338607	4	12
0.434334	0.254632	5	12
0.537921	0.091524	6	12
0.553265	-0.188980	7	12
0.433145	-0.466281	8	12
0.307054	0.616329	9	12
-0.645388	-0.380087	10	12
0.609339	-0.521957	11	12
0.605393	0.601995	12	12
-0.432796	0.797734	13	12
-0.949475	-0.001293	14	12
0.297071	-0.602420	0	13
0.325737	0.546840	1	13
0.269208	0.511477	2	13
0.389076	0.433829	3	13
0.493233	0.290766	4	13
0.484275	0.263990	5	13
0.557395	0.027307	6	13
0.585752	-0.120180	7	13
0.439664	-0.467166	8	13
0.143986	0.681113	9	13
-0.538953	-0.520617	10	13
0.698265	-0.394507	11	13
0.487214	0.701125	12	13
-0.569742	0.705787	13	13
-0.935802	-0.162987	14	13
0.106768	-0.618435	0	14
0.536447	0.389396	1	14
0.324048	0.525113	2	14
0.381099	0.465019	3	14
0.505568	0.318970	4	14
0.561181	0.166855	5	14
0.585126	0.043776	6	14
0.614545	-0.031751	7	14
0.343424	-0.546481	8	14
-0.120658	0.724486	9	14
-0.407026	-0.628873	10	14
0.761299	-0.253090	11	14
0.350251	0.779873	12	14
-0.690220	0.588591	13	14
-0.894070	-0.321698	14	14
0.096368	-0.402896	0	15
0.605058	-0.284416	1	15
0.544839	0.370321	2	15
0.441406	0.458283	3	15
0.470588	0.409656	4	15
0.546523	0.292456	5	15
0.597064	0.172725	6	15
0.636216	-0.007963	7	15
0.145479	-0.560732	8	15
-0.387314	0.598300	9	15
-0.234907	-0.714248	10	15
0.796795	-0.095851	11	15
0.220592	0.827833	12	15
-0.778598	0.464382	13	15
-0.823244	-0.474802	14	15
0.166822	-0.151781	0	16
0.101397	-0.397113	1	16
0.182712	-0.633596	2	16
0.603986	-0.276086	3	16
0.657683	0.050489	4	16
0.643385	0.116175	5	16
0.650281	0.017034	6	16
0.546961	-0.358534	7	16
0.226047	0.047471	8	16
-0.595352	0.393920	9	16
-0.111119	-0.761033	10	16
0.801393	0.033706	11	16
0.083577	0.857609	12	16
-0.839594	0.338475	13	16
-0.730110	-0.608049	14	16
0.071212	0.229226	0	17
0.108149	0.191831	1	17
0.206734	-0.100340	2	17
0.141240	-0.221627	3	17
0.125671	-0.279967	4	17
0.146082	-0.230227	5	17
0.410029	-0.546530	6	17
-0.327856	0.626369	7	17
-0.347778	-0.648685	8	17
0.790456	-0.060393	9	17
0.047171	0.857049	10	17
-0.872659	0.230468	11	17
-0.615499	-0.723079	12	17
-0.691453	0.173644	0	18
0.669551	-0.394566	1	18
0.120112	0.836865	2	18
-0.884049	0.160054	3	18
-0.493001	-0.811319	4	18
