time = 13.85	Re = 90
0.400995	-0.594551	0	0
-0.024256	0.801938	1	0
-0.804325	-0.234297	2	0
0.041775	-0.901847	3	0
0.869026	-0.381182	4	0
0.058959	-0.408455	0	1
0.065272	-0.607776	1	1
0.596654	0.330451	2	1
0.096511	0.605445	3	1
0.089375	0.482043	4	1
0.100123	0.358966	5	1
0.104286	0.304448	6	1
-0.536802	-0.424353	7	1
0.686739	-0.225413	8	1
-0.227084	0.760833	9	1
-0.760248	-0.352470	10	1
0.202249	-0.879096	11	1
0.922246	-0.225816	12	1
0.071822	-0.404354	0	2
0.441775	-0.513262	1	2
0.186868	0.611327	2	2
0.113117	0.470893	3	2
0.151678	0.298765	4	2
0.234388	0.170588	5	2
0.295008	0.040459	6	2
0.298393	-0.060037	7	2
0.276142	-0.033505	8	2
-0.127642	-0.665815	9	2
0.654170	0.339031	10	2
-0.548734	0.567766	11	2
-0.640060	-0.548739	12	2
0.395659	-0.811448	13	2
0.947528	-0.060762	14	2
0.080162	-0.600228	0	3
0.328422	0.571372	1	3
0.131266	0.469575	2	3
0.182445	0.285751	3	3
0.273647	0.157804	4	3
0.333546	0.029689	5	3
0.341936	-0.090604	6	3
0.302233	-0.196241	7	3
0.255351	-0.171030	8	3
0.192715	-0.685381	9	3
0.420517	0.607691	10	3
-0.719173	0.340192	11	3
-0.466177	-0.708271	12	3
0.556295	-0.712196	13	3
0.941846	0.119383	14	3
0.189121	-0.648291	0	4
0.174427	0.593001	1	4
0.159202	0.390339	2	4
0.235676	0.247526	3	4
0.319824	0.137283	4	4
0.369854	0.031376	5	4
0.375857	-0.107973	6	4
0.310900	-0.254769	7	4
0.231586	-0.250223	8	4
0.398000	-0.580238	9	4
0.231238	0.704626	10	4
-0.785345	0.138490	11	4
-0.288736	-0.801497	12	4
0.681861	-0.593604	13	4
0.910485	0.268497	14	4
0.391031	-0.550058	0	5
0.170246	0.574552	1	5
0.179823	0.384553	2	5
0.253077	0.266489	3	5
0.322171	0.194426	4	5
0.387070	0.078985	5	5
0.402117	-0.108413	6	5
0.321363	-0.293285	7	5
0.217000	-0.310380	8	5
0.520688	-0.471865	9	5
0.061067	0.770971	10	5
-0.798548	-0.028230	11	5
-0.145446	-0.844919	12	5
0.781100	-0.456259	13	5
0.849009	0.425142	14	5
0.458556	-0.494779	0	6
0.182390	0.568737	1	6
0.191592	0.405051	2	6
0.254275	0.318482	3	6
0.314203	0.262424	4	6
0.396658	0.116270	5	6
0.421896	-0.114493	6	6
0.329836	-0.326342	7	6
0.208356	-0.360221	8	6
0.606797	-0.354099	9	6
-0.127661	0.766091	10	6
-0.778650	-0.183049	11	6
0.044172	-0.863781	12	6
0.851199	-0.307992	13	6
0.765005	0.562504	14	6
0.475065	-0.477878	0	7
0.204412	0.569140	1	7
0.202604	0.438183	2	7
0.257458	0.378583	3	7
0.313650	0.320925	4	7
0.408713	0.132603	5	7
0.440519	-0.120557	6	7
0.341801	-0.350862	7	7
0.205772	-0.410511	8	7
0.647750	-0.271492	9	7
-0.259859	0.718094	10	7
-0.733199	-0.318978	11	7
0.217491	-0.834563	12	7
0.891000	-0.158075	13	7
0.653498	0.689250	14	7
0.471583	-0.480318	0	8
0.237317	0.567019	1	8
0.218591	0.471857	2	8
0.278513	0.425627	3	8
0.329495	0.355278	4	8
0.427721	0.126631	5	8
0.458243	-0.126101	6	8
0.359372	-0.364871	7	8
0.207459	-0.455210	8	8
0.683622	-0.161860	9	8
-0.382276	0.651998	10	8
-0.662149	-0.447240	11	8
0.373078	-0.772894	12	8
0.904811	0.002883	13	8
0.523397	0.792437	14	8
0.117824	0.165472	0	9
0.439872	-0.508459	1	9
0.282980	0.558536	2	9
0.245696	0.495619	3	9
0.324129	0.441991	4	9
0.363372	0.366085	5	9
0.452672	0.106162	6	9
0.480911	-0.106520	7	9
0.385122	-0.365507	8	9
0.212958	-0.492578	9	9
0.700045	-0.055232	10	9
-0.485820	0.574035	11	9
-0.572702	-0.557352	12	9
0.509492	-0.687069	13	9
0.889960	0.166400	14	9
0.367300	0.876298	15	9
0.388579	-0.547409	0	10
0.338902	0.538239	1	10
0.288990	0.502142	2	10
0.392103	0.419119	3	10
0.386422	0.346593	4	10
0.467340	0.120847	5	10
0.504810	-0.062397	6	10
0.415289	-0.350987	7	10
0.228158	-0.522042	8	10
0.701511	0.018609	9	10
-0.561395	0.497474	10	10
-0.476675	-0.639931	11	10
0.611611	-0.596713	12	10
0.847751	0.319762	13	10
0.184177	0.932903	14	10
0.334799	-0.581058	0	11
0.406302	0.500303	1	11
0.344563	0.490240	2	11
0.459937	0.363511	3	11
0.410010	0.332276	4	11
0.460355	0.187323	5	11
0.522909	0.001557	6	11
0.446004	-0.329146	7	11
0.254794	-0.537136	8	11
0.697134	0.066980	9	11
-0.636778	0.397020	10	11
-0.354142	-0.714553	11	11
0.716273	-0.465694	12	11
0.785201	0.449550	13	11
0.040734	0.949332	14	11
0.246813	-0.621879	0	12
0.486366	0.435036	1	12
0.405625	0.461553	2	12
0.511344	0.304492	3	12
0.482641	0.275388	4	12
0.451718	0.251538	5	12
0.533601	0.014402	6	12
0.476681	-0.308928	7	12
0.272433	-0.545033	8	12
0.650497	0.267554	9	12
-0.700073	0.269089	10	12
-0.218028	-0.771667	11	12
0.784195	-0.338309	12	12
0.691570	0.584346	13	12
-0.129397	0.941207	14	12
0.135792	-0.638567	0	13
0.586493	0.302928	1	13
0.470876	0.416930	2	13
0.539743	0.275054	3	13
