time = 32.35	Re = 90
-0.387155	0.605019	0	0
-0.148869	0.785844	1	0
0.800567	-0.257337	2	0
-0.875019	0.224741	3	0
0.547336	-0.774880	4	0
0.055999	-0.447339	0	1
0.066576	-0.678640	1	1
0.141651	0.178019	2	1
0.167859	-0.174113	3	1
0.102845	-0.377814	4	1
0.103153	-0.601681	5	1
0.102900	-0.617378	6	1
-0.467250	-0.495245	7	1
-0.711545	-0.130514	8	1
-0.386124	0.684354	9	1
0.831173	-0.127647	10	1
-0.901155	0.074118	11	1
0.683332	-0.658004	12	1
0.588014	-0.340581	0	2
0.186832	0.135444	1	2
0.113670	-0.360187	2	2
0.530009	-0.409219	3	2
0.221945	0.583745	4	2
0.152891	0.381740	5	2
0.224285	0.207115	6	2
0.271069	0.117736	7	2
0.144989	0.328957	8	2
0.408378	-0.558208	9	2
0.152383	-0.748591	10	2
-0.777329	0.138319	11	2
0.810976	0.241955	12	2
-0.884666	-0.208112	13	2
0.795815	-0.518264	14	2
0.084110	0.326772	0	3
0.115404	-0.437659	1	3
0.584858	0.323503	2	3
0.156821	0.451409	3	3
0.245204	0.211777	4	3
0.333732	0.028468	5	3
0.340022	-0.105050	6	3
0.305843	-0.187008	7	3
0.272792	0.085239	8	3
0.489902	0.497936	9	3
0.649335	-0.365086	10	3
-0.724780	-0.327177	11	3
0.591730	0.615782	12	3
-0.799265	-0.439245	13	3
0.887778	-0.337914	14	3
0.203170	0.115531	0	4
0.423778	-0.513471	1	4
0.178106	0.543251	2	4
0.225127	0.270080	3	4
0.331995	0.107376	4	4
0.373139	0.011265	5	4
0.374706	-0.121624	6	4
0.304400	-0.274415	7	4
0.289903	-0.095672	8	4
0.139108	0.685086	9	4
0.744793	-0.043876	10	4
-0.555208	-0.571558	11	4
0.358848	0.778618	12	4
-0.683527	-0.605728	13	4
0.927651	-0.203519	14	4
0.233895	-0.061968	0	5
0.665740	0.021243	1	5
0.178177	0.455234	2	5
0.263352	0.244414	3	5
0.325716	0.187372	4	5
0.378552	0.107328	5	5
0.404163	-0.088087	6	5
0.318963	-0.308648	7	5
0.260793	-0.202610	8	5
-0.066047	0.739187	9	5
0.712455	0.232660	10	5
-0.398478	-0.689815	11	5
0.219644	0.830946	12	5
-0.545151	-0.733485	13	5
0.948934	-0.032980	14	5
0.210395	-0.134728	0	6
0.608038	0.269564	1	6
0.190902	0.429262	2	6
0.262484	0.296500	3	6
0.304296	0.289336	4	6
0.373396	0.175237	5	6
0.423142	-0.072053	6	6
0.329828	-0.333810	7	6
0.237075	-0.268605	8	6
-0.205515	0.689781	9	6
0.630854	0.404531	10	6
-0.241374	-0.762285	11	6
0.015988	0.867612	12	6
-0.395740	-0.825153	13	6
0.941491	0.118298	14	6
0.183839	-0.188600	0	7
0.559921	0.352461	1	7
0.202692	0.437735	2	7
0.258488	0.370695	3	7
0.309647	0.362203	4	7
0.385598	0.189403	5	7
0.440326	-0.075368	6	7
0.342136	-0.352776	7	7
0.221766	-0.338612	8	7
-0.247553	0.670255	9	7
0.545236	0.512154	10	7
-0.091902	-0.808111	11	7
-0.161465	0.852327	12	7
-0.253234	-0.879294	13	7
0.904591	0.287978	14	7
0.171879	-0.213410	0	8
0.536895	0.381243	1	8
0.215641	0.461164	2	8
0.280769	0.428857	3	8
0.342358	0.383648	4	8
0.425586	0.134268	5	8
0.455223	-0.093076	6	8
0.359485	-0.362276	7	8
0.214711	-0.396336	8	8
-0.324931	0.629713	9	8
0.427516	0.611616	10	8
0.105747	-0.814787	11	8
-0.328749	0.798618	12	8
-0.079729	-0.914044	13	8
0.839561	0.443495	14	8
0.089083	0.183433	0	9
0.169689	-0.220801	1	9
0.545710	0.366852	2	9
0.235351	0.484764	3	9
0.339703	0.442045	4	9
0.395403	0.367917	5	9
0.476050	0.049568	6	9
0.477316	-0.090597	7	9
0.384494	-0.361120	8	9
0.213003	-0.444763	9	9
-0.389565	0.588201	10	9
0.314809	0.674961	11	9
0.272633	-0.766463	12	9
-0.476413	0.716909	13	9
0.114574	-0.911309	14	9
0.736756	0.599474	15	9
0.170169	-0.224198	0	10
0.563298	0.338382	1	10
0.268718	0.497425	2	10
0.427154	0.396757	3	10
0.390801	0.345563	4	10
0.495213	0.079299	5	10
0.508792	-0.059008	6	10
0.408346	-0.350212	7	10
0.219171	-0.491378	8	10
-0.399862	0.579801	9	10
0.248941	0.701461	10	10
0.379265	-0.712620	11	10
-0.570509	0.642267	12	10
0.287500	-0.871359	13	10
0.584159	0.749516	14	10
0.173543	-0.221485	0	11
0.597727	0.274006	1	11
