time = 18.4	Re = 90
0.144955	0.696798	0	0
-0.008787	-0.801240	1	0
0.562574	0.621052	2	0
-0.794533	0.420012	3	0
-0.560697	-0.765107	4	0
0.058041	-0.422000	0	1
0.067311	-0.672225	1	1
0.081168	0.595231	2	1
0.085124	0.400086	3	1
0.114285	0.245208	4	1
0.208007	0.123023	5	1
0.230834	0.068512	6	1
0.215506	-0.655225	7	1
-0.377679	0.619743	8	1
0.219794	-0.765111	9	1
0.462722	0.698870	10	1
-0.852708	0.285882	11	1
-0.419820	-0.851358	12	1
0.069617	-0.485573	0	2
0.271205	0.598336	1	2
0.099704	0.380133	2	2
0.223039	0.128788	3	2
0.251880	-0.143162	4	2
0.205946	-0.290051	5	2
0.193359	-0.396136	6	2
0.186440	-0.462244	7	2
0.159036	-0.388134	8	2
0.691787	-0.022376	9	2
-0.734579	0.042393	10	2
0.603511	-0.509881	11	2
0.229125	0.814083	12	2
-0.899065	0.082002	13	2
-0.261522	-0.912825	14	2
0.362636	-0.572096	0	3
0.104968	0.399723	1	3
0.270253	0.045002	2	3
0.251168	-0.210525	3	3
0.234928	-0.341974	4	3
0.249960	-0.426399	5	3
0.275832	-0.476953	6	3
0.287641	-0.518773	7	3
0.169584	-0.525414	8	3
0.443274	0.533755	9	3
-0.635872	-0.383857	10	3
0.764803	-0.216682	11	3
-0.081689	0.858885	12	3
-0.897510	-0.115486	13	3
-0.074160	-0.947807	14	3
0.579868	0.355285	0	4
0.156041	0.248027	1	4
0.286480	-0.112508	2	4
0.266130	-0.279466	3	4
0.288475	-0.354489	4	4
0.322268	-0.386005	5	4
0.355996	-0.420478	6	4
0.395825	-0.454223	7	4
0.214527	-0.576913	8	4
0.209266	0.652559	9	4
-0.465592	-0.579669	10	4
0.797545	0.015183	11	4
-0.332606	0.792872	12	4
-0.859028	-0.289963	13	4
0.081767	-0.946799	14	4
0.333311	0.572738	0	5
0.214719	0.179521	1	5
0.296894	-0.148837	2	5
0.303595	-0.265801	3	5
0.345805	-0.286124	4	5
0.381687	-0.305600	5	5
0.410926	-0.353998	6	5
0.469743	-0.374438	7	5
0.299600	-0.561354	8	5
0.098676	0.707829	9	5
-0.301911	-0.678394	10	5
0.776526	0.189806	11	5
-0.469033	0.716831	12	5
-0.788244	-0.449600	13	5
0.255050	-0.915357	14	5
0.264172	0.596865	0	6
0.239959	0.152040	1	6
0.313505	-0.140216	2	6
0.344944	-0.209391	3	6
0.394713	-0.197003	4	6
0.428151	-0.226573	5	6
0.454646	-0.290461	6	6
0.522045	-0.295406	7	6
0.391121	-0.510391	8	6
-0.051623	0.739735	9	6
-0.167573	-0.733322	10	6
0.722097	0.343149	11	6
-0.605745	0.604776	12	6
-0.693079	-0.586313	13	6
0.406986	-0.858215	14	6
0.250793	0.599127	0	7
0.246636	0.151186	1	7
0.331266	-0.108144	2	7
0.376610	-0.134579	3	7
0.425566	-0.105701	4	7
0.462843	-0.153155	5	7
0.493488	-0.218592	6	7
0.560295	-0.213032	7	7
0.491158	-0.418437	8	7
-0.121890	0.718183	9	7
-0.026929	-0.778343	10	7
0.648273	0.467613	11	7
-0.702686	0.488992	12	7
-0.584008	-0.693901	13	7
0.553525	-0.771905	14	7
0.256631	0.596679	0	8
