time = 2.85	Re = 90
0.702354	-0.118547	0	0
0.715612	0.297397	1	0
0.608092	0.574079	2	0
0.471841	0.760321	3	0
0.299570	0.900779	4	0
0.060657	-0.359303	0	1
0.067119	-0.435895	1	1
0.077710	-0.524187	2	1
0.085290	-0.605290	3	1
0.117246	-0.653338	4	1
0.264990	-0.619440	5	1
0.476738	-0.477789	6	1
0.644226	-0.237312	7	1
0.716799	0.091282	8	1
0.659408	0.410894	9	1
0.518186	0.656255	10	1
0.349921	0.824670	11	1
0.142632	0.938608	12	1
0.078518	-0.258906	0	2
0.091720	-0.363934	1	2
0.106579	-0.473571	2	2
0.126937	-0.564122	3	2
0.176534	-0.605319	4	2
0.283313	-0.579938	5	2
0.414460	-0.497997	6	2
0.537914	-0.368960	7	2
0.636172	-0.196243	8	2
0.692404	0.037375	9	2
0.669303	0.306084	10	2
0.561103	0.549899	11	2
0.399508	0.741100	12	2
0.206763	0.874859	13	2
-0.025209	0.949601	14	2
0.099010	-0.270131	0	3
0.119028	-0.402121	1	3
0.146625	-0.508237	2	3
0.196685	-0.558407	3	3
0.283692	-0.542409	4	3
0.395735	-0.474818	5	3
0.506591	-0.363629	6	3
0.601371	-0.209606	7	3
0.661922	-0.009650	8	3
0.661945	0.225270	9	3
0.582223	0.460145	10	3
0.443253	0.655575	11	3
0.261829	0.806322	12	3
0.044489	0.902445	13	3
-0.197868	0.929631	14	3
0.114903	-0.271444	0	4
0.141316	-0.407462	1	4
0.182626	-0.495514	2	4
0.251377	-0.513268	3	4
0.348670	-0.470678	4	4
0.450616	-0.384652	5	4
0.547435	-0.254028	6	4
0.621311	-0.078865	7	4
0.645664	0.138685	8	4
0.595830	0.367834	9	4
0.478624	0.569563	10	4
0.319019	0.727662	11	4
0.107398	0.850078	12	4
-0.130783	0.895032	13	4
-0.357740	0.879825	14	4
0.129041	-0.262798	0	5
0.159925	-0.393764	1	5
0.210774	-0.464189	2	5
0.287427	-0.463558	3	5
0.381395	-0.407405	4	5
0.481110	-0.303883	5	5
0.569300	-0.153364	6	5
0.618668	0.042785	7	5
0.602102	0.267243	8	5
0.511015	0.475963	9	5
0.369357	0.644948	10	5
0.190427	0.778349	11	5
-0.063431	0.859629	12	5
-0.299182	0.852695	13	5
-0.505758	0.803863	14	5
0.142938	-0.248123	0	6
0.175943	-0.370416	1	6
0.233033	-0.426764	2	6
0.312677	-0.413566	3	6
0.407938	-0.344381	4	6
0.505246	-0.223303	5	6
0.577850	-0.050536	6	6
0.595912	0.161256	7	6
0.535913	0.376349	8	6
0.415401	0.556386	9	6
0.258215	0.697719	10	6
0.038203	0.816713	11	6
-0.237817	0.825683	12	6
-0.449130	0.782742	13	6
-0.636247	0.705099	14	6
0.157455	-0.230806	0	7
0.190883	-0.343277	1	7
0.252280	-0.387322	2	7
0.334462	-0.362926	3	7
0.431386	-0.280530	4	7
0.521446	-0.140653	5	7
0.572294	0.049142	6	7
0.552166	0.266161	7	7
0.457170	0.458629	8	7
0.320341	0.608685	9	7
0.147475	0.740736	10	7
-0.135188	0.807681	11	7
-0.387018	0.762882	12	7
-0.579509	0.690861	13	7
-0.749594	0.583692	14	7
0.173019	-0.211820	0	8
0.206127	-0.314491	1	8
0.271096	-0.346569	2	8
0.356262	-0.311068	3	8
0.451685	-0.214388	4	8
0.529403	-0.055492	5	8
0.550655	0.153046	6	8
0.490174	0.354118	7	8
0.374724	0.514599	8	8
0.232217	0.642039	9	8
0.000506	0.781177	10	8
-0.288333	0.757992	11	8
-0.516495	0.678823	12	8
-0.691940	0.578124	13	8
-0.838808	0.444158	14	8
0.194101	0.046358	0	9
0.189292	-0.190397	1	9
0.222181	-0.284725	2	9
0.290784	-0.304881	3	9
0.378855	-0.256275	4	9
0.468756	-0.140970	5	9
0.526573	0.037624	6	9
0.510813	0.239965	7	9
0.422195	0.413424	8	9
0.300920	0.542694	9	9
0.158874	0.666724	10	9
-0.154535	0.758919	11	9
-0.418630	0.687899	12	9
-0.627705	0.576380	13	9
-0.782614	0.447843	14	9
-0.905062	0.289289	15	9
0.205805	-0.165827	0	10
0.239113	-0.253888	1	10
0.310864	-0.262351	2	10
0.399431	-0.197986	3	10
0.480333	-0.063828	4	10
0.508456	0.118116	5	10
0.459626	0.300337	6	10
0.363231	0.437752	7	10
0.246144	0.544912	8	10
0.100679	0.699816	9	10
-0.275894	0.710376	10	10
-0.528921	0.602703	11	10
-0.716821	0.459195	12	10
-0.848929	0.304407	13	10
-0.943096	0.122412	14	10
0.221424	-0.138659	0	11
0.255788	-0.220796	1	11
0.327959	-0.218545	2	11
0.412450	-0.141840	3	11
0.476136	-0.000634	4	11
0.477870	0.171780	5	11
0.414453	0.320490	6	11
0.319078	0.432646	7	11
0.211943	0.527036	8	11
0.012955	0.735918	9	11
-0.386257	0.648556	10	11
-0.626082	0.500583	11	11
-0.787474	0.323513	12	11
-0.887655	0.155014	13	11
-0.948909	-0.036572	14	11
0.235167	-0.105492	0	12
0.269957	-0.183304	1	12
0.338026	-0.174896	2	12
0.412462	-0.094874	3	12
0.458436	0.039126	4	12
0.445829	0.186841	5	12
0.380545	0.311489	6	12
0.289982	0.406227	7	12
0.189327	0.498526	8	12
-0.101296	0.720400	9	12
-0.488503	0.571273	10	12
-0.704627	0.382796	11	12
-0.830319	0.182874	12	12
-0.901464	-0.002194	13	12
-0.929233	-0.198522	14	12
0.244685	-0.060424	0	13
0.279047	-0.138271	1	13
0.337427	-0.131292	2	13
0.398276	-0.061302	3	13
0.431269	0.051435	4	13
0.415371	0.176080	5	13
0.355939	0.282365	6	13
0.271911	0.365380	7	13
0.173080	0.466391	8	13
-0.206832	0.682732	9	13
-0.583667	0.474397	10	13
-0.761142	0.250603	11	13
-0.850027	0.035099	12	13
-0.887234	-0.159782	13	13
-0.880871	-0.356682	14	13
0.243612	0.003222	0	14
0.280559	-0.078552	1	14
0.324485	-0.084205	2	14
0.369937	-0.036585	3	14
0.395539	0.048170	4	14
0.384282	0.147553	5	14
0.335501	0.240137	6	14
0.256502	0.322650	7	14
0.153998	0.445637	8	14
-0.333591	0.623997	9	14
-0.662071	0.360255	10	14
-0.793746	0.110595	11	14
-0.843123	-0.116227	12	14
-0.845704	-0.314080	13	14
-0.805493	-0.504408	14	14
0.213035	0.094030	0	15
0.264894	0.014732	1	15
0.297576	-0.010288	2	15
0.327366	0.004726	3	15
0.346420	0.053102	4	15
0.342068	0.124342	5	15
0.304182	0.204720	6	15
0.229537	0.292204	7	15
0.126951	0.454152	8	15
-0.476414	0.524491	9	15
-0.721061	0.222496	10	15
-0.801613	-0.036699	11	15
-0.809991	-0.259505	12	15
-0.777607	-0.456540	13	15
-0.704505	-0.637486	14	15
0.114935	0.195839	0	16
0.170475	0.168915	1	16
0.214172	0.139048	2	16
0.243842	0.123562	3	16
0.260663	0.130113	4	16
0.260161	0.161755	5	16
0.234327	0.216850	6	16
0.173803	0.304435	7	16
0.085751	0.566092	8	16
-0.594720	0.392043	9	16
-0.749575	0.083121	10	16
-0.781756	-0.178543	11	16
-0.752702	-0.394300	12	16
-0.687819	-0.581434	13	16
-0.584263	-0.748501	14	16
0.061636	0.322786	0	17
0.069356	0.333637	1	17
0.081756	0.330158	2	17
0.092412	0.337258	3	17
0.098370	0.360155	4	17
0.094027	0.426569	5	17
-0.057433	0.706713	6	17
-0.597763	0.365113	7	17
-0.740394	0.025871	8	17
-0.745403	-0.268611	9	17
-0.681242	-0.499472	10	17
-0.582532	-0.683576	11	17
-0.448543	-0.837195	12	17
-0.698770	0.133885	0	18
-0.718761	-0.286583	1	18
-0.614659	-0.567031	2	18
-0.475389	-0.758439	3	18
-0.303841	-0.899440	4	18
