time = 19.35	Re = 90
-0.192671	0.705835	0	0
0.491961	-0.605589	1	0
-0.030486	0.851908	2	0
-0.840135	-0.321545	3	0
0.297880	-0.901425	4	0
0.057836	-0.424647	0	1
0.066614	-0.674869	1	1
0.077648	0.565494	2	1
0.086309	0.355551	3	1
0.136095	0.209970	4	1
0.235430	0.056764	5	1
0.241571	0.001277	6	1
0.411228	-0.547781	7	1
-0.622599	0.365949	8	1
0.629192	-0.461313	9	1
-0.184236	0.830284	10	1
-0.776894	-0.454015	11	1
0.453731	-0.833624	12	1
0.070052	-0.504490	0	2
0.137773	0.620825	1	2
0.104433	0.321598	2	2
0.255137	0.041745	3	2
0.216969	-0.217996	4	2
0.185118	-0.363022	5	2
0.186519	-0.472686	6	2
0.190500	-0.531538	7	2
0.151421	-0.459453	8	2
0.626621	0.297352	9	2
-0.643053	-0.357020	10	2
0.787906	-0.028153	11	2
-0.457974	0.713028	12	2
-0.650653	-0.625869	13	2
0.595768	-0.739698	14	2
0.547922	-0.399453	0	3
0.110096	0.332830	1	3
0.273379	-0.057233	2	3
0.218008	-0.289010	3	3
0.221386	-0.420751	4	3
0.259839	-0.485610	5	3
0.321083	-0.495290	6	3
0.370844	-0.495051	7	3
0.187296	-0.579999	8	3
0.199252	0.650775	9	3
-0.332637	-0.658451	10	3
0.732208	0.308700	11	3
-0.677223	0.517543	12	3
-0.499270	-0.755291	13	3
0.730900	-0.607055	14	3
0.376104	0.552216	0	4
0.200238	0.178346	1	4
0.252976	-0.205063	2	4
0.242767	-0.361311	3	4
0.285635	-0.420429	4	4
0.340741	-0.423137	5	4
0.407368	-0.409656	6	4
0.490649	-0.372214	7	4
0.300890	-0.566211	8	4
-0.042347	0.739740	9	4
-0.106053	-0.754234	10	4
0.608989	0.513613	11	4
-0.794104	0.314915	12	4
-0.341710	-0.840229	13	4
0.816655	-0.485188	14	4
0.167145	0.615391	0	5
0.262853	0.082202	1	5
0.262367	-0.242181	2	5
0.281735	-0.346663	3	5
0.338050	-0.348650	4	5
0.392763	-0.338563	5	5
0.453569	-0.333620	6	5
0.548839	-0.265103	7	5
0.432244	-0.481805	8	5
-0.189765	0.692448	9	5
0.143664	-0.761348	10	5
0.482330	0.634531	11	5
-0.835670	0.173177	12	5
-0.171163	-0.893362	13	5
0.890022	-0.331846	14	5
0.139880	0.611458	0	6
0.280831	0.044454	1	6
0.280932	-0.237364	2	6
0.322121	-0.293034	3	6
0.385057	-0.262695	4	6
0.435277	-0.256533	5	6
0.490456	-0.260353	6	6
0.583557	-0.167775	7	6
0.529472	-0.375478	8	6
-0.304011	0.639299	9	6
0.302946	-0.698541	10	6
0.349488	0.716405	11	6
-0.854520	0.000179	12	6
0.009620	-0.911903	13	6
0.932696	-0.178885	14	6
0.136833	0.607286	0	7
0.287256	0.039788	1	7
0.303023	-0.211312	2	7
0.357477	-0.225277	3	7
0.420833	-0.175245	4	7
0.471107	-0.175577	5	7
0.522694	-0.177876	6	7
0.600865	-0.073236	7	7
0.604622	-0.236330	8	7
-0.362721	0.603557	9	7
0.417844	-0.628943	10	7
0.221135	0.769294	11	7
-0.841693	-0.147937	12	7
0.181058	-0.893163	13	7
0.949425	-0.010602	14	7
0.139850	0.605433	0	8
0.289768	0.050388	1	8
0.324397	-0.172982	2	8
0.386361	-0.149873	3	8
0.443210	-0.092905	4	8
0.501477	-0.088053	5	8
0.544808	-0.087653	6	8
0.603864	0.023242	7	8
0.642890	-0.092185	8	8
-0.441079	0.545841	9	8
0.528133	-0.535878	10	8
0.066749	0.813057	11	8
-0.802247	-0.295237	12	8
0.350374	-0.840039	13	8
0.936053	0.154390	14	8
0.106297	0.174033	0	9
0.153055	0.606768	1	9
0.287086	0.073808	2	9
0.342454	-0.126984	3	9
0.404170	-0.068898	4	9
0.451504	-0.008220	5	9
0.521208	0.023576	6	9
0.551606	0.024415	7	9
0.591129	0.123411	8	9
0.648647	0.046039	9	9
-0.507558	0.483046	10	9
0.613818	-0.433134	11	9
-0.113779	0.812604	12	9
-0.736234	-0.434465	13	9
0.504415	-0.756581	14	9
0.891324	0.328300	15	9
0.180795	0.607006	0	10
0.280650	0.102009	1	10
0.355678	-0.076282	2	10
0.405669	0.016136	3	10
0.456838	0.036436	4	10
0.509077	0.129044	5	10
0.525223	0.181461	6	10
0.566429	0.204394	7	10
0.622068	0.192525	8	10
-0.539822	0.445579	9	10
0.665370	-0.346192	10	10
-0.252673	0.772838	11	10
-0.663256	-0.537961	12	10
0.631094	-0.654357	13	10
0.804453	0.506278	14	10
0.220902	0.602283	0	11
0.266083	0.139592	1	11
0.359599	-0.020546	2	11
0.391879	0.093662	3	11
0.452170	0.076052	4	11
0.477615	0.176474	5	11
0.453607	0.294871	6	11
0.527019	0.283979	7	11
0.564564	0.319714	8	11
-0.541352	0.440658	9	11
0.714549	-0.227464	10	11
-0.396935	0.701900	11	11
-0.543314	-0.658845	12	11
0.723054	-0.548539	13	11
0.726377	0.612127	14	11
0.318726	0.574639	0	12
0.238292	0.190093	1	12
0.351283	0.036394	2	12
0.368078	0.151168	3	12
0.411612	0.172265	4	12
0.455271	0.164466	5	12
0.416668	0.325943	6	12
0.460866	0.372823	7	12
0.512026	0.395848	8	12
-0.659342	0.240145	9	12
0.746083	-0.077841	10	12
-0.526886	0.606374	11	12
-0.427946	-0.738408	12	12
0.812313	-0.405571	13	12
0.610809	0.727448	14	12
0.560486	0.378301	0	13
0.190694	0.265348	1	13
0.324390	0.102455	2	13
0.344506	0.174725	3	13
0.347090	0.281145	4	13
0.382995	0.267282	5	13
0.410853	0.358839	6	13
0.371160	0.445392	7	13
0.492700	0.422304	8	13
-0.703359	-0.043871	9	13
0.743607	0.114283	10	13
-0.635386	0.491408	11	13
-0.288376	-0.804686	12	13
0.871272	-0.255901	13	13
0.477257	0.821199	14	13
0.588034	-0.331831	0	14
0.145717	0.401956	1	14
0.260449	0.198494	2	14
0.311067	0.187000	3	14
0.303735	0.290253	4	14
0.316854	0.369161	5	14
0.331924	0.416880	6	14
0.279730	0.475053	7	14
0.574649	0.325492	8	14
-0.596793	-0.378392	9	14
0.692387	0.298185	10	14
-0.719084	0.357741	11	14
-0.129833	-0.851238	12	14
0.903890	-0.091025	13	14
0.328984	0.891052	14	14
0.090637	-0.579446	0	15
0.217630	0.593916	1	15
0.159142	0.386902	2	15
0.222462	0.275624	3	15
0.257046	0.269892	4	15
0.255296	0.332558	5	15
0.243721	0.400501	6	15
0.221151	0.494776	7	15
0.583552	-0.319371	8	15
-0.320459	-0.624728	9	15
0.570911	0.492929	10	15
-0.776919	0.201361	11	15
0.024895	-0.865843	12	15
0.905584	0.059080	13	15
0.164179	0.935733	14	15
0.114447	-0.209973	0	16
0.095004	-0.588636	1	16
0.665034	0.116654	2	16
0.230344	0.583666	3	16
0.161044	0.515712	4	16
0.173290	0.474537	5	16
0.185505	0.506713	6	16
0.327251	0.547142	7	16
0.188765	-0.144045	8	16
-0.056767	-0.743447	9	16
0.473227	0.585147	10	16
-0.798252	0.077237	11	16
0.174836	-0.846564	12	16
0.886311	0.189895	13	16
-0.002448	0.950147	14	16
0.081259	0.209383	0	17
0.158558	0.143799	1	17
0.132573	-0.209082	2	17
0.101620	-0.349043	3	17
0.102600	-0.461428	4	17
0.105977	-0.385856	5	17
0.399797	0.545336	6	17
-0.417577	-0.560736	7	17
0.696157	0.260167	8	17
-0.760199	0.227014	9	17
0.174688	-0.841693	10	17
0.857509	0.286043	11	17
-0.170726	0.934422	12	17
0.176410	-0.713076	0	18
-0.489283	0.606022	1	18
0.025025	-0.852285	2	18
0.836188	0.331187	3	18
-0.320106	0.894037	4	18
