time = 19.6	Re = 90
-0.266712	0.672586	0	0
0.585896	-0.512613	1	0
-0.225922	0.818291	2	0
-0.747116	-0.500903	3	0
0.510633	-0.799531	4	0
0.057780	-0.425324	0	1
0.066605	-0.675412	1	1
0.077040	0.556873	2	1
0.086798	0.344479	3	1
0.143881	0.200475	4	1
0.239253	0.038674	5	1
0.241520	-0.016147	6	1
0.465022	-0.502676	7	1
-0.666082	0.279082	8	1
0.697801	-0.347574	9	1
-0.358175	0.765429	10	1
-0.656794	-0.614748	11	1
0.643268	-0.698074	12	1
0.070116	-0.509577	0	2
0.122000	0.619712	1	2
0.106408	0.307440	2	2
0.258583	0.018033	3	2
0.208164	-0.235698	4	2
0.181391	-0.382703	5	2
0.186669	-0.491848	6	2
0.194815	-0.546509	7	2
0.150374	-0.478341	8	2
0.583557	0.372876	9	2
-0.582642	-0.447078	10	2
0.781195	0.109635	11	2
-0.591838	0.604110	12	2
-0.495521	-0.754691	13	2
0.758885	-0.570979	14	2
0.587752	-0.338296	0	3
0.112290	0.316663	1	3
0.268962	-0.082507	2	3
0.211076	-0.308922	3	3
0.220071	-0.440515	4	3
0.267135	-0.496165	5	3
0.339728	-0.491776	6	3
0.399315	-0.477794	7	3
0.198467	-0.588196	8	3
0.149591	0.669104	9	3
-0.240894	-0.697494	10	3
0.665352	0.433678	11	3
-0.768151	0.367080	12	3
-0.317908	-0.848255	13	3
0.856826	-0.409709	14	3
0.318669	0.580472	0	4
0.213586	0.157543	1	4
0.243382	-0.226657	2	4
0.238920	-0.382080	3	4
0.288408	-0.434556	4	4
0.350085	-0.427537	5	4
0.424800	-0.399300	6	4
0.515195	-0.340788	7	4
0.333519	-0.551008	8	4
-0.116136	0.719269	9	4
0.030272	-0.778823	10	4
0.508481	0.612525	11	4
-0.840789	0.146638	12	4
-0.139472	-0.898552	13	4
0.910436	-0.271061	14	4
0.143935	0.614886	0	5
0.270838	0.054213	1	5
0.253526	-0.264479	2	5
0.278382	-0.366300	3	5
0.338674	-0.362471	4	5
0.398416	-0.343032	5	5
0.466779	-0.322520	6	5
0.566833	-0.228971	7	5
0.470153	-0.447281	8	5
-0.252678	0.664670	9	5
0.257699	-0.719340	10	5
0.365598	0.707550	11	5
-0.853709	0.000007	12	5
0.052633	-0.910239	13	5
0.943977	-0.104711	14	5
0.125426	0.606992	0	6
0.285335	0.014971	1	6
0.272259	-0.260448	2	6
0.317519	-0.312826	3	6
0.383748	-0.277278	4	6
0.438853	-0.261151	5	6
0.500861	-0.247712	6	6
0.594964	-0.128522	7	6
0.561340	-0.327585	8	6
-0.368394	0.600689	9	6
0.402342	-0.639616	10	6
0.222174	0.768688	11	6
-0.836784	-0.173667	12	6
0.236864	-0.879872	13	6
0.947580	0.052071	14	6
0.123926	0.601166	0	7
0.291430	0.009585	1	7
0.294490	-0.235684	2	7
0.352277	-0.246648	3	7
0.419593	-0.191183	4	7
0.474234	-0.178699	5	7
0.530220	-0.163243	6	7
0.605746	-0.032299	7	7
0.624881	-0.179198	8	7
-0.425620	0.558671	9	7
0.506183	-0.556583	10	7
0.074760	0.811195	11	7
-0.794164	-0.316414	12	7
0.391330	-0.821276	13	7
0.923105	0.219514	14	7
0.126599	0.598960	0	8
0.295062	0.019462	1	8
0.316552	-0.198984	2	8
0.382302	-0.173226	3	8
0.443365	-0.109113	4	8
0.504319	-0.087585	5	8
0.549512	-0.071042	6	8
0.602318	0.065019	7	8
0.649460	-0.029959	8	8
-0.500213	0.491145	9	8
0.602724	-0.448394	10	8
-0.112438	0.812715	11	8
-0.725167	-0.452432	12	8
0.537033	-0.733353	13	8
0.870939	0.378476	14	8
0.105960	0.174299	0	9
0.136247	0.602032	1	9
0.294694	0.042636	2	9
0.336287	-0.154909	3	9
0.403187	-0.093806	4	9
0.454138	-0.024512	5	9
0.523090	0.030104	6	9
0.552401	0.043021	7	9
0.582203	0.164282	8	9
0.641941	0.110256	9	9
-0.561414	0.420196	10	9
