time = 22.9	Re = 90
-0.621266	-0.351349	0	0
0.055245	0.795565	1	0
-0.196175	-0.818630	2	0
0.799011	0.413739	3	0
-0.606812	0.729116	4	0
0.057166	-0.432826	0	1
0.066581	-0.678540	1	1
0.076497	0.432918	2	1
0.111428	0.227710	3	1
0.236989	0.017433	4	1
0.192335	-0.167177	5	1
0.171794	-0.194757	6	1
0.511400	0.454580	7	1
-0.141993	-0.711399	8	1
-0.199121	0.771796	9	1
-0.058437	-0.848014	10	1
0.721371	0.538176	11	1
-0.727178	0.609941	12	1
0.069349	-0.578969	0	2
0.082136	0.502884	1	2
0.196904	0.142787	2	2
0.183150	-0.228942	3	2
0.152139	-0.472094	4	2
0.221417	-0.590741	5	2
0.431791	-0.483940	6	2
0.550404	-0.350444	7	2
0.293762	-0.587213	8	2
-0.113355	0.700903	9	2
0.611326	-0.413258	10	2
-0.635286	0.469941	11	2
0.291724	-0.801040	12	2
0.565627	0.704801	13	2
-0.825743	0.467440	14	2
0.367342	0.558397	0	3
0.214618	0.123598	1	3
0.169371	-0.331764	2	3
0.196668	-0.557452	3	3
0.401826	-0.489166	4	3
0.568958	-0.274679	5	3
0.629259	-0.061367	6	3
0.630946	0.121156	7	3
0.619608	-0.226588	8	3
-0.624536	0.312485	9	3
0.740666	0.073070	10	3
-0.785147	0.123552	11	3
0.583167	-0.622614	12	3
0.389805	0.819078	13	3
-0.903550	0.292854	14	3
0.089008	0.551835	0	4
0.234581	-0.150557	1	4
0.183073	-0.491762	2	4
0.342931	-0.513693	3	4
0.513339	-0.339910	4	4
0.579344	-0.187836	5	4
0.612926	0.015220	6	4
0.560338	0.291624	7	4
0.650998	0.107087	8	4
-0.700103	-0.065625	9	4
0.656793	0.355221	10	4
-0.786878	-0.133993	11	4
0.739839	-0.429281	12	4
0.213822	0.883950	13	4
-0.937079	0.152172	14	4
0.091802	0.462161	0	5
0.202971	-0.250892	1	5
0.221418	-0.522716	2	5
0.395530	-0.457829	3	5
0.485423	-0.335209	4	5
0.549946	-0.195352	5	5
0.596469	0.036824	6	5
0.496952	0.368334	7	5
0.568280	0.330990	8	5
-0.651734	-0.266793	9	5
0.519200	0.536439	10	5
-0.735664	-0.311296	11	5
0.803009	-0.294510	12	5
0.025804	0.912378	13	5
-0.949026	-0.017494	14	5
0.096717	0.422157	0	6
0.199357	-0.290245	1	6
0.248057	-0.511064	2	6
0.389369	-0.433102	3	6
0.461097	-0.320539	4	6
0.538414	-0.165552	5	6
0.581354	0.081653	6	6
0.432735	0.422809	7	6
0.458848	0.459714	8	6
-0.568822	-0.412680	9	6
0.388959	0.634899	10	6
-0.655126	-0.456612	11	6
0.847514	-0.120961	12	6
-0.162833	0.898260	13	6
-0.933783	-0.172039	14	6
0.101546	0.396214	0	7
0.203483	-0.303028	1	7
0.261694	-0.489992	2	7
0.373649	-0.411195	3	7
0.455573	-0.282171	4	7
0.540263	-0.098657	5	7
0.559214	0.152690	6	7
0.374835	0.451758	7	7
0.340740	0.532237	8	7
-0.517358	-0.473042	9	7
0.278208	0.689983	10	7
-0.562321	-0.567269	11	7
0.855392	0.028705	12	7
-0.322764	0.852443	13	7
-0.888127	-0.337164	14	7
0.104264	0.385710	0	8
0.210458	-0.303939	1	8
0.269377	-0.464071	2	8
0.369829	-0.375238	3	8
0.464561	-0.227584	4	8
0.544500	0.017910	5	8
0.519527	0.242350	6	8
0.327415	0.456454	7	8
0.252830	0.550236	8	8
-0.436415	-0.545863	9	8
0.153691	0.738953	10	8
-0.445694	-0.662273	11	8
0.837149	0.181312	12	8
-0.477310	0.775684	13	8
-0.814768	-0.488690	14	8
0.101606	0.177597	0	9
0.105372	0.390655	1	9
0.219212	-0.293757	2	9
0.275743	-0.435136	3	9
0.378550	-0.328032	4	9
0.475331	-0.159669	5	9
0.511127	0.193044	6	9
0.457095	0.316175	7	9
0.297222	0.436231	8	9
0.205325	0.532338	9	9
-0.358929	-0.594811	10	9
0.004738	0.781263	11	9
-0.321351	-0.730464	12	9
0.789612	0.330045	13	9
-0.616055	0.670924	14	9
-0.706340	-0.635368	15	9
0.106218	0.403343	0	10
0.229298	-0.279294	1	10
0.284337	-0.402962	2	10
0.391328	-0.273036	3	10
0.494348	-0.088654	4	10
0.459819	0.256617	5	10
0.386164	0.332678	6	10
0.287878	0.403582	7	10
0.185142	0.486134	8	10
-0.321411	-0.612033	9	10
-0.113318	0.769617	10	10
-0.211914	-0.772850	11	10
0.733082	0.441476	12	10
-0.725447	0.551293	13	10
-0.556011	-0.770779	14	10
0.106341	0.421034	0	11
