time = 28.65	Re = 90
0.686607	0.207552	0	0
0.551481	-0.551499	1	0
-0.822929	0.165255	2	0
0.787348	-0.439444	3	0
-0.088118	0.944637	4	0
0.056583	-0.441764	0	1
0.066576	-0.678640	1	1
0.087465	0.252816	2	1
0.230546	-0.021012	3	1
0.132885	-0.244447	4	1
0.108338	-0.406587	5	1
0.104683	-0.428923	6	1
-0.432856	0.524665	7	1
0.163893	0.701413	8	1
0.689354	-0.365390	9	1
-0.839149	0.034414	10	1
0.850150	-0.302036	11	1
-0.267625	0.910586	12	1
0.082508	-0.676108	0	2
0.098858	0.254280	1	2
0.165387	-0.210209	2	2
0.127889	-0.581372	3	2
0.643188	-0.169410	4	2
0.452878	0.474012	5	2
0.204957	0.558282	6	2
0.164312	0.506248	7	2
0.273992	0.576319	8	2
-0.334807	-0.589943	9	2
-0.679509	0.286536	10	2
0.750792	0.244391	11	2
-0.788950	-0.302988	12	2
0.905126	-0.047082	13	2
-0.433922	0.844101	14	2
0.079062	0.484742	0	3
0.153304	-0.250789	1	3
0.363066	-0.549873	2	3
0.582972	0.309176	3	3
0.270163	0.542964	4	3
0.205772	0.461382	5	3
0.219032	0.346814	6	3
0.233828	0.262859	7	3
0.146643	0.460686	8	3
0.347548	-0.613491	9	3
-0.681827	-0.297425	10	3
0.514071	0.604498	11	3
-0.576430	-0.627650	12	3
0.890566	0.185248	13	3
-0.599383	0.736942	14	3
0.103581	0.261659	0	4
0.135028	-0.529503	1	4
0.657371	0.036732	2	4
0.372848	0.503519	3	4
0.259321	0.492956	4	4
0.251385	0.426456	5	4
0.267388	0.308923	6	4
0.310089	0.153923	7	4
0.171842	0.315562	8	4
0.639720	-0.294251	9	4
-0.497506	-0.552861	10	4
0.280800	0.744866	11	4
-0.354344	-0.777938	12	4
0.831792	0.372612	13	4
-0.702265	0.639172	14	4
0.170829	0.172002	0	5
0.220862	-0.607180	1	5
0.607327	0.238523	2	5
0.378362	0.482346	3	5
0.354155	0.461265	4	5
0.315360	0.433973	5	5
0.294708	0.307254	6	5
0.352304	0.083950	7	5
0.220566	0.218571	8	5
0.700896	-0.079494	9	5
-0.295630	-0.681271	10	5
0.092959	0.806647	11	5
-0.216813	-0.829806	12	5
0.740692	0.532753	13	5
-0.806224	0.501407	14	5
0.213755	0.111459	0	6
0.345928	-0.552761	1	6
0.589346	0.264967	2	6
0.464927	0.402473	3	6
0.470856	0.361014	4	6
0.375218	0.403525	5	6
0.319384	0.288711	6	6
0.375180	0.021401	7	6
0.266806	0.139931	8	6
0.699872	0.097688	9	6
-0.144243	-0.742687	10	6
-0.121341	0.810682	11	6
-0.017711	-0.866550	12	6
