time = 12.2	Re = 90
-0.140309	-0.699679	0	0
0.685685	0.363193	1	0
-0.431711	0.722777	2	0
-0.890651	-0.108121	3	0
-0.445600	-0.837742	4	0
0.059416	-0.402397	0	1
0.065827	-0.581730	1	1
0.655429	-0.181976	2	1
0.207512	0.613637	3	1
0.094877	0.572629	4	1
0.095444	0.468170	5	1
0.096704	0.402051	6	1
-0.679937	0.087076	7	1
0.268566	-0.684483	8	1
0.593007	0.502257	9	1
-0.536909	0.646296	10	1
-0.862988	-0.247945	11	1
-0.296047	-0.901587	12	1
0.071729	-0.375526	0	2
0.159193	-0.656315	1	2
0.522967	0.428282	2	2
0.139665	0.586128	3	2
0.132809	0.456684	4	2
0.160856	0.328349	5	2
0.211469	0.228994	6	2
0.260081	0.141106	7	2
0.233020	0.144063	8	2
-0.486203	-0.486474	9	2
0.646323	-0.353006	10	2
0.341819	0.706583	11	2
-0.691214	0.486125	12	2
-0.796469	-0.420589	13	2
-0.132705	-0.940945	14	2
0.081541	-0.542747	0	3
0.642194	0.217735	1	3
0.184577	0.583631	2	3
0.156748	0.460856	3	3
0.192374	0.340706	4	3
0.251941	0.236450	5	3
0.314552	0.121801	6	3
0.332525	-0.002384	7	3
0.288532	0.003026	8	3
-0.203096	-0.649050	9	3
0.742941	-0.026762	10	3
0.096201	0.801647	11	3
-0.799240	0.286741	12	3
-0.699868	-0.570137	13	3
0.054588	-0.949225	14	3
0.097228	-0.641350	0	4
0.471537	0.471264	1	4
0.180800	0.546928	2	4
0.191447	0.431821	3	4
0.236262	0.329382	4	4
0.295774	0.231395	5	4
0.359009	0.088051	6	4
0.352935	-0.080179	7	4
0.289440	-0.095372	8	4
-0.051003	-0.731836	9	4
0.720046	0.200129	10	4
-0.151978	0.802225	11	4
-0.846114	0.096519	12	4
-0.582572	-0.690063	13	4
0.213556	-0.925847	14	4
0.143686	-0.652372	0	5
0.433882	0.496084	1	5
0.211747	0.537588	2	5
0.221419	0.445792	3	5
0.260197	0.369962	4	5
0.315357	0.257297	5	5
0.387960	0.066135	6	5
0.361095	-0.138378	7	5
0.274522	-0.167244	8	5
0.104838	-0.723151	9	5
0.652217	0.368064	10	5
-0.324574	0.740094	11	5
-0.850215	-0.050278	12	5
-0.446957	-0.786064	13	5
0.376812	-0.872273	14	5
0.176598	-0.646015	0	6
0.449005	0.479959	1	6
0.252367	0.533824	2	6
0.261948	0.469741	3	6
0.292213	0.405780	4	6
0.333590	0.271695	5	6
0.411955	0.035739	6	6
0.360731	-0.191524	7	6
0.256478	-0.222057	8	6
0.208405	-0.685370	9	6
0.563680	0.491829	10	6
-0.460863	0.658136	11	6
-0.825839	-0.212184	12	6
-0.299287	-0.854198	13	6
0.519736	-0.794613	14	6
0.188996	-0.641434	0	7
