0.200000000	-2.501904139
0.210000000	-2.523495407
0.220000000	-2.583278394
0.230000000	-2.563631263
0.240000000	-2.543984131
0.250000000	-2.423384227
0.260000000	-2.382899662
0.270000000	-2.369788917
0.280000000	-2.356678173
0.290000000	-2.343567428
0.300000000	-2.317602472
0.310000000	-2.344075018
0.320000000	-2.296676263
0.330000000	-2.306261507
0.340000000	-2.315846751
0.350000000	-2.314912336
0.360000000	-2.326447955
0.370000000	-2.337983574
0.380000000	-2.349519193
0.390000000	-2.409912117
0.400000000	-2.422777340
0.410000000	-2.395248505
0.420000000	-2.408157585
0.430000000	-2.452873006
0.440000000	-2.468757165
0.450000000	-2.484641324
0.460000000	-2.456557743
0.470000000	-2.489131724
0.480000000	-2.498996106
0.490000000	-2.508860487
0.500000000	-2.518724868
0.510000000	-2.549554583
0.520000000	-2.562702878
0.530000000	-2.564157983
0.540000000	-2.571778165
0.550000000	-2.581256933
0.560000000	-2.592256541
0.570000000	-2.603256150
0.580000000	-2.614255758
0.590000000	-2.603461339
0.600000000	-2.612070439
0.610000000	-2.636069804
0.620000000	-2.637500912
0.630000000	-2.638932021
0.640000000	-2.655622187
0.650000000	-2.656323938
0.660000000	-2.657025688
0.670000000	-2.657727439
0.680000000	-2.633880515
0.690000000	-2.636283101
0.700000000	-2.664680204
0.710000000	-2.665167094
0.720000000	-2.636504762
0.730000000	-2.637412889
0.740000000	-2.638321016
0.750000000	-2.639229142
0.760000000	-2.664737732
0.770000000	-2.662128648
0.780000000	-2.659519564
0.790000000	-2.656910480
0.800000000	-2.628053129
0.810000000	-2.625035543
0.820000000	-2.648239571
0.830000000	-2.644868413
0.840000000	-2.616176152
0.850000000	-2.612661197
0.860000000	-2.609146243
0.870000000	-2.628353957
0.880000000	-2.604466833
0.890000000	-2.598521248
0.900000000	-2.592575664
0.910000000	-2.609734254
0.920000000	-2.600876186
0.930000000	-2.604309461
0.940000000	-2.597766067
0.950000000	-2.591222674
0.960000000	-2.584679281
0.970000000	-2.552719944
0.980000000	-2.543641338
0.990000000	-2.534562731
1.000000000	-2.525484125
