Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6643550165 	 0.7277821294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1150
-0.6575263704 	 -0.3627143113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1151
0.6575263704 	 0.3627143113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1152
0.3967313567 	 -0.2564452577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1153
-0.3967313567 	 0.2564452577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1154
0.5763429915 	 0.3143035218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1155
-0.5763429915 	 -0.3143035218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1156
0.6656361999 	 -0.2049980277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1157
-0.6656361999 	 0.2049980277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1158
-0.5374391624 	 -0.1956023569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1159
0.5374391624 	 0.1956023569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1160
-0.5379829820 	 -0.1483205494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1161
0.5379829820 	 0.1483205493 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1162
0.0641155784 	 0.4931118455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1163
-0.0641155784 	 -0.4931118455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1164
0.5492795144 	 0.3141650779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1165
-0.5492795144 	 -0.3141650779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1166
-0.5368478304 	 -0.2433763901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1167
0.5368478304 	 0.2433763901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1168
-0.6709096033 	 -0.3864656165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1169
0.6709096033 	 0.3864656165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1170
0.5536620430 	 0.8160179134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1171
-0.5536620430 	 -0.8160179134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1172
0.5518382401 	 -0.8174493759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1173
-0.5518382401 	 0.8174493759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1174
-0.6270698952 	 0.3706419203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1175
0.6270698952 	 -0.3706419203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1176
-0.5386284049 	 -0.1009575187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1177
0.5386284049 	 0.1009575187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1178
-0.1804658738 	 0.3071012234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1179
0.1804658738 	 -0.3071012234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1180
0.6004288443 	 -0.4175667234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1181
-0.6004288443 	 0.4175667234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1182
0.3108216477 	 0.3587732857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1183
-0.3108216477 	 -0.3587732857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1184
-0.5122023861 	 -0.0536454301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1185
0.5122023861 	 0.0536454301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1186
-0.7185635177 	 0.0628630990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1187
0.7185635177 	 -0.0628630990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1188
0.6681791542 	 -0.3937522183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1189
-0.6681791542 	 0.3937522183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1190
0.7905947684 	 -0.5919946054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1191
-0.7905947685 	 0.5919946054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1192
0.3961149178 	 -0.2091683746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1193
-0.3961149178 	 0.2091683746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1194
-0.4266805547 	 -0.3832104066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1195
0.4266805547 	 0.3832104065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1196
-0.7376714505 	 -0.4575529972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1197
0.7376714505 	 0.4575529972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1198
0.7308590700 	 0.6607592218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1199
-0.7308590700 	 -0.6607592218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1200
-0.7279640507 	 0.6655132701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1201
0.7279640507 	 -0.6655132701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1202
-0.5360080604 	 -0.2906251575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1203
0.5360080604 	 0.2906251575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1204
-0.6687918517 	 0.4409070767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1205
0.6687918517 	 -0.4409070767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1206
-0.2977683544 	 -0.5639570936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1207
0.2977683544 	 0.5639570936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1208
-0.6604969953 	 -0.1738044089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1209
0.6604969953 	 0.1738044089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1210
0.7891027239 	 0.5925433083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1211
-0.7891027239 	 -0.5925433083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1212
-0.5513363057 	 -0.1720400441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1213
0.5513363057 	 0.1720400441 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1214
0.1720326524 	 -0.9326720726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1215
-0.1720326524 	 0.9326720726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1216
-0.7368514930 	 -0.5043078240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1217
0.7368514930 	 0.5043078240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1218
-0.7459253829 	 0.0624957832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1219
0.7459253829 	 -0.0624957832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1220
-0.5505844884 	 -0.2196547552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1221
0.5505844884 	 0.2196547552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1222
0.6694103399 	 -0.4879666407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1223
-0.6694103399 	 0.4879666407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1224
-0.5519234909 	 -0.1248765050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1225
0.5519234909 	 0.1248765050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1226
0.2051128326 	 0.0551925141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1227
-0.2051128326 	 -0.0551925141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1228
0.7453421982 	 -0.0150891090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1229
-0.7453421982 	 0.0150891090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1230
0.0785856939 	 0.4692204566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1231
-0.0785856939 	 -0.4692204566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1232
0.7024871498 	 0.1031030727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1233
-0.7024871498 	 -0.1031030727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1234
-0.3468509671 	 -0.5190565070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1235
0.3468509671 	 0.5190565070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1236
-0.5107820096 	 -0.1477212593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1237
0.5107820096 	 0.1477212592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1238
0.3089184753 	 0.5859365153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1239
-0.3089184753 	 -0.5859365153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1240
-0.7045454415 	 0.0393785571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1241
0.7045454415 	 -0.0393785571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1242
0.2062506746 	 -0.0503956694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1243
-0.2062506746 	 0.0503956694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1244
-0.5499649757 	 -0.2673620653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1245
0.5499649757 	 0.2673620653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1246
0.6675824571 	 -0.3465664705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1247
-0.6675824571 	 0.3465664704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1248
-0.5306765170 	 -0.5211486556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1249
0.5306765170 	 0.5211486556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1250
0.6789040884 	 -0.1812533791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1251
-0.6789040884 	 0.1812533791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1252
0.6751097387 	 0.1027750001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1253
-0.6751097387 	 -0.1027750001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1254
-0.5526352834 	 -0.0774377393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1255
0.5526352834 	 0.0774377392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1256
-0.5089302437 	 -0.2904978663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1257
0.5089302437 	 0.2904978663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1258
-0.0774118710 	 -0.5174828003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1259
0.0774118710 	 0.5174828003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1260
0.8014868664 	 -0.1091567542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1261
-0.8014868664 	 0.1091567542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1262
0.3949420847 	 -0.1145013320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1263
-0.3949420847 	 0.1145013320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1264
0.5113599032 	 0.1007965189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1265
-0.5113599032 	 -0.1007965189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1266
0.9069500129 	 -0.3883476109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1267
-0.9069500129 	 0.3883476109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1268
0.5906375043 	 0.2911870249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1269
-0.5906375043 	 -0.2911870249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1270
0.7593993578 	 -0.0386325665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1271
-0.7593993578 	 0.0386325665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1272
0.9230643718 	 0.3452647914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1273
-0.9230643718 	 -0.3452647914 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1274
-0.7600009163 	 0.0860042551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1275
0.7600009163 	 -0.0860042551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1276
-0.3535091925 	 -0.2431133513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1277
0.3535091925 	 0.2431133513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1278
-0.6772238213 	 0.0397258667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1279
0.6772238213 	 -0.0397258667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1280
0.7446411769 	 0.0324154057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1281
-0.7446411769 	 -0.0324154057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1282
0.3833236426 	 0.0537760097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1283
-0.3833236426 	 -0.0537760097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1284
0.7165209646 	 0.0795708962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1285
-0.7165209646 	 -0.0795708962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1286
0.4218451918 	 -0.0664655113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1287
-0.4218451918 	 0.0664655113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1288
0.5393638535 	 0.0534856840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1289
-0.5393638535 	 -0.0534856840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1290
0.1029669329 	 0.4240041501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1291
-0.1029669329 	 -0.4240041501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1292
0.6698446163 	 -0.5344127437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1293
-0.6698446163 	 0.5344127437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1294
0.7179319003 	 -0.0154914753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1295
-0.7179319003 	 0.0154914752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1296
0.7039376838 	 0.0080794951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1297
-0.7039376838 	 -0.0080794951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1298
0.9784461104 	 -0.1170687524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1299
-0.9784461104 	 0.1170687524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1300
0.7587022122 	 0.0088629579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1301
-0.7587022122 	 -0.0088629579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1302
0.8288940684 	 -0.1088361180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1303
-0.8288940684 	 0.1088361180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1304
0.8381781995 	 0.2001249130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1305
-0.8381781995 	 -0.2001249130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1306
0.7172295723 	 0.0320496465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1307
-0.7172295723 	 -0.0320496465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1308
-0.7018272533 	 -0.1506008794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1309
0.7018272533 	 0.1506008794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1310
-0.7004627177 	 -0.2454962363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1311
0.7004627177 	 0.2454962363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1312
-0.8709891215 	 0.1329706067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1313
0.8709891215 	 -0.1329706067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1314
0.5953840209 	 -0.0407119775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1315
-0.5953840209 	 0.0407119775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1316
0.8240816818 	 0.2236602929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1317
-0.8240816818 	 -0.2236602929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1318
-0.2110430495 	 0.0052485398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1319
0.2110430495 	 -0.0052485398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1320
-0.1883945733 	 0.0979109239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1321
0.1883945733 	 -0.0979109239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1322
-0.1892771459 	 -0.0962186474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1323
0.1892771459 	 0.0962186474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1324
-0.4897752073 	 -0.5897923800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1325
0.4897752073 	 0.5897923799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1326
-0.7144764362 	 -0.2220009387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1327
0.7144764362 	 0.2220009387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1328
-0.7151541388 	 -0.1745406086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1329
0.7151541388 	 0.1745406086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1330
-0.7158290177 	 -0.1270349681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1331
0.7158290177 	 0.1270349680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1332
0.3811252732 	 -0.0909303229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1333
-0.3811252732 	 0.0909303229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1334
-0.3933988423 	 -0.2199826836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1335
0.3933988423 	 0.2199826836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1336
0.7032238500 	 0.0556021399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1337
-0.7032238500 	 -0.0556021399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1338
0.8430591439 	 -0.1323467413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1339
-0.8430591439 	 0.1323467413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1340
-0.4203697668 	 -0.2199190721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1341
0.4203697668 	 0.2199190721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1342
0.3817592007 	 -0.1383391367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1343
-0.3817592007 	 0.1383391367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1344
0.3964999137 	 0.0297092114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1345
-0.3964999137 	 -0.0297092114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1346
-0.7011615177 	 -0.1980808828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1347
0.7011615177 	 0.1980808828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1348
-0.9788617476 	 -0.1147133839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1349
0.9788617476 	 0.1147133839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1350
0.7580033758 	 0.0563746398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1351
-0.7580033758 	 -0.0563746398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1352
0.8642271026 	 0.4742331524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1353
-0.8642271026 	 -0.4742331524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1354
-0.8660427873 	 0.4722054712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1355
0.8660427873 	 -0.4722054712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1356
-0.9523811401 	 -0.2551874650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1357
0.9523811401 	 0.2551874650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1358
0.9525768752 	 -0.2554832192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1359
-0.9525768752 	 0.2554832192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1360
-0.9868795074 	 0.0226245639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1361
0.9868795074 	 -0.0226245639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1362
-0.7439410102 	 -0.0799305792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1363
0.7439410102 	 0.0799305792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1364
-0.6312821102 	 -0.3152002353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1365
0.6312821102 	 0.3152002353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1366
-0.6814962853 	 0.3699897941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1367
0.6814962853 	 -0.3699897941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1368
-0.7464419876 	 0.1097959045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1369
0.7464419876 	 -0.1097959045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1370
0.3823909389 	 -0.1858021973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1371
-0.3823909389 	 0.1858021973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1372
0.6178328015 	 0.2915764200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1373
-0.6178328015 	 -0.2915764200 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1374
-0.3866063937 	 -0.4518194825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1375
0.3866063937 	 0.4518194825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
-0.2770723838 	 0.3751703265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
0.2770723838 	 -0.3751703265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.0761134373 	 0.4236471154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.0761134373 	 -0.4236471154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.8366733408 	 0.2478710316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.8366733408 	 -0.2478710316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.8423181845 	 -0.0849328421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.8423181845 	 0.0849328421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.7627319554 	 0.3217475305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.7627319554 	 -0.3217475305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
-0.7868152761 	 0.0382310240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
0.7868152761 	 -0.0382310240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
-0.5710138871 	 -0.4985516470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
0.5710138871 	 0.4985516470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
-0.3176521208 	 0.3977851165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
0.3176521208 	 -0.3977851165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
-0.7493517696 	 0.3455405891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
0.7493517696 	 -0.3455405891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
0.7854350566 	 0.0567798217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
-0.7854350566 	 -0.0567798217 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.0632849194 	 0.4468240627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.0632849194 	 -0.4468240627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
-0.8862179878 	 0.1564958696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
0.8862179878 	 -0.1564958696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
0.8388840498 	 0.1526199604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
-0.8388840498 	 -0.1526199604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
0.7418544831 	 0.2223813337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
-0.7418544831 	 -0.2223813337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.4986814248 	 -0.0769077321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.4986814248 	 0.0769077321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.7432449743 	 -0.1274383328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.7432449743 	 0.1274383328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
0.7873995813 	 -0.0856467422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
-0.7873995813 	 0.0856467422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.5807755161 	 0.0303149973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.5807755161 	 -0.0303149973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.8819123288 	 -0.1314414448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.8819123288 	 0.1314414448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
0.8846965977 	 -0.1081424522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
-0.8846965977 	 0.1081424522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
-0.9090207834 	 -0.1799629276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
0.9090207834 	 0.1799629276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.7840229778 	 -0.1517915062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.7840229778 	 0.1517915062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
-0.7573043644 	 -0.1038876396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.7573043644 	 0.1038876396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.8804225301 	 0.1779746886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.8804225301 	 -0.1779746886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
-0.6820964524 	 0.4171647272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
0.6820964524 	 -0.4171647272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
0.7425506839 	 0.1749240345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
-0.7425506839 	 -0.1749240346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
0.8661153064 	 0.1540249138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.8661153064 	 -0.1540249139 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.7114959214 	 -0.4113139481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.7114959214 	 0.4113139481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.0628601361 	 -0.5396120664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
