Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.8030	Mesh (Number of cells): 3575
0.1348828395 	 -0.2892713481 	 -0.0379701361 	 -0.1728529756 	 339
-0.1348828395 	 0.2892713481 	 0.0379701312 	 0.1728529707 	 340
0.5729970537 	 0.7376385646 	 0.5135137309 	 -0.0594833228 	 341
-0.5729970537 	 -0.7376385647 	 -0.5135137332 	 0.0594833205 	 342
0.1373154370 	 -0.2619695226 	 -0.0346475685 	 -0.1719630055 	 343
-0.1373154370 	 0.2619695226 	 0.0346475652 	 0.1719630022 	 344
0.9142960559 	 -0.1114294529 	 0.8026522424 	 -0.1116438136 	 345
-0.9142960559 	 0.1114294529 	 -0.8026522421 	 0.1116438138 	 346
-0.0111845793 	 0.8293686592 	 -0.0176282500 	 -0.0064436707 	 347
0.0111845793 	 -0.8293686592 	 0.0176282486 	 0.0064436693 	 348
0.1716390338 	 -0.8055408300 	 0.2156129067 	 0.0439738729 	 349
-0.1716390338 	 0.8055408300 	 -0.2156129101 	 -0.0439738763 	 350
-0.2710876305 	 0.7659198548 	 -0.2470365598 	 0.0240510707 	 351
0.2710876305 	 -0.7659198548 	 0.2470365622 	 -0.0240510682 	 352
-0.3497692476 	 0.8656659482 	 -0.3301025821 	 0.0196666654 	 353
0.3497692476 	 -0.8656659482 	 0.3301025841 	 -0.0196666635 	 354
0.0991342620 	 -0.4327737657 	 -0.0335976726 	 -0.1327319346 	 355
-0.0991342620 	 0.4327737657 	 0.0335976568 	 0.1327319188 	 356
0.1218012105 	 -0.4151645447 	 -0.0414655942 	 -0.1632668047 	 357
-0.1218012105 	 0.4151645447 	 0.0414655816 	 0.1632667922 	 358
-0.2110305013 	 -0.3050241162 	 0.0536338344 	 0.2646643357 	 359
0.2110305013 	 0.3050241162 	 -0.0536338323 	 -0.2646643336 	 360
0.1800444284 	 -0.9089869339 	 0.1952818146 	 0.0152373862 	 361
-0.1800444284 	 0.9089869339 	 -0.1952818151 	 -0.0152373868 	 362
0.0827806711 	 0.2411149199 	 -0.0106899210 	 -0.0934705921 	 363
-0.0827806711 	 -0.2411149199 	 0.0106899275 	 0.0934705986 	 364
0.2031878697 	 -0.9047782865 	 0.2154181035 	 0.0122302339 	 365
-0.2031878697 	 0.9047782865 	 -0.2154181037 	 -0.0122302341 	 366
-0.2448386324 	 0.7640584152 	 -0.2362238568 	 0.0086147755 	 367
0.2448386324 	 -0.7640584152 	 0.2362238581 	 -0.0086147742 	 368
-0.2671664325 	 0.0494073900 	 0.0733273897 	 0.3404938222 	 369
0.2671664325 	 -0.0494073900 	 -0.0733273907 	 -0.3404938232 	 370
0.0848104990 	 -0.2406781233 	 -0.0114802424 	 -0.0962907414 	 371
-0.0848104990 	 0.2406781233 	 0.0114802359 	 0.0962907349 	 372
-0.1594365408 	 0.6513480070 	 -0.1011489960 	 0.0582875448 	 373
0.1594365408 	 -0.6513480070 	 0.1011489913 	 -0.0582875496 	 374
-0.1193487392 	 0.4809480525 	 0.0362529652 	 0.1556017044 	 375
0.1193487392 	 -0.4809480525 	 -0.0362529801 	 -0.1556017192 	 376
-0.2089904214 	 -0.3328455753 	 0.0523344547 	 0.2613248761 	 377
0.2089904214 	 0.3328455753 	 -0.0523344522 	 -0.2613248736 	 378
-0.0991893012 	 0.4614722216 	 0.0328701557 	 0.1320594569 	 379
0.0991893012 	 -0.4614722216 	 -0.0328701730 	 -0.1320594742 	 380
-0.3066027752 	 0.8890329392 	 -0.2977487245 	 0.0088540507 	 381
0.3066027752 	 -0.8890329392 	 0.2977487259 	 -0.0088540493 	 382
-0.3599705290 	 0.8964870214 	 -0.3491505464 	 0.0108199826 	 383
0.3599705290 	 -0.8964870214 	 0.3491505475 	 -0.0108199815 	 384
-0.7218645772 	 0.5806896296 	 -0.6366447184 	 0.0852198588 	 385
0.7218645772 	 -0.5806896296 	 0.6366447202 	 -0.0852198570 	 386
-0.4068425988 	 0.8772677421 	 -0.3916556162 	 0.0151869827 	 387
0.4068425988 	 -0.8772677421 	 0.3916556174 	 -0.0151869814 	 388
0.7660661321 	 -0.5584607276 	 0.7029381253 	 -0.0631280068 	 389
-0.7660661321 	 0.5584607276 	 -0.7029381241 	 0.0631280079 	 390
0.7290203471 	 0.6098703225 	 0.6716357536 	 -0.0573845935 	 391
-0.7290203471 	 -0.6098703225 	 -0.6716357548 	 0.0573845923 	 392
0.0176563837 	 -0.8734270666 	 0.0251034726 	 0.0074470890 	 393
-0.0176563837 	 0.8734270666 	 -0.0251034738 	 -0.0074470901 	 394
0.9309281746 	 -0.0849358978 	 0.8374381365 	 -0.0934900381 	 395
-0.9309281746 	 0.0849358978 	 -0.8374381363 	 0.0934900383 	 396
0.0986908295 	 -0.3426524541 	 -0.0307917856 	 -0.1294826151 	 397
-0.0986908295 	 0.3426524541 	 0.0307917733 	 0.1294826028 	 398
-0.0309577859 	 -0.7370915725 	 -0.0555624852 	 -0.0246046993 	 399
0.0309577859 	 0.7370915725 	 0.0555624908 	 0.0246047050 	 400
0.1177503438 	 -0.3246746427 	 -0.0368943136 	 -0.1546446574 	 401
-0.1177503438 	 0.3246746427 	 0.0368943047 	 0.1546446485 	 402
-0.2249432928 	 -0.5186584777 	 -0.0134355734 	 0.2115077194 	 403
0.2249432928 	 0.5186584777 	 0.0134355741 	 -0.2115077187 	 404
-0.1992370566 	 -0.5172895525 	 0.0014610436 	 0.2006981002 	 405
0.1992370566 	 0.5172895525 	 -0.0014610403 	 -0.2006980969 	 406
0.0643077793 	 0.2178121151 	 -0.0026307920 	 -0.0669385712 	 407
-0.0643077793 	 -0.2178121151 	 0.0026308003 	 0.0669385796 	 408
-0.8945911115 	 0.3083931229 	 -0.8200535810 	 0.0745375304 	 409
0.8945911115 	 -0.3083931230 	 0.8200535816 	 -0.0745375299 	 410
-0.8853474319 	 -0.4018175868 	 -0.8477611805 	 0.0375862513 	 411
0.8853474319 	 0.4018175868 	 0.8477611802 	 -0.0375862517 	 412
0.1728893263 	 0.3625680703 	 -0.0501790803 	 -0.2230684066 	 413
-0.1728893263 	 -0.3625680703 	 0.0501790857 	 0.2230684120 	 414
-0.2603160205 	 0.1173684319 	 0.0702594061 	 0.3305754266 	 415
0.2603160205 	 -0.1173684319 	 -0.0702594083 	 -0.3305754287 	 416
-0.6363269692 	 0.6749315650 	 -0.5623799217 	 0.0739470475 	 417
0.6363269692 	 -0.6749315650 	 0.5623799240 	 -0.0739470452 	 418
0.0878272152 	 -0.8584468059 	 0.1260197588 	 0.0381925436 	 419
-0.0878272152 	 0.8584468059 	 -0.1260197626 	 -0.0381925474 	 420
0.1980204870 	 -0.8102955243 	 0.2271511424 	 0.0291306554 	 421
-0.1980204870 	 0.8102955243 	 -0.2271511440 	 -0.0291306570 	 422
0.9314286554 	 -0.1360585509 	 0.8472756738 	 -0.0841529816 	 423
-0.9314286554 	 0.1360585509 	 -0.8472756736 	 0.0841529819 	 424
0.0641988643 	 -0.2180376807 	 -0.0027224563 	 -0.0669213206 	 425
-0.0641988643 	 0.2180376807 	 0.0027224476 	 0.0669213118 	 426
-0.6620278696 	 0.6769499212 	 -0.6058326455 	 0.0561952241 	 427
0.6620278696 	 -0.6769499212 	 0.6058326471 	 -0.0561952225 	 428
-0.3427820057 	 -0.6709526367 	 -0.2209599200 	 0.1218220857 	 429
0.3427820057 	 0.6709526367 	 0.2209599142 	 -0.1218220915 	 430
-0.2336003973 	 -0.2933489541 	 0.0550632296 	 0.2886636269 	 431
0.2336003973 	 0.2933489541 	 -0.0550632282 	 -0.2886636255 	 432
-0.8600462496 	 -0.4455397982 	 -0.8184622594 	 0.0415839901 	 433
0.8600462496 	 0.4455397982 	 0.8184622590 	 -0.0415839906 	 434
0.9630879128 	 -0.0908385884 	 0.9156872233 	 -0.0474006895 	 435
-0.9630879128 	 0.0908385884 	 -0.9156872232 	 0.0474006896 	 436
-0.1756378972 	 0.7574240888 	 -0.2122598591 	 -0.0366219620 	 437
0.1756378972 	 -0.7574240888 	 0.2122598554 	 0.0366219582 	 438
0.9691382736 	 -0.0409284442 	 0.9254617765 	 -0.0436764971 	 439
-0.9691382736 	 0.0409284442 	 -0.9254617764 	 0.0436764971 	 440
-0.0382855071 	 -0.7562440621 	 -0.0778411406 	 -0.0395556335 	 441
0.0382855071 	 0.7562440621 	 0.0778411475 	 0.0395556404 	 442
0.1075283232 	 0.2892181600 	 -0.0282494491 	 -0.1357777723 	 443
-0.1075283232 	 -0.2892181600 	 0.0282494568 	 0.1357777801 	 444
-0.3523158216 	 -0.6483458899 	 -0.2092663629 	 0.1430494588 	 445
0.3523158216 	 0.6483458899 	 0.2092663567 	 -0.1430494649 	 446
-0.0608472202 	 -0.7548529872 	 -0.1235738237 	 -0.0627266035 	 447
0.0608472202 	 0.7548529872 	 0.1235738357 	 0.0627266155 	 448
-0.1809006232 	 -0.3365448594 	 0.0514224791 	 0.2323231023 	 449
0.1809006232 	 0.3365448594 	 -0.0514224750 	 -0.2323230982 	 450
-0.1207425336 	 0.3866732304 	 0.0420716471 	 0.1628141806 	 451
0.1207425336 	 -0.3866732304 	 -0.0420716587 	 -0.1628141923 	 452
0.9530750620 	 0.1275600307 	 0.8975208625 	 -0.0555541995 	 453
-0.9530750620 	 -0.1275600307 	 -0.8975208627 	 0.0555541994 	 454
-0.0983700837 	 0.3697708723 	 0.0323046601 	 0.1306747437 	 455
0.0983700837 	 -0.3697708723 	 -0.0323046735 	 -0.1306747571 	 456
-0.4252370158 	 0.8341295290 	 -0.3906690987 	 0.0345679171 	 457
0.4252370158 	 -0.8341295290 	 0.3906691010 	 -0.0345679148 	 458
0.3623881963 	 0.8195942815 	 0.3243463286 	 -0.0380418677 	 459
-0.3623881963 	 -0.8195942815 	 -0.3243463315 	 0.0380418648 	 460
0.1148533898 	 0.3144217527 	 -0.0342432193 	 -0.1490966091 	 461
-0.1148533898 	 -0.3144217527 	 0.0342432279 	 0.1490966176 	 462
0.2790700400 	 -0.8849577768 	 0.2749702017 	 -0.0040998383 	 463
-0.2790700400 	 0.8849577768 	 -0.2749702005 	 0.0040998395 	 464
-0.0712263676 	 -0.7749134152 	 -0.1368209731 	 -0.0655946055 	 465
0.0712263676 	 0.7749134152 	 0.1368209832 	 0.0655946155 	 466
-0.4489316503 	 0.8420395496 	 -0.4213211778 	 0.0276104724 	 467
0.4489316503 	 -0.8420395496 	 0.4213211796 	 -0.0276104707 	 468
-0.3092984677 	 0.6962666997 	 -0.2213900828 	 0.0879083849 	 469
0.3092984677 	 -0.6962666997 	 0.2213900877 	 -0.0879083800 	 470
-0.7495974342 	 0.5802450882 	 -0.6875399079 	 0.0620575263 	 471
0.7495974342 	 -0.5802450882 	 0.6875399091 	 -0.0620575250 	 472
0.4133223041 	 0.6555884790 	 0.2652090231 	 -0.1481132810 	 473
-0.4133223041 	 -0.6555884790 	 -0.2652090293 	 0.1481132748 	 474
0.8634117745 	 0.3388934275 	 0.7655755650 	 -0.0978362095 	 475
-0.8634117745 	 -0.3388934275 	 -0.7655755658 	 0.0978362087 	 476
0.6159119282 	 0.7072132139 	 0.5548681229 	 -0.0610438053 	 477
-0.6159119282 	 -0.7072132139 	 -0.5548681249 	 0.0610438033 	 478
0.3098698222 	 0.8602817062 	 0.2947019834 	 -0.0151678388 	 479
-0.3098698222 	 -0.8602817062 	 -0.2947019852 	 0.0151678370 	 480
0.9137218181 	 -0.1580564853 	 0.8109791124 	 -0.1027427057 	 481
-0.9137218181 	 0.1580564853 	 -0.8109791120 	 0.1027427061 	 482
0.3496687697 	 0.8405746760 	 0.3214093245 	 -0.0282594452 	 483
-0.3496687697 	 -0.8405746760 	 -0.3214093269 	 0.0282594428 	 484
0.0819268658 	 0.1956906317 	 -0.0042660374 	 -0.0861929032 	 485
-0.0819268658 	 -0.1956906317 	 0.0042660366 	 0.0861929024 	 486
0.4328214190 	 0.6702753998 	 0.2947341020 	 -0.1380873170 	 487
-0.4328214190 	 -0.6702753998 	 -0.2947341079 	 0.1380873111 	 488
-0.2714790476 	 0.1437316611 	 0.0709976651 	 0.3424767127 	 489
0.2714790476 	 -0.1437316611 	 -0.0709976674 	 -0.3424767149 	 490
0.6636965103 	 0.7276401355 	 0.6478466190 	 -0.0158498912 	 491
-0.6636965102 	 -0.7276401355 	 -0.6478466195 	 0.0158498907 	 492
-0.1532417667 	 0.8495606981 	 -0.1920861143 	 -0.0388443476 	 493
0.1532417667 	 -0.8495606981 	 0.1920861115 	 0.0388443448 	 494
-0.0639737040 	 0.7524227282 	 -0.1262192589 	 -0.0622455549 	 495
0.0639737040 	 -0.7524227282 	 0.1262192467 	 0.0622455427 	 496
0.0815386673 	 -0.1958990172 	 -0.0042265837 	 -0.0857652510 	 497
-0.0815386673 	 0.1958990172 	 0.0042265843 	 0.0857652516 	 498
0.1979268754 	 0.9134688331 	 0.2080804632 	 0.0101535878 	 499
-0.1979268754 	 -0.9134688331 	 -0.2080804630 	 -0.0101535876 	 500
0.0801394814 	 0.2876153545 	 -0.0159871437 	 -0.0961266252 	 501
-0.0801394814 	 -0.2876153545 	 0.0159871552 	 0.0961266366 	 502
-0.0308088423 	 0.8211507038 	 -0.0539567360 	 -0.0231478937 	 503
0.0308088423 	 -0.8211507038 	 0.0539567325 	 0.0231478902 	 504
-0.3214072560 	 0.7194657011 	 -0.2454539098 	 0.0759533462 	 505
0.3214072560 	 -0.7194657011 	 0.2454539147 	 -0.0759533413 	 506
-0.0622970481 	 0.6756772774 	 -0.0352567175 	 0.0270403306 	 507
0.0622970481 	 -0.6756772774 	 0.0352566779 	 -0.0270403702 	 508
-0.0622970481 	 -0.6756772774 	 -0.0374050968 	 0.0248919514 	 509
0.0622970481 	 0.6756772774 	 0.0374051376 	 -0.0248919106 	 510
0.6067712992 	 -0.7527543384 	 0.5752529867 	 -0.0315183125 	 511
-0.6067712992 	 0.7527543384 	 -0.5752529855 	 0.0315183137 	 512
-0.2835289411 	 0.6950470262 	 -0.2071014176 	 0.0764275234 	 513
0.2835289411 	 -0.6950470262 	 0.2071014219 	 -0.0764275192 	 514
0.3235393389 	 0.8828752154 	 0.3103182109 	 -0.0132211280 	 515
-0.3235393388 	 -0.8828752154 	 -0.3103182123 	 0.0132211266 	 516
0.0826948187 	 -0.2904306060 	 -0.0175321668 	 -0.1002269855 	 517
-0.0826948187 	 0.2904306060 	 0.0175321555 	 0.1002269742 	 518
-0.2548893009 	 -0.0547996105 	 0.0669158427 	 0.3218051436 	 519
0.2548893009 	 0.0547996105 	 -0.0669158417 	 -0.3218051426 	 520
-0.1704515237 	 0.8684955094 	 -0.1993146246 	 -0.0288631010 	 521
0.1704515236 	 -0.8684955094 	 0.1993146229 	 0.0288630993 	 522
0.5260139940 	 0.8185186780 	 0.5048127566 	 -0.0212012375 	 523
-0.5260139940 	 -0.8185186780 	 -0.5048127576 	 0.0212012364 	 524
-0.1345230845 	 0.6499525051 	 -0.0824363071 	 0.0520867774 	 525
0.1345230845 	 -0.6499525051 	 0.0824362987 	 -0.0520867858 	 526
0.5851368188 	 -0.7683139694 	 0.5544240122 	 -0.0307128065 	 527
-0.5851368188 	 0.7683139694 	 -0.5544240110 	 0.0307128078 	 528
-0.0724356863 	 0.7719459426 	 -0.1372852150 	 -0.0648495287 	 529
0.0724356863 	 -0.7719459426 	 0.1372852045 	 0.0648495183 	 530
0.1845940076 	 0.1463965449 	 -0.0324402108 	 -0.2170342184 	 531
-0.1845940076 	 -0.1463965449 	 0.0324402131 	 0.2170342207 	 532
0.9414979295 	 0.0182123204 	 0.8575745603 	 -0.0839233692 	 533
-0.9414979295 	 -0.0182123204 	 -0.8575745603 	 0.0839233692 	 534
0.6337611083 	 0.7321630664 	 0.6023357410 	 -0.0314253673 	 535
-0.6337611083 	 -0.7321630664 	 -0.6023357421 	 0.0314253662 	 536
-0.2048512260 	 0.6052051024 	 -0.0740795039 	 0.1307717221 	 537
0.2048512260 	 -0.6052051024 	 0.0740795034 	 -0.1307717226 	 538
0.0607952312 	 -0.8561991517 	 0.0918922997 	 0.0310970685 	 539
-0.0607952312 	 0.8561991517 	 -0.0918923032 	 -0.0310970720 	 540
0.9536725153 	 -0.0052746602 	 0.8864559928 	 -0.0672165226 	 541
-0.9536725153 	 0.0052746602 	 -0.8864559927 	 0.0672165226 	 542
0.0454546487 	 -0.9014227500 	 0.0590433189 	 0.0135886702 	 543
-0.0454546487 	 0.9014227500 	 -0.0590433204 	 -0.0135886717 	 544
-0.0965423348 	 -0.6528468379 	 -0.0535611311 	 0.0429812037 	 545
0.0965423348 	 0.6528468379 	 0.0535611484 	 -0.0429811864 	 546
-0.1684622668 	 0.6263774861 	 -0.0743606426 	 0.0941016242 	 547
0.1684622668 	 -0.6263774861 	 0.0743606386 	 -0.0941016282 	 548
0.1639838604 	 -0.1344632748 	 -0.0157858539 	 -0.1797697144 	 549
-0.1639838604 	 0.1344632748 	 0.0157858524 	 0.1797697129 	 550
-0.0971706812 	 0.6515888600 	 -0.0501555629 	 0.0470151183 	 551
0.0971706812 	 -0.6515888600 	 0.0501555450 	 -0.0470151363 	 552
-0.1561769162 	 -0.1441661708 	 0.0128600021 	 0.1690369183 	 553
0.1561769162 	 0.1441661708 	 -0.0128600007 	 -0.1690369169 	 554
-0.9217726509 	 0.0337368512 	 -0.8110481270 	 0.1107245239 	 555
0.9217726509 	 -0.0337368512 	 0.8110481271 	 -0.1107245239 	 556
-0.0726659375 	 -0.6535710621 	 -0.0193718596 	 0.0532940779 	 557
0.0726659375 	 0.6535710621 	 0.0193718880 	 -0.0532940495 	 558
-0.2116568664 	 -0.0815391633 	 0.0378943129 	 0.2495511793 	 559
0.2116568664 	 0.0815391633 	 -0.0378943117 	 -0.2495511782 	 560
0.2210022172 	 -0.0281679002 	 -0.0369329236 	 -0.2579351408 	 561
-0.2210022172 	 0.0281679002 	 0.0369329232 	 0.2579351404 	 562
0.2095482987 	 -0.0787476714 	 -0.0353462351 	 -0.2448945337 	 563
-0.2095482987 	 0.0787476714 	 0.0353462339 	 0.2448945326 	 564
0.2773656614 	 0.0147645567 	 -0.0783345110 	 -0.3557001724 	 565
-0.2773656614 	 -0.0147645567 	 0.0783345112 	 0.3557001726 	 566
-0.0729213795 	 0.6530532548 	 -0.0168306107 	 0.0560907688 	 567
0.0729213795 	 -0.6530532548 	 0.0168305816 	 -0.0560907979 	 568
0.2545008082 	 0.0005771045 	 -0.0664581556 	 -0.3209589638 	 569
-0.2545008082 	 -0.0005771045 	 0.0664581555 	 0.3209589637 	 570
-0.1396045125 	 -0.4535637809 	 0.0400239406 	 0.1796284531 	 571
0.1396045125 	 0.4535637809 	 -0.0400239298 	 -0.1796284423 	 572
0.1002377984 	 -0.8815196078 	 0.1298878237 	 0.0296500253 	 573
-0.1002377984 	 0.8815196078 	 -0.1298878263 	 -0.0296500279 	 574
-0.1593819793 	 -0.4378131969 	 0.0421309050 	 0.2015128843 	 575
0.1593819793 	 0.4378131969 	 -0.0421308969 	 -0.2015128763 	 576
-0.1950885189 	 0.6292966946 	 -0.0951718501 	 0.0999166688 	 577
0.1950885189 	 -0.6292966946 	 0.0951718492 	 -0.0999166697 	 578
-0.3885262281 	 0.8326913501 	 -0.3531975368 	 0.0353286914 	 579
0.3885262281 	 -0.8326913501 	 0.3531975395 	 -0.0353286886 	 580
0.0672015531 	 -0.9131109438 	 0.0817652926 	 0.0145637395 	 581
-0.0672015531 	 0.9131109438 	 -0.0817652940 	 -0.0145637408 	 582
0.5302059794 	 0.7358752172 	 0.4530243748 	 -0.0771816046 	 583
-0.5302059794 	 -0.7358752172 	 -0.4530243780 	 0.0771816014 	 584
0.2202130922 	 0.9258068912 	 0.2244762623 	 0.0042631701 	 585
-0.2202130922 	 -0.9258068912 	 -0.2244762624 	 -0.0042631703 	 586
-0.3124985077 	 0.0188359188 	 0.0837040393 	 0.3962025470 	 587
0.3124985077 	 -0.0188359188 	 -0.0837040397 	 -0.3962025474 	 588
-0.3613702204 	 0.8367573083 	 -0.3310208972 	 0.0303493232 	 589
0.3613702204 	 -0.8367573083 	 0.3310208998 	 -0.0303493205 	 590
-0.2551948113 	 -0.0809187275 	 0.0681090052 	 0.3233038165 	 591
0.2551948113 	 0.0809187275 	 -0.0681090037 	 -0.3233038150 	 592
0.1859424823 	 0.4945471889 	 -0.0188763576 	 -0.2048188399 	 593
-0.1859424823 	 -0.4945471889 	 0.0188763626 	 0.2048188449 	 594
0.5507288703 	 0.7451832724 	 0.4875679874 	 -0.0631608829 	 595
-0.5507288703 	 -0.7451832724 	 -0.4875679899 	 0.0631608804 	 596
-0.8772606879 	 -0.3618585580 	 -0.8078161685 	 0.0694445194 	 597
0.8772606879 	 0.3618585580 	 0.8078161679 	 -0.0694445200 	 598
0.1601873426 	 0.4948407943 	 -0.0276505937 	 -0.1878379362 	 599
-0.1601873426 	 -0.4948407943 	 0.0276506019 	 0.1878379445 	 600
0.6684146913 	 0.4799942245 	 0.4702795834 	 -0.1981351080 	 601
-0.6684146913 	 -0.4799942245 	 -0.4702795867 	 0.1981351046 	 602
0.0732289695 	 -0.6974015068 	 0.1048565047 	 0.0316275353 	 603
-0.0732289695 	 0.6974015068 	 -0.1048565259 	 -0.0316275565 	 604
0.0732289695 	 0.6974015068 	 0.1092194660 	 0.0359904966 	 605
-0.0732289695 	 -0.6974015068 	 -0.1092194445 	 -0.0359904751 	 606
0.6799704341 	 -0.6612417907 	 0.6241381949 	 -0.0558322392 	 607
-0.6799704341 	 0.6612417907 	 -0.6241381933 	 0.0558322407 	 608
0.2333834623 	 -0.1158117395 	 -0.0584698530 	 -0.2918533153 	 609
-0.2333834623 	 0.1158117395 	 0.0584698507 	 0.2918533130 	 610
-0.3824298850 	 -0.0058528851 	 0.0648239468 	 0.4472538318 	 611
0.3824298850 	 0.0058528851 	 -0.0648239468 	 -0.4472538318 	 612
-0.1639107852 	 0.7803831999 	 -0.2122561577 	 -0.0483453724 	 613
0.1639107852 	 -0.7803831999 	 0.2122561532 	 0.0483453679 	 614
-0.3949176984 	 0.0192437922 	 0.0575368217 	 0.4524545201 	 615
0.3949176984 	 -0.0192437922 	 -0.0575368219 	 -0.4524545203 	 616
0.6864310776 	 -0.6367850675 	 0.6166788753 	 -0.0697522023 	 617
-0.6864310776 	 0.6367850675 	 -0.6166788735 	 0.0697522042 	 618
-0.3480166719 	 0.7202125985 	 -0.2624039746 	 0.0856126973 	 619
0.3480166719 	 -0.7202125985 	 0.2624039798 	 -0.0856126921 	 620
-0.4981544679 	 -0.2194356917 	 -0.0775237240 	 0.4206307439 	 621
0.4981544679 	 0.2194356917 	 0.0775237221 	 -0.4206307457 	 622
0.9031938666 	 0.2380516137 	 0.8110623887 	 -0.0921314779 	 623
-0.9031938666 	 -0.2380516137 	 -0.8110623891 	 0.0921314775 	 624
-0.2006598753 	 0.7614537760 	 -0.2203708627 	 -0.0197109873 	 625
0.2006598753 	 -0.7614537760 	 0.2203708611 	 0.0197109858 	 626
0.9300265311 	 0.1200540020 	 0.8410080761 	 -0.0890184550 	 627
-0.9300265311 	 -0.1200540020 	 -0.8410080763 	 0.0890184548 	 628
0.7344312186 	 0.5489901614 	 0.6361738124 	 -0.0982574062 	 629
-0.7344312186 	 -0.5489901614 	 -0.6361738142 	 0.0982574044 	 630
0.4413069596 	 0.8218668093 	 0.4017701351 	 -0.0395368245 	 631
-0.4413069596 	 -0.8218668093 	 -0.4017701375 	 0.0395368221 	 632
-0.0224370796 	 0.9378698986 	 -0.0259891286 	 -0.0035520489 	 633
0.0224370796 	 -0.9378698986 	 0.0259891282 	 0.0035520486 	 634
0.9238369751 	 0.2234997412 	 0.8536675491 	 -0.0701694260 	 635
-0.9238369751 	 -0.2234997412 	 -0.8536675493 	 0.0701694257 	 636
-0.2339813173 	 -0.0918265315 	 0.0570296962 	 0.2910110135 	 637
0.2339813173 	 0.0918265315 	 -0.0570296945 	 -0.2910110118 	 638
-0.9107997793 	 0.0604667328 	 -0.7875106665 	 0.1232891129 	 639
0.9107997793 	 -0.0604667328 	 0.7875106667 	 -0.1232891127 	 640
