Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.8030	Mesh (Number of cells): 3575
-0.1298347226 	 0.9190518345 	 -0.9176578966 	 0.0013939379 	 295
0.1298347226 	 -0.9190518345 	 0.9176578985 	 -0.0013939360 	 296
-0.2340313297 	 0.7888405658 	 -0.5826313292 	 0.2062092366 	 297
0.2340313297 	 -0.7888405658 	 0.5826313386 	 -0.2062092272 	 298
-0.7527672070 	 0.5336695742 	 -0.4681611747 	 0.0655083996 	 299
0.7527672070 	 -0.5336695742 	 0.4681611755 	 -0.0655083987 	 300
-0.3905218858 	 0.9035981977 	 -0.8858685099 	 0.0177296878 	 301
0.3905218858 	 -0.9035981977 	 0.8858685111 	 -0.0177296866 	 302
0.0644468620 	 0.2640006362 	 0.0019879291 	 0.2659885653 	 303
-0.0644468620 	 -0.2640006362 	 -0.0019879305 	 -0.2659885667 	 304
0.0049970801 	 -0.8520977485 	 0.8150855588 	 -0.0370121897 	 305
-0.0049970801 	 0.8520977485 	 -0.8150855597 	 0.0370121888 	 306
0.5857216280 	 0.7123764733 	 -0.6230447813 	 0.0893316920 	 307
-0.5857216280 	 -0.7123764733 	 0.6230447838 	 -0.0893316896 	 308
-0.9474787003 	 -0.1532157255 	 0.1435786651 	 -0.0096370603 	 309
0.9474787003 	 0.1532157255 	 -0.1435786651 	 0.0096370603 	 310
-0.3195136556 	 0.8621701892 	 -0.7790538449 	 0.0831163443 	 311
0.3195136556 	 -0.8621701892 	 0.7790538505 	 -0.0831163387 	 312
0.0652642047 	 -0.2644416101 	 -0.0022033246 	 -0.2666449347 	 313
-0.0652642047 	 0.2644416101 	 0.0022033232 	 0.2666449333 	 314
-0.8859194856 	 -0.4300213319 	 0.4199055689 	 -0.0101157630 	 315
0.8859194856 	 0.4300213319 	 -0.4199055688 	 0.0101157631 	 316
-0.2088113548 	 0.7852752297 	 -0.5668836867 	 0.2183915429 	 317
0.2088113548 	 -0.7852752297 	 0.5668836964 	 -0.2183915333 	 318
-0.1210303431 	 0.5254798877 	 -0.0090077807 	 0.5164721070 	 319
0.1210303431 	 -0.5254798877 	 0.0090077766 	 -0.5164721111 	 320
0.1221963884 	 -0.5709206147 	 0.0191516847 	 -0.5517689300 	 321
-0.1221963884 	 0.5709206147 	 -0.0191516874 	 0.5517689274 	 322
-0.1028535643 	 0.5066862835 	 -0.0033634074 	 0.5033228761 	 323
0.1028535643 	 -0.5066862835 	 0.0033634034 	 -0.5033228801 	 324
-0.1471463183 	 0.9387823328 	 -0.9410361052 	 -0.0022537724 	 325
0.1471463182 	 -0.9387823328 	 0.9410361068 	 0.0022537740 	 326
0.7006139544 	 0.6048366992 	 -0.5329476038 	 0.0718890954 	 327
-0.7006139544 	 -0.6048366992 	 0.5329476050 	 -0.0718890942 	 328
-0.1040201683 	 0.5512060330 	 -0.0068865303 	 0.5443195027 	 329
0.1040201683 	 -0.5512060330 	 0.0068865268 	 -0.5443195062 	 330
0.9823095655 	 -0.0666297697 	 0.0654365284 	 -0.0011932413 	 331
-0.9823095655 	 0.0666297697 	 -0.0654365284 	 0.0011932413 	 332
-0.9703926126 	 -0.1717867145 	 0.1676216081 	 -0.0041651064 	 333
0.9703926126 	 0.1717867145 	 -0.1676216081 	 0.0041651064 	 334
-0.7683551863 	 0.5094631279 	 -0.4465622105 	 0.0629009174 	 335
0.7683551863 	 -0.5094631279 	 0.4465622113 	 -0.0629009167 	 336
0.2477512798 	 -0.0264276460 	 -0.0056082662 	 -0.0320359123 	 337
-0.2477512798 	 0.0264276460 	 0.0056082655 	 0.0320359115 	 338
0.1348828395 	 -0.2892713481 	 -0.0102016345 	 -0.2994729826 	 339
-0.1348828395 	 0.2892713481 	 0.0102016297 	 0.2994729777 	 340
0.5729970537 	 0.7376385646 	 -0.6594703528 	 0.0781682119 	 341
-0.5729970537 	 -0.7376385647 	 0.6594703552 	 -0.0781682095 	 342
0.1373154370 	 -0.2619695226 	 -0.0131898459 	 -0.2751593684 	 343
