Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.8030	Mesh (Number of cells): 3575
-0.1298347226 	 0.9190518345 	 0.1441596592 	 295
0.1298347226 	 -0.9190518345 	 0.1441596593 	 296
-0.2340313297 	 0.7888405658 	 0.0678960511 	 297
0.2340313297 	 -0.7888405658 	 0.0678960504 	 298
-0.7527672070 	 0.5336695742 	 0.1466007690 	 299
0.7527672070 	 -0.5336695742 	 0.1466007691 	 300
-0.3905218858 	 0.9035981977 	 0.1960254043 	 301
0.3905218858 	 -0.9035981977 	 0.1960254045 	 302
0.0644468620 	 0.2640006362 	 0.0000132168 	 303
-0.0644468620 	 -0.2640006362 	 0.0000132168 	 304
0.0049970801 	 -0.8520977485 	 0.0738391093 	 305
-0.0049970801 	 0.8520977485 	 0.0738391090 	 306
0.5857216280 	 0.7123764733 	 0.1435894703 	 307
-0.5857216280 	 -0.7123764733 	 0.1435894703 	 308
-0.9474787003 	 -0.1532157255 	 0.1767969487 	 309
0.9474787003 	 0.1532157255 	 0.1767969487 	 310
-0.3195136556 	 0.8621701892 	 0.1425601611 	 311
0.3195136556 	 -0.8621701892 	 0.1425601610 	 312
0.0652642047 	 -0.2644416101 	 -0.0000241561 	 313
-0.0652642047 	 0.2644416101 	 -0.0000241561 	 314
-0.8859194856 	 -0.4300213319 	 0.1983147008 	 315
0.8859194856 	 0.4300213319 	 0.1983147007 	 316
-0.2088113548 	 0.7852752297 	 0.0618109445 	 317
0.2088113548 	 -0.7852752297 	 0.0618109438 	 318
-0.1210303431 	 0.5254798877 	 -0.0009312880 	 319
0.1210303431 	 -0.5254798877 	 -0.0009312891 	 320
0.1221963884 	 -0.5709206147 	 -0.0002542177 	 321
-0.1221963884 	 0.5709206147 	 -0.0002542163 	 322
-0.1028535643 	 0.5066862835 	 -0.0007343022 	 323
0.1028535643 	 -0.5066862835 	 -0.0007343031 	 324
-0.1471463183 	 0.9387823328 	 0.1639462150 	 325
0.1471463182 	 -0.9387823328 	 0.1639462151 	 326
0.7006139544 	 0.6048366992 	 0.1500659479 	 327
-0.7006139544 	 -0.6048366992 	 0.1500659480 	 328
-0.1040201683 	 0.5512060330 	 -0.0004582173 	 329
0.1040201683 	 -0.5512060330 	 -0.0004582184 	 330
0.9823095655 	 -0.0666297697 	 0.1970836366 	 331
-0.9823095655 	 0.0666297697 	 0.1970836366 	 332
-0.9703926126 	 -0.1717867145 	 0.1926403302 	 333
0.9703926126 	 0.1717867145 	 0.1926403302 	 334
-0.7683551863 	 0.5094631279 	 0.1439963234 	 335
0.7683551863 	 -0.5094631279 	 0.1439963235 	 336
0.2477512798 	 -0.0264276460 	 -0.0018168772 	 337
-0.2477512798 	 0.0264276460 	 -0.0018168772 	 338
0.1348828395 	 -0.2892713481 	 -0.0015818342 	 339
-0.1348828395 	 0.2892713481 	 -0.0015818336 	 340
0.5729970537 	 0.7376385646 	 0.1527968479 	 341
-0.5729970537 	 -0.7376385647 	 0.1527968480 	 342
0.1373154370 	 -0.2619695226 	 -0.0014771969 	 343
-0.1373154370 	 0.2619695226 	 -0.0014771964 	 344
