Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8030	Mesh (Number of cells): 3575
-0.1298347226 	 0.9190518345 	 -0.0003949449 	 0.0003308345 	 -0.0016067769 	 0.0009639855 	 295
0.1298347226 	 -0.9190518345 	 -0.0003949449 	 0.0003308345 	 -0.0016067769 	 0.0009639855 	 296
-0.2340313297 	 0.7888405658 	 0.0002057158 	 -0.0002471046 	 -0.0024647190 	 0.0003000611 	 297
0.2340313297 	 -0.7888405658 	 0.0002057158 	 -0.0002471046 	 -0.0024647190 	 0.0003000611 	 298
-0.7527672070 	 0.5336695742 	 0.0008047598 	 -0.0007804466 	 -0.0015187686 	 0.0020674721 	 299
0.7527672070 	 -0.5336695742 	 0.0008047598 	 -0.0007804466 	 -0.0015187686 	 0.0020674720 	 300
-0.3905218858 	 0.9035981977 	 0.0004794039 	 -0.0004872420 	 -0.0026057162 	 0.0013493267 	 301
0.3905218858 	 -0.9035981977 	 0.0004794039 	 -0.0004872419 	 -0.0026057161 	 0.0013493267 	 302
0.0644468620 	 0.2640006362 	 0.0001466811 	 -0.0001513042 	 -0.0000256716 	 -0.0004745025 	 303
-0.0644468620 	 -0.2640006362 	 0.0001466812 	 -0.0001513043 	 -0.0000256717 	 -0.0004745032 	 304
0.0049970801 	 -0.8520977485 	 -0.0000916420 	 0.0000563784 	 -0.0022526257 	 0.0013812749 	 305
-0.0049970801 	 0.8520977485 	 -0.0000916420 	 0.0000563784 	 -0.0022526257 	 0.0013812749 	 306
0.5857216280 	 0.7123764733 	 -0.0009609660 	 0.0009680235 	 -0.0023311515 	 0.0019394929 	 307
-0.5857216280 	 -0.7123764733 	 -0.0009609660 	 0.0009680234 	 -0.0023311515 	 0.0019394929 	 308
-0.9474787003 	 -0.1532157255 	 -0.0002692248 	 0.0002581839 	 -0.0010848162 	 0.0026568083 	 309
0.9474787003 	 0.1532157255 	 -0.0002692248 	 0.0002581839 	 -0.0010848162 	 0.0026568083 	 310
-0.3195136556 	 0.8621701892 	 0.0002883926 	 -0.0001962481 	 -0.0024248251 	 0.0009350590 	 311
0.3195136556 	 -0.8621701892 	 0.0002883926 	 -0.0001962481 	 -0.0024248251 	 0.0009350590 	 312
0.0652642047 	 -0.2644416101 	 -0.0001745190 	 0.0001756918 	 -0.0000325502 	 -0.0005454809 	 313
-0.0652642047 	 0.2644416101 	 -0.0001745189 	 0.0001756916 	 -0.0000325501 	 -0.0005454802 	 314
-0.8859194856 	 -0.4300213319 	 -0.0007237039 	 0.0007200819 	 -0.0014759043 	 0.0026099221 	 315
0.8859194856 	 0.4300213319 	 -0.0007237039 	 0.0007200819 	 -0.0014759043 	 0.0026099221 	 316
