Time	U_x	U_y	P	Max.Res.
0.43	0.001980189465	-0.006522872305	2.687740154	0.002016579641
0.431	0.00198029751	-0.006523358312	2.687983326	0.001991850688
0.432	0.001980402772	-0.00652384159	2.688226173	0.001965330766
0.433	0.001980506836	-0.006524320563	2.688468728	0.001939053114
0.434	0.001980609878	-0.006524795158	2.688710936	0.001912891535
0.435	0.001980711924	-0.006525265211	2.688952677	0.001886849439
0.436	0.001980812352	-0.006525719087	2.689180795	0.001863999425
0.437	0.00198091011	-0.006526170405	2.689408665	0.001839363481
0.438	0.001981006762	-0.006526617617	2.689636301	0.001814929835
0.439	0.001981102487	-0.00652706076	2.68986364	0.001790583325
0.44	0.001981197314	-0.006527499721	2.690090567	0.001766336411
0.441	0.001981290631	-0.006527923018	2.690304047	0.001745213698
0.442	0.001981382014	-0.006528355284	2.690530162	0.001719308235
0.443	0.001981473454	-0.006528770287	2.690742709	0.001698450392
0.444	0.001981562546	-0.00652918295	2.690954771	0.001675736602
0.445	0.001981650656	-0.006529591574	2.691166293	0.001653237947
0.446	0.001981737329	-0.006529985147	2.69136447	0.001633806899
0.447	0.001981821511	-0.006530376698	2.691562392	0.001612666606
0.448	0.001981904685	-0.00653076475	2.691760113	0.001591726741
0.449	0.001981987025	-0.006531149503	2.691957639	0.001570869722
0.45	0.001982068569	-0.006531530899	2.692154931	0.001550101598
0.451	0.00198214935	-0.006531908771	2.692351904	0.001529407423
0.452	0.001982228796	-0.006532271929	2.692535855	0.001511684221
0.453	0.001982306452	-0.006532644222	2.692732246	0.001489342867
0.454	0.001982384298	-0.006533000224	2.692915542	0.001471806694
0.455	0.001982459959	-0.006533354534	2.693098521	0.001452458591
0.456	0.001982534772	-0.006533705337	2.693281151	0.001433284849
0.457	0.001982608891	-0.006534052831	2.693463365	0.001414164201
0.458	0.001982681762	-0.006534386256	2.693632657	0.001397981721
0.459	0.001982752318	-0.006534718073	2.693801755	0.001380136344
0.46	0.001982822008	-0.006535046738	2.693970695	0.001362459991
0.461	0.001982890991	-0.006535372636	2.694139486	0.001344838819
0.462	0.001982959316	-0.006535695822	2.694308109	0.001327285855
0.463	0.00198302702	-0.006536016201	2.694476512	0.001309792812
0.464	0.001983094137	-0.006536333643	2.694644613	0.001292350324
0.465	0.001983160131	-0.006536637341	2.694800034	0.001277746259
0.466	0.001983223919	-0.006536939607	2.694955302	0.001261485709
0.467	0.001983286944	-0.006537238794	2.695110431	0.001245354601
0.468	0.001983349345	-0.006537535365	2.69526541	0.001229244593
0.469	0.001983411167	-0.006537829438	2.695420215	0.001213178884
0.47	0.001983472443	-0.006538120971	2.695574794	0.001197161172
0.471	0.001983533209	-0.00653840987	2.695729071	0.001181192359
0.472	0.001983592946	-0.006538685544	2.695870822	0.00116802039
0.473	0.001983651106	-0.00653897043	2.696024515	0.001150483575
0.474	0.001983709702	-0.006539240498	2.696165643	0.001137481039
0.475	0.001983766325	-0.006539509729	2.696306478	0.001122758292
0.476	0.001983822316	-0.006539776152	2.696447013	0.001108197423
0.477	0.001983877777	-0.006540040112	2.696587216	0.001093673998
0.478	0.00198393275	-0.006540301726	2.696727049	0.001079210769
0.479	0.001983987265	-0.006540560974	2.696866456	0.001064810968
0.48	0.001984040825	-0.006540807626	2.696993512	0.001053156603
0.481	0.001984092311	-0.006541053222	2.69712031	0.001039938763
0.482	0.001984143669	-0.006541306218	2.697258688	0.001024213738
0.483	0.001984195621	-0.006541545553	2.697384782	0.001012789405
0.484	0.001984245671	-0.00654178449	2.697510551	0.0009997285271
0.485	0.001984295172	-0.006542020875	2.697635998	0.0009868379917
0.486	0.001984344206	-0.006542255001	2.697761094	0.0009739887957
0.487	0.001984392813	-0.006542486988	2.697885808	0.0009611960325
0.488	0.00198444053	-0.00654270695	2.697998518	0.0009510501464
0.489	0.00198448669	-0.00654293585	2.698122572	0.0009368045532
0.49	0.001984533424	-0.006543151176	2.698234685	0.0009268381823
0.491	0.001984578218	-0.006543366096	2.698346552	0.0009152550316
0.492	0.001984622473	-0.006543578671	2.698458204	0.0009038303234
0.493	0.001984666249	-0.006543789278	2.698569644	0.0008924363119
0.494	0.001984709593	-0.006543998105	2.698680871	0.0008810885159
0.495	0.00198475254	-0.006544205193	2.698791872	0.0008697850572
0.496	0.001984795127	-0.006544410526	2.698902624	0.0008585237345
0.497	0.001984836933	-0.006544604374	2.699001773	0.0008498016732
0.498	0.001984877202	-0.006544807175	2.699112114	0.0008371027586
0.499	0.001984918173	-0.006544996885	2.699210897	0.0008285189332
0.5	0.001984957236	-0.006545186391	2.699309532	0.0008183441605
0.501	0.001984995832	-0.006545373754	2.699408052	0.0008082993616
0.502	0.001985033996	-0.00654555935	2.69950646	0.000798258669
0.503	0.00198507177	-0.006545743398	2.699604756	0.0007882381319
0.504	0.001985109191	-0.006545925975	2.699702936	0.0007782385245
0.505	0.001985146294	-0.006546107098	2.699800984	0.0007682609027
0.506	0.001985183114	-0.006546286746	2.699898874	0.0007583044021
0.507	0.00198521927	-0.006546455422	2.699985459	0.0007508110235
0.508	0.0019852539	-0.006546632994	2.700083091	0.0007394138935
0.509	0.00198528937	-0.006546798	2.700169452	0.0007320334805
0.51	0.001985323362	-0.006546972336	2.700266779	0.0007206472057
0.511	0.00198535823	-0.006547134355	2.700352834	0.0007132797039
0.512	0.001985391277	-0.006547296455	2.700438745	0.0007043480317
0.513	0.001985423979	-0.006547456654	2.700524542	0.0006955401177
0.514	0.001985456342	-0.006547615264	2.700610211	0.0006867336861
0.515	0.001985488398	-0.006547772495	2.700695745	0.0006786380899
0.516	0.001985520176	-0.006547928433	2.70078113	0.0006706085653
0.517	0.001985551706	-0.006548083118	2.700866348	0.0006625593495
0.518	0.001985583015	-0.006548236557	2.700951377	0.0006544943438
0.519	0.001985613781	-0.006548379668	2.701025347	0.0006490759602
0.52	0.001985643011	-0.006548531393	2.701110042	0.0006398695244
0.521	0.001985673218	-0.006548671279	2.701183739	0.0006341359695
0.522	0.001985701907	-0.006548820197	2.70126808	0.0006248441706
0.523	0.0019857316	-0.006548957534	2.701341446	0.0006190543593
0.524	0.001985759489	-0.006549095072	2.701414652	0.0006123787599
0.525	0.001985787091	-0.006549230941	2.701487737	0.0006054584173
0.526	0.001985814394	-0.006549365429	2.701560699	0.0005984853693
0.527	0.001985841423	-0.006549498749	2.701633534	0.0005914911374
0.528	0.001985868208	-0.006549630999	2.701706239	0.0005844881943
0.529	0.001985894776	-0.00654976224	2.701778806	0.0005774814108
0.53	0.001985921158	-0.006549892499	2.701851223	0.000570473163
0.531	0.001985947375	-0.006550021776	2.701923476	0.0005634642564
0.532	0.001985973191	-0.006550141312	2.701985028	0.0005590450415
0.533	0.001985997403	-0.006550269258	2.702056977	0.0005509481533
0.534	0.001986022766	-0.006550385993	2.702118304	0.0005462321481
0.535	0.001986046528	-0.006550511493	2.702189956	0.0005380749018
0.536	0.001986071454	-0.006550626038	2.702251012	0.0005333136281
0.537	0.001986094571	-0.00655074086	2.702311924	0.0005277053415
0.538	0.001986117442	-0.006550854189	2.702372742	0.0005218529394
0.539	0.001986140047	-0.006550966289	2.702433467	0.0005159536845
0.54	0.001986162404	-0.006551077377	2.7024941	0.0005100357142
0.541	0.001986184539	-0.006551187563	2.702554639	0.0005041099347
0.542	0.001986206482	-0.006551296926	2.702615084	0.0004981802949
0.543	0.00198622826	-0.006551405519	2.70267543	0.0004922486779
0.544	0.001986249898	-0.006551513366	2.702735671	0.0004863156557
0.545	0.001986271417	-0.00655162047	2.702795796	0.0004803806305
0.546	0.001986292835	-0.006551726811	2.702855787	0.0004744419969
0.547	0.001986314165	-0.006551832359	2.702915626	0.0004684974838
0.548	0.001986335263	-0.006551928674	2.702965158	0.0004650434772
0.549	0.001986354686	-0.006552033137	2.703024679	0.0004580413732
0.55	0.001986375429	-0.006552126955	2.703073983	0.0004542827009
0.551	0.001986394491	-0.006552229134	2.703133198	0.000447207297
0.552	0.001986414863	-0.00655232098	2.703182229	0.0004433996452
0.553	0.00198643344	-0.006552413113	2.703231096	0.000438785637
0.554	0.001986451787	-0.006552503854	2.703279861	0.0004339197602
0.555	0.001986469887	-0.006552593458	2.703328525	0.0004290097189
0.556	0.00198648775	-0.006552682143	2.703377092	0.000424083538
0.557	0.0019865054	-0.006552770034	2.703425564	0.0004191529957
0.558	0.001986522864	-0.006552857231	2.703473947	0.0004142232604
0.559	0.001986540167	-0.006552943816	2.703522242	0.00040929762
0.56	0.001986557336	-0.006553029846	2.703570452	0.0004043781414
0.561	0.00198657439	-0.006553115355	2.703618575	0.0003994656472
0.562	0.001986591349	-0.006553200356	2.70366661	0.0003945596562
0.563	0.001986608228	-0.00655328484	2.703714549	0.0003896584793
0.564	0.001986625039	-0.006553368785	2.703762384	0.0003847594828
0.565	0.001986641793	-0.006553452161	2.703810101	0.0003798594777
0.566	0.001986658532	-0.006553526849	2.703848023	0.0003773673706
0.567	0.00198667339	-0.006553609585	2.703895475	0.0003714600692
0.568	0.00198668977	-0.006553682189	2.703933241	0.0003686676899
0.569	0.001986704302	-0.00655376299	2.703980485	0.000362696648
0.57	0.001986720344	-0.006553833966	2.704018078	0.000359862073
0.571	0.001986734588	-0.006553913207	2.704065087	0.0003538673753
0.572	0.001986750353	-0.006553982776	2.704102485	0.0003510069297
0.573	0.001986764382	-0.006554052903	2.704139741	0.0003473975091
0.574	0.001986778189	-0.006554121893	2.704176927	0.0003435360007
0.575	0.001986791789	-0.006554189955	2.704214052	0.0003396376537
0.576	0.001986805188	-0.006554257271	2.704251117	0.000335729385
0.577	0.001986818411	-0.00655432394	2.704288127	0.0003318216039
0.578	0.00198683148	-0.006554390047	2.704325082	0.0003279181393
0.579	0.001986844419	-0.006554455668	2.704361985	0.0003240212147
0.58	0.001986857248	-0.006554520865	2.704398838	0.0003201323355
0.581	0.001986869988	-0.00655458569	2.704435642	0.0003162523562
0.582	0.001986882657	-0.006554650178	2.704472395	0.0003123813862
0.583	0.001986895269	-0.006554714346	2.704509096	0.0003085187397
0.584	0.001986907838	-0.0065547782	2.704545742	0.0003046629686
0.585	0.001986920374	-0.006554841729	2.704582327	0.0003008119804
0.586	0.001986932885	-0.006554904916	2.704618845	0.0002969632237
0.587	0.001986945379	-0.006554967733	2.704655286	0.00029311392
0.588	0.001986958059	-0.006555022174	2.704682451	0.0002915617967
0.589	0.00198696871	-0.006555085007	2.704718672	0.0002867722389
0.59	0.00198698086	-0.006555145577	2.704754898	0.0002826230756
0.591	0.001986993226	-0.006555198208	2.704781896	0.0002809985983
0.592	0.001987003625	-0.006555259145	2.70481787	0.0002761733472
0.593	0.001987015699	-0.006555310292	2.70484474	0.0002742867685
0.594	0.001987025895	-0.006555369782	2.704880539	0.0002694090105
0.595	0.00198703775	-0.006555419772	2.704907273	0.0002674971263
0.596	0.001987047938	-0.006555470609	2.704933871	0.0002649018458
0.597	0.001987057724	-0.00655552791	2.704969404	0.0002597501375
0.598	0.001987069211	-0.006555576086	2.704995943	0.0002577952514
0.599	0.001987079073	-0.006555625335	2.705022344	0.0002551836659
0.6	0.00198708874	-0.006555673742	2.705048686	0.0002523319386
0.601	0.001987098248	-0.006555721446	2.70507498	0.0002494504479
0.602	0.001987107609	-0.006555768592	2.705101228	0.0002465651511
0.603	0.001987116843	-0.00655581526	2.705127432	0.0002436857268
0.604	0.001987125969	-0.006555861515	2.705153592	0.0002408148616
0.605	0.001987135003	-0.006555907414	2.705179711	0.0002379534795
0.606	0.001987143959	-0.00655595301	2.705205788	0.0002351019105
0.607	0.001987152852	-0.006555998346	2.705231824	0.0002322601468
0.608	0.001987161693	-0.006556043459	2.70525782	0.0002294278542
0.609	0.001987170494	-0.006556088377	2.705283776	0.0002266043522
0.61	0.001987179265	-0.006556133119	2.705309691	0.0002237886124
0.611	0.001987188014	-0.006556177694	2.705335564	0.0002209792845
0.612	0.001987196747	-0.006556222105	2.705361394	0.0002181747485
0.613	0.001987205471	-0.006556266345	2.705387179	0.0002153731881
0.614	0.001987214189	-0.0065563104	2.705412916	0.0002125726797
0.615	0.001987222906	-0.006556354251	2.7054386	0.0002097712913
0.616	0.001987231623	-0.006556397876	2.705464227	0.0002069671858
0.617	0.001987240344	-0.006556441251	2.705489792	0.0002041587228
0.618	0.001987249293	-0.006556476466	2.705506732	0.0002034942163
0.619	0.00198725638	-0.006556520573	2.705532079	0.0001998313663
0.62	0.001987264715	-0.006556562111	2.705557467	0.0001967201931
0.621	0.001987273382	-0.006556595912	2.705574294	0.0001959955072
0.622	0.001987280248	-0.006556638388	2.705599459	0.0001922922709
0.623	0.001987288607	-0.006556671031	2.705616198	0.0001913196542
0.624	0.001987295263	-0.006556712223	2.705641241	0.0001875662411
0.625	0.001987303423	-0.006556743906	2.705657897	0.0001865768209
0.626	0.001987309919	-0.006556784121	2.705682808	0.0001828118002
0.627	0.00198731793	-0.006556815001	2.705699373	0.0001818189284
0.628	0.001987324314	-0.006556854462	2.705724142	0.0001780546186
0.629	0.001987332214	-0.006556884695	2.705740611	0.0001770635102
0.63	0.001987338755	-0.00655691629	2.705756958	0.0001754685727
0.631	0.00198734481	-0.006556954455	2.70578151	0.0001714756653
0.632	0.001987352439	-0.00655698356	2.705797846	0.0001704612613
0.633	0.001987358757	-0.006557014177	2.705814063	0.0001688695439
0.634	0.001987364881	-0.006557044244	2.705830233	0.0001670537886
0.635	0.001987370835	-0.006557073772	2.705846371	0.0001652098799
0.636	0.001987376446	-0.006557110157	2.705870628	0.0001612452572
0.637	0.001987383704	-0.006557137732	2.705886772	0.0001602486691
0.638	0.001987389698	-0.006557166983	2.705902803	0.0001586947751
0.639	0.001987395569	-0.006557195864	2.705918785	0.0001569278995
0.64	0.001987401321	-0.006557224363	2.705934734	0.0001551348551
0.641	0.00198740698	-0.006557252553	2.705950652	0.0001533379154
0.642	0.001987412568	-0.006557280473	2.705966539	0.0001515464982
0.643	0.0019874181	-0.006557308159	2.705982397	0.0001497623741
0.644	0.001987423586	-0.006557335641	2.705998224	0.000147985088
0.645	0.001987429032	-0.006557362946	2.706014022	0.0001462135782
0.646	0.001987434443	-0.006557390097	2.70602979	0.0001444466793
0.647	0.001987439825	-0.006557417111	2.706045529	0.000142683267
0.648	0.001987445183	-0.006557444005	2.706061239	0.0001409223009
0.649	0.001987450521	-0.006557470791	2.70607692	0.0001391628377
0.65	0.001987455843	-0.006557497478	2.706092571	0.000137404037
0.651	0.001987461154	-0.006557524073	2.706108194	0.0001356451656
0.652	0.001987466457	-0.00655755058	2.706123786	0.0001338856009
0.653	0.001987471755	-0.006557576999	2.70613935	0.0001321248316
0.654	0.00198747705	-0.00655760333	2.706154882	0.0001303624575
0.655	0.001987482344	-0.006557629566	2.706170384	0.000128598187
0.656	0.00198748764	-0.006557655702	2.706185854	0.0001268318338
0.657	0.00198749294	-0.006557681728	2.70620129	0.0001250633117
0.658	0.001987498246	-0.006557707633	2.70621669	0.0001232926308
0.659	0.001987503558	-0.006557733406	2.706232054	0.0001215198917
0.66	0.001987508879	-0.006557759033	2.706247378	0.0001197452817
0.661	0.001987514211	-0.006557784501	2.70626266	0.0001179690709
0.662	0.001987519556	-0.006557809796	2.706277897	0.0001161916094
0.663	0.001987524914	-0.006557834906	2.706293084	0.0001144133248
0.664	0.001987530287	-0.006557859818	2.706308219	0.0001126347207
0.665	0.001987535677	-0.00655788452	2.706323297	0.0001108563757
0.666	0.001987541084	-0.006557909003	2.706338313	0.0001090789422
0.667	0.001987546511	-0.006557933257	2.706353263	0.0001073031454
0.668	0.001987551958	-0.006557957275	2.706368143	0.0001055333848
0.669	0.001987557426	-0.006557981051	2.706382947	0.0001037736626
0.67	0.001987562916	-0.006558004579	2.70639767	0.0001020172965
0.671	0.001987568429	-0.006558027855	2.706412306	0.0001002653852
0.672	0.001987573965	-0.006558050878	2.706426851	9.851908639e-05
0.673	0.001987579525	-0.006558073643	2.706441299	9.677960522e-05
0.674	0.001987585108	-0.006558096152	2.706455645	9.504818199e-05
0.675	0.001987590716	-0.006558118402	2.706469883	9.332607889e-05
0.676	0.001987596348	-0.006558140394	2.706484008	9.161456643e-05
0.677	0.001987602004	-0.006558162129	2.706498015	8.991491e-05
0.678	0.001987607684	-0.006558183607	2.706511898	8.822835688e-05
0.679	0.001987613387	-0.006558204829	2.706525652	8.655612406e-05
0.68	0.001987619728	-0.00655822087	2.706532501	8.677265989e-05
0.681	0.001987624359	-0.006558242179	2.706545898	8.426297946e-05
0.682	0.001987629498	-0.006558262012	2.706559247	8.242068115e-05
0.683	0.001987635428	-0.006558277002	2.706565896	8.264946794e-05
0.684	0.001987639847	-0.006558296913	2.706578913	8.021580832e-05
0.685	0.001987645358	-0.00655831114	2.706585418	8.023737371e-05
0.686	0.001987649533	-0.006558330058	2.706598182	7.787733068e-05
0.687	0.00198765483	-0.006558343545	2.706604558	7.788670675e-05
0.688	0.001987658866	-0.006558361659	2.706617072	7.558184863e-05
0.689	0.001987664015	-0.006558374487	2.706623321	7.559126887e-05
0.69	0.001987667958	-0.006558391992	2.706635586	7.335019502e-05
0.691	0.001987672989	-0.006558404265	2.706641707	7.336013535e-05
0.692	0.00198767686	-0.006558421324	2.70665372	7.118483072e-05
0.693	0.001987681791	-0.006558433144	2.706659714	7.119572165e-05
0.694	0.001987686022	-0.006558445416	2.706665603	7.069270082e-05
0.695	0.001987689956	-0.006558457452	2.706671414	7.005672761e-05
0.696	0.001987693169	-0.006558473511	2.706682923	6.783911012e-05
0.697	0.001987697547	-0.00655848419	2.706688679	6.780113096e-05
0.698	0.001987701306	-0.006558495425	2.706694345	6.731616688e-05
0.699	0.001987704872	-0.006558506529	2.706699943	6.671620995e-05
0.7	0.00198770821	-0.006558517352	2.706705487	6.610242911e-05
0.701	0.001987711377	-0.006558527899	2.706710985	6.548722014e-05
0.702	0.001987714043	-0.00655854284	2.706721909	6.345815399e-05
0.703	0.001987717954	-0.006558552324	2.70672738	6.343352338e-05
0.704	0.00198772122	-0.006558562589	2.706732774	6.299058655e-05
0.705	0.001987724359	-0.006558572854	2.706738112	6.245482133e-05
0.706	0.001987727317	-0.006558582982	2.706743408	6.190648239e-05
0.707	0.001987730139	-0.006558592968	2.706748668	6.135635667e-05
0.708	0.001987732852	-0.006558602814	2.706753895	6.081021261e-05
0.709	0.001987735476	-0.006558612532	2.706759093	6.027083564e-05
0.71	0.001987738025	-0.006558622142	2.706764263	5.973930027e-05
0.711	0.001987740506	-0.006558631664	2.706769407	5.921584901e-05
0.712	0.001987742928	-0.006558641116	2.706774527	5.870030152e-05
0.713	0.001987745296	-0.006558650514	2.706779624	5.819224911e-05
0.714	0.001987747613	-0.006558659875	2.706784702	5.769115642e-05
0.715	0.001987749883	-0.006558669209	2.706789761	5.71964186e-05
0.716	0.001987752109	-0.006558678529	2.706794803	5.670739505e-05
0.717	0.001987754294	-0.006558687843	2.70679983	5.622342962e-05
0.718	0.001987756442	-0.006558697159	2.706804843	5.57438629e-05
0.719	0.001987758554	-0.006558706482	2.706809843	5.526803965e-05
0.72	0.001987760633	-0.006558715818	2.706814833	5.479531349e-05
0.721	0.001987762682	-0.00655872517	2.706819813	5.432504994e-05
0.722	0.001987764702	-0.006558734541	2.706824785	5.385662849e-05
0.723	0.001987766696	-0.006558743932	2.706829749	5.338944419e-05
0.724	0.001987768665	-0.006558753344	2.706834709	5.292290894e-05
0.725	0.001987770612	-0.006558762778	2.706839663	5.245645256e-05
0.726	0.001987772538	-0.006558772231	2.706844614	5.198952384e-05
0.727	0.001987774444	-0.006558781704	2.706849563	5.152159159e-05
0.728	0.001987776333	-0.006558791192	2.706854509	5.105214561e-05
0.729	0.001987778205	-0.006558800694	2.706859456	5.058069785e-05
0.73	0.001987780062	-0.006558810205	2.706864402	5.010678356e-05
0.731	0.001987781905	-0.006558819721	2.706869348	4.962996248e-05
0.732	0.001987783736	-0.006558829237	2.706874296	4.914982019e-05
0.733	0.001987785556	-0.006558838749	2.706879246	4.866596943e-05
0.734	0.001987787367	-0.006558848251	2.706884197	4.81780515e-05
0.735	0.00198778917	-0.006558857736	2.706889151	4.768573756e-05
0.736	0.001987790966	-0.006558867198	2.706894106	4.718872997e-05
0.737	0.001987792757	-0.006558876632	2.706899064	4.668676352e-05
0.738	0.001987794544	-0.006558886031	2.706904025	4.617960647e-05
0.739	0.001987796329	-0.006558895389	2.706908986	4.566706156e-05
0.74	0.001987798113	-0.006558904701	2.70691395	4.514896676e-05
0.741	0.001987799898	-0.006558913959	2.706918914	4.462519587e-05
0.742	0.001987801685	-0.006558923159	2.706923879	4.409565888e-05
0.743	0.001987803475	-0.006558932295	2.706928843	4.356030209e-05
0.744	0.001987805271	-0.006558941364	2.706933807	4.301910809e-05
0.745	0.001987807072	-0.006558950359	2.706938768	4.247209536e-05
0.746	0.001987808882	-0.006558959278	2.706943727	4.191931773e-05
0.747	0.0019878107	-0.006558968116	2.706948681	4.136086355e-05
0.748	0.001987812527	-0.006558976872	2.706953631	4.079685461e-05
0.749	0.001987814366	-0.006558985541	2.706958575	4.022744482e-05
0.75	0.001987816217	-0.006558994123	2.706963512	3.965281868e-05
0.751	0.001987818081	-0.006559002614	2.70696844	3.907318947e-05
0.752	0.001987819958	-0.006559011015	2.706973358	3.848879728e-05
0.753	0.00198782185	-0.006559019323	2.706978266	3.789990683e-05
0.754	0.001987823758	-0.006559027538	2.706983161	3.730680509e-05
0.755	0.001987825681	-0.00655903566	2.706988043	3.670979884e-05
0.756	0.001987827621	-0.006559043689	2.706992909	3.610921201e-05
0.757	0.001987829577	-0.006559051625	2.706997759	3.550538306e-05
0.758	0.001987831551	-0.006559059467	2.707002592	3.489866227e-05
0.759	0.001987833542	-0.006559067218	2.707007405	3.4289409e-05
0.76	0.001987835551	-0.006559074876	2.707012198	3.367798907e-05
0.761	0.001987837578	-0.006559082444	2.70701697	3.306477218e-05
0.762	0.001987839622	-0.006559089922	2.707021718	3.245012947e-05
0.763	0.001987841684	-0.006559097311	2.707026441	3.183443121e-05
0.764	0.001987843764	-0.006559104612	2.707031139	3.121804473e-05
0.765	0.001987845861	-0.006559111827	2.70703581	3.060133252e-05
0.766	0.001987847975	-0.006559118956	2.707040452	2.998465062e-05
0.767	0.001987850105	-0.006559126001	2.707045065	2.936834724e-05
0.768	0.001987852251	-0.006559132963	2.707049647	2.875276163e-05
0.769	0.001987854413	-0.006559139844	2.707054197	2.81382233e-05
0.77	0.001987856588	-0.006559146645	2.707058715	2.752505144e-05
0.771	0.001987858778	-0.006559153367	2.707063198	2.691355466e-05
0.772	0.00198786098	-0.006559160011	2.707067646	2.630403097e-05
0.773	0.001987863193	-0.00655916658	2.707072059	2.569676801e-05
0.774	0.001987865418	-0.006559173074	2.707076435	2.509204346e-05
0.775	0.001987867652	-0.006559179495	2.707080773	2.449012574e-05
0.776	0.001987869894	-0.006559185843	2.707085072	2.389127475e-05
0.777	0.001987872142	-0.006559192121	2.707089333	2.329574288e-05
0.778	0.001987874397	-0.00655919833	2.707093554	2.2703776e-05
0.779	0.001987876656	-0.00655920447	2.707097735	2.211561459e-05
0.78	0.001987878918	-0.006559210543	2.707101875	2.15314949e-05
0.781	0.001987881182	-0.00655921655	2.707105974	2.095165008e-05
0.782	0.001987883445	-0.006559222492	2.707110031	2.037631135e-05
0.783	0.001987885708	-0.00655922837	2.707114046	1.9805709e-05
0.784	0.001987887968	-0.006559234186	2.70711802	1.924007339e-05
0.785	0.001987890224	-0.006559239939	2.707121951	1.867963585e-05
0.786	0.001987892476	-0.00655924563	2.70712584	1.812462933e-05
0.787	0.00198789472	-0.006559251261	2.707129686	1.757528905e-05
0.788	0.001987896958	-0.006559256833	2.70713349	1.704464569e-05
0.789	0.001987899186	-0.006559262344	2.707137251	1.652476883e-05
0.79	0.001987901405	-0.006559267797	2.70714097	1.601100211e-05
0.791	0.001987903613	-0.006559273192	2.707144647	1.550352547e-05
0.792	0.00198790581	-0.006559278528	2.707148281	1.500252343e-05
0.793	0.001987907994	-0.006559283807	2.707151874	1.450818496e-05
0.794	0.001987910165	-0.006559289028	2.707155425	1.40207032e-05
0.795	0.001987912323	-0.006559294193	2.707158934	1.354027495e-05
0.796	0.001987914466	-0.0065592993	2.707162402	1.306710001e-05
0.797	0.001987916595	-0.006559304351	2.707165829	1.260138038e-05
0.798	0.001987918709	-0.006559309345	2.707169215	1.214331928e-05
0.799	0.001987920808	-0.006559314284	2.70717256	1.169312008e-05
0.8	0.001987922893	-0.006559319165	2.707175865	1.125098511e-05
0.801	0.001987924962	-0.006559323991	2.70717913	1.08171144e-05
0.802	0.001987927016	-0.006559328761	2.707182356	1.039170434e-05
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
0.803	0.001987929055	-0.006559333476	2.707185542	9.97494632e-06
