0.200000000	0.000415012
0.210000000	-0.008325387
0.220000000	-0.018673544
0.230000000	-0.024858699
0.240000000	-0.031043855
0.250000000	-0.034952013
0.260000000	-0.041122982
0.270000000	-0.044741694
0.280000000	-0.048360405
0.290000000	-0.051979116
0.300000000	-0.053052784
0.310000000	-0.057225825
0.320000000	-0.058353381
0.330000000	-0.059260573
0.340000000	-0.060167765
0.350000000	-0.060199489
0.360000000	-0.058673667
0.370000000	-0.057147845
0.380000000	-0.055622024
0.390000000	-0.052937553
0.400000000	-0.050324773
0.410000000	-0.046621106
0.420000000	-0.042572665
0.430000000	-0.039403271
0.440000000	-0.034259311
0.450000000	-0.029115351
0.460000000	-0.024151001
0.470000000	-0.017577715
0.480000000	-0.010101023
0.490000000	-0.002624332
0.500000000	0.004852359
0.510000000	0.013400794
0.520000000	0.021802366
0.530000000	0.030600873
0.540000000	0.039992844
0.550000000	0.049235017
0.560000000	0.059452351
0.570000000	0.069669686
0.580000000	0.079887020
0.590000000	0.090504748
0.600000000	0.102229285
0.610000000	0.114067322
0.620000000	0.125736592
0.630000000	0.137405862
0.640000000	0.150282426
0.650000000	0.163066815
0.660000000	0.175851203
0.670000000	0.188635592
0.680000000	0.202035219
0.690000000	0.215432839
0.700000000	0.228929925
0.710000000	0.242673252
0.720000000	0.256367896
0.730000000	0.270696870
0.740000000	0.285025844
0.750000000	0.299354818
0.760000000	0.314015739
0.770000000	0.328732277
0.780000000	0.343448815
0.790000000	0.358165353
0.800000000	0.373721074
0.810000000	0.388988677
0.820000000	0.404444020
0.830000000	0.419963375
0.840000000	0.435504047
0.850000000	0.451564770
0.860000000	0.467625493
0.870000000	0.483611440
0.880000000	0.499242044
0.890000000	0.516077197
0.900000000	0.532912349
0.910000000	0.549098298
0.920000000	0.565402861
0.930000000	0.583693890
0.940000000	0.600818400
0.950000000	0.617942910
0.960000000	0.635067419
0.970000000	0.653381831
0.980000000	0.671252312
0.990000000	0.689122793
1.000000000	0.706993274
