Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.8030	Mesh (Number of cells): 3575
-0.1298347226 	 0.9190518345 	 0.1173502366 	 0.9281774236 	 295
0.1298347226 	 -0.9190518345 	 0.1173502271 	 0.9281774236 	 296
-0.2340313297 	 0.7888405658 	 0.2360436789 	 0.8228244658 	 297
0.2340313297 	 -0.7888405658 	 0.2360436706 	 0.8228244658 	 298
-0.7527672070 	 0.5336695742 	 -0.0007940283 	 0.9227468138 	 299
0.7527672070 	 -0.5336695742 	 -0.0007940278 	 0.9227468138 	 300
-0.3905218858 	 0.9035981977 	 0.0039511814 	 0.9843764758 	 301
0.3905218858 	 -0.9035981977 	 0.0039511815 	 0.9843764758 	 302
0.0644468620 	 0.2640006362 	 -0.0256124357 	 0.2717530753 	 303
-0.0644468620 	 -0.2640006362 	 -0.0256124846 	 0.2717530753 	 304
0.0049970801 	 -0.8520977485 	 0.3522292926 	 0.8521124009 	 305
-0.0049970801 	 0.8520977485 	 0.3522294110 	 0.8521124009 	 306
0.5857216280 	 0.7123764733 	 0.0017273323 	 0.9222527123 	 307
-0.5857216280 	 -0.7123764733 	 0.0017273331 	 0.9222527123 	 308
-0.9474787003 	 -0.1532157255 	 0.0018048470 	 0.9597869274 	 309
0.9474787003 	 0.1532157255 	 0.0018048468 	 0.9597869274 	 310
-0.3195136556 	 0.8621701892 	 0.0436704562 	 0.9194707235 	 311
0.3195136556 	 -0.8621701892 	 0.0436704557 	 0.9194707235 	 312
0.0652642047 	 -0.2644416101 	 -0.0271025665 	 0.2723761766 	 313
-0.0652642047 	 0.2644416101 	 -0.0271025193 	 0.2723761766 	 314
-0.8859194856 	 -0.4300213319 	 0.0001482380 	 0.9847698618 	 315
0.8859194856 	 0.4300213319 	 0.0001482379 	 0.9847698618 	 316
-0.2088113548 	 0.7852752297 	 0.3087512642 	 0.8125634549 	 317
0.2088113548 	 -0.7852752297 	 0.3087512501 	 0.8125634549 	 318
-0.1210303431 	 0.5254798877 	 -0.1271474717 	 0.5392378477 	 319
0.1210303431 	 -0.5254798877 	 -0.1271475352 	 0.5392378477 	 320
0.1221963884 	 -0.5709206147 	 -0.0550197793 	 0.5838512702 	 321
-0.1221963884 	 0.5709206147 	 -0.0550197113 	 0.5838512702 	 322
-0.1028535643 	 0.5066862835 	 -0.1530403687 	 0.5170201597 	 323
0.1028535643 	 -0.5066862835 	 -0.1530404566 	 0.5170201597 	 324
-0.1471463183 	 0.9387823328 	 0.0580802857 	 0.9502443409 	 325
0.1471463182 	 -0.9387823328 	 0.0580802813 	 0.9502443409 	 326
0.7006139544 	 0.6048366992 	 -0.0009252389 	 0.9255740628 	 327
-0.7006139544 	 -0.6048366992 	 -0.0009252384 	 0.9255740628 	 328
-0.1040201683 	 0.5512060330 	 -0.1144501571 	 0.5609351890 	 329
0.1040201683 	 -0.5512060330 	 -0.1144502563 	 0.5609351890 	 330
0.9823095655 	 -0.0666297697 	 -0.0053159239 	 0.9845667111 	 331
-0.9823095655 	 0.0666297697 	 -0.0053159242 	 0.9845667111 	 332
-0.9703926126 	 -0.1717867145 	 0.0023379084 	 0.9854808460 	 333
0.9703926126 	 0.1717867145 	 0.0023379083 	 0.9854808460 	 334
-0.7683551863 	 0.5094631279 	 -0.0012942624 	 0.9219123445 	 335
0.7683551863 	 -0.5094631279 	 -0.0012942619 	 0.9219123445 	 336
0.2477512798 	 -0.0264276460 	 -0.0087531566 	 0.2491568123 	 337
-0.2477512798 	 0.0264276460 	 -0.0087531632 	 0.2491568123 	 338
0.1348828395 	 -0.2892713481 	 -0.0785924505 	 0.3191728265 	 339
-0.1348828395 	 0.2892713481 	 -0.0785924442 	 0.3191728265 	 340
0.5729970537 	 0.7376385646 	 0.0020175471 	 0.9340429731 	 341
-0.5729970537 	 -0.7376385647 	 0.0020175477 	 0.9340429731 	 342
0.1373154370 	 -0.2619695226 	 -0.0597385758 	 0.2957761991 	 343
-0.1373154370 	 0.2619695226 	 -0.0597385764 	 0.2957761991 	 344
0.9142960559 	 -0.1114294529 	 -0.0011953881 	 0.9210612362 	 345
-0.9142960559 	 0.1114294529 	 -0.0011953889 	 0.9210612362 	 346
-0.0111845793 	 0.8293686592 	 0.5566664786 	 0.8294440715 	 347
0.0111845793 	 -0.8293686592 	 0.5566663751 	 0.8294440715 	 348
0.1716390338 	 -0.8055408300 	 0.3938676586 	 0.8236236924 	 349
-0.1716390338 	 0.8055408300 	 0.3938676834 	 0.8236236924 	 350
-0.2710876305 	 0.7659198548 	 0.1740067068 	 0.8124787551 	 351
0.2710876305 	 -0.7659198548 	 0.1740067043 	 0.8124787550 	 352
-0.3497692476 	 0.8656659482 	 0.0247894476 	 0.9336573571 	 353
0.3497692476 	 -0.8656659482 	 0.0247894476 	 0.9336573571 	 354
0.0991342620 	 -0.4327737657 	 -0.1501749179 	 0.4439828084 	 355
-0.0991342620 	 0.4327737657 	 -0.1501748502 	 0.4439828084 	 356
0.1218012105 	 -0.4151645447 	 -0.1463434831 	 0.4326628411 	 357
-0.1218012105 	 0.4151645447 	 -0.1463434424 	 0.4326628411 	 358
-0.2110305013 	 -0.3050241162 	 -0.0793507429 	 0.3709091317 	 359
0.2110305013 	 0.3050241162 	 -0.0793507480 	 0.3709091317 	 360
0.1800444284 	 -0.9089869339 	 0.1031948189 	 0.9266462336 	 361
-0.1800444284 	 0.9089869339 	 0.1031948254 	 0.9266462336 	 362
0.0827806711 	 0.2411149199 	 -0.0281060790 	 0.2549294885 	 363
-0.0827806711 	 -0.2411149199 	 -0.0281060943 	 0.2549294885 	 364
0.2031878697 	 -0.9047782865 	 0.0909680118 	 0.9273128156 	 365
-0.2031878697 	 0.9047782865 	 0.0909680169 	 0.9273128156 	 366
-0.2448386324 	 0.7640584152 	 0.2308147747 	 0.8023286220 	 367
