time = 43.65	Re = 1	rotation = 6.94696
-0.894606	-0.164722	5303	
-0.404587	-0.505932	3901	
-0.671733	0.647523	9541	
0.281242	0.124185	3371	
-0.809100	0.035724	944	
-0.440625	0.638199	7261	
0.390120	-0.181739	5949	
-0.303816	-0.645972	8952	
0.322923	0.695557	5235	
0.497692	0.405042	2641	
-0.695399	-0.241647	7159	
0.498558	-0.559310	7891	
0.251333	0.210015	5377	
-0.063532	0.422110	5605	
-0.649202	-0.380871	934	
0.586159	-0.497977	1635	
-0.070284	0.167118	3753	
-0.605217	0.674554	4790	
0.627541	-0.703295	1981	
-0.764259	0.523496	7443	
0.528827	0.377738	3475	
0.258149	-0.684340	7365	
0.370084	0.357057	2796	
0.554015	0.258036	810	
0.536709	0.131692	3104	
0.452033	0.307798	3881	
-0.440256	0.404404	7605	
0.488197	0.170891	7935	
0.569997	0.667005	6463	
-0.176982	0.029068	2102	
-0.242747	-0.189207	4668	
0.212365	0.554635	7716	
0.048710	0.092869	728	
0.857934	0.109227	6444	
0.286618	-0.405478	3328	
0.564244	-0.341024	1395	
0.003649	-0.940495	8160	
0.237082	0.295188	3247	
0.780026	-0.382010	7447	
0.208699	0.767985	8729	
0.695191	-0.105180	1861	
-0.035154	0.074759	499	
0.512865	0.590052	1510	
-0.555775	-0.754697	1259	
0.433330	-0.859697	8872	
0.344315	0.539780	849	
0.284287	0.462585	1800	
0.236437	-0.277920	3240	
0.863098	-0.467446	5197	
0.249708	-0.473329	6317	
0.151330	0.280395	5112	
0.499248	0.363357	328	
0.598816	-0.226339	1007	
-0.173646	0.130005	1740	
0.401542	0.690280	6996	
-0.187186	0.012580	7983	
0.425720	-0.836136	5971	
0.470963	-0.435917	2209	
0.456932	0.653774	3230	
0.440127	-0.206477	1371	
-0.161512	-0.363462	4880	
0.502913	-0.668951	4308	
-0.490565	-0.678881	7724	
-0.809811	-0.187150	4011	
0.950123	0.167989	7726	
0.203096	0.285374	6249	
-0.314629	-0.351687	1392	
0.291929	-0.551859	2310	
-0.806685	0.099832	5594	
0.600524	0.058428	6413	
-0.279641	0.616601	4029	
-0.463696	0.751524	8092	
0.547026	-0.799669	2336	
0.048850	-0.821136	1702	
0.392984	0.365747	2796	
0.523907	-0.817659	3506	
0.101529	-0.437290	569	
-0.301835	-0.116344	7461	
0.419995	0.446954	7771	
0.160503	0.538346	2484	
0.084108	-0.732236	4638	
-0.421294	-0.173911	5144	
-0.723441	0.290582	1109	
-0.093452	-0.944680	7711	
0.212223	0.153081	266	
0.268234	-0.362222	4362	
-0.460983	0.752120	8092	
0.674218	-0.086769	2670	
0.760684	0.016262	6172	
-0.657524	0.405592	1279	
0.966831	-0.016993	5344	
0.641307	0.125905	422	
-0.094514	0.393880	4343	
0.671385	-0.540258	7235	
-0.633401	-0.225851	2130	
-0.224680	-0.784727	1243	
0.714330	-0.054123	8822	
0.445918	-0.529539	7053	
-0.725138	-0.196893	4671	
-0.020270	0.494472	5130	
0.425929	-0.305825	3418	
-0.878596	-0.357724	8446	
0.511454	-0.089577	7151	
-0.726777	-0.367523	2264	
0.206296	-0.012222	8387	
0.571963	0.666353	6463	
0.664995	0.263819	6790	
0.474914	-0.499007	491	
-0.227577	-0.559625	8920	
-0.091971	0.144436	4130	
0.263869	0.289320	2601	
0.943459	0.216699	6841	
-0.149370	0.110072	619	
-0.325510	-0.583565	7212	
0.123826	-0.247414	9276	
0.582262	-0.090095	5140	
0.936241	-0.221149	8837	
0.196845	-0.807760	1319	
0.389189	0.366975	2727	
-0.741224	-0.352121	3832	
0.821881	0.345519	8250	
0.167110	0.250743	7310	
-0.429051	-0.132527	5974	
-0.354991	0.050085	6675	
0.667373	-0.496974	6462	
-0.642102	0.435138	6067	
-0.492100	-0.837421	7693	
0.794468	0.389390	7794	
-0.876340	-0.287243	8814	
0.517142	-0.705374	7016	
0.591061	0.477982	3040	
0.611257	0.250871	2871	
-0.236916	-0.312935	3015	
0.423285	0.773477	5650	
0.743903	-0.219032	8545	
0.372438	-0.675162	4459	
0.877719	0.070971	865	
0.465076	0.252800	2915	
0.342378	-0.466083	7980	
-0.362301	0.525005	7015	
0.005652	0.152033	4467	
-0.384005	-0.700854	5013	
-0.374387	0.444432	7533	
0.284883	0.272352	9168	
-0.700421	0.159608	5608	
0.023929	0.591264	3977	
0.082156	-0.452311	6591	
-0.156462	-0.966816	2786	
0.634996	-0.714772	1981	
0.276834	0.957079	5256	
0.722113	0.332262	2673	
-0.700929	-0.629691	547	
0.271124	0.830076	5626	
-0.596872	0.543299	9060	
-0.074250	-0.288042	2743	
0.063253	0.871869	802	
0.564713	-0.286741	2079	
0.848414	-0.246465	4561	
-0.259738	-0.557547	1019	
0.200881	-0.824137	4691	
0.213298	0.522631	6767	
-0.763194	0.210367	8203	
0.073064	0.080402	936	
-0.244109	-0.951779	2321	
-0.082227	-0.704321	6247	
0.839398	-0.152282	5309	
0.466190	-0.237445	2615	
-0.015736	0.722165	6669	
0.722767	-0.448419	735	
-0.202352	0.778127	7661	
-0.553829	-0.490316	5822	
0.546972	0.351766	3394	
0.871329	0.455539	5627	
-0.178594	0.131187	1579	
0.092855	-0.430318	579	
0.285931	0.075390	3647	
-0.911815	-0.208600	1743	
-0.583255	-0.709004	9317	
0.485519	-0.049801	9106	
-0.465577	-0.051934	2884	
0.396142	0.371515	4498	
-0.304602	0.749858	343	
0.341661	-0.769137	8946	
0.110313	0.567621	405	
-0.767388	0.268996	4757	
0.504335	-0.122520	6021	
-0.029546	0.736135	1612	
-0.254084	-0.773597	3239	
0.608697	-0.328034	2483	
0.131109	0.545816	2099	
0.883267	0.054195	865	
0.953169	-0.092804	7241	
0.353633	-0.408274	4676	
0.359492	-0.028901	4814	
0.714566	-0.422337	318	
0.478804	0.201391	2886	
-0.463939	-0.652696	2364	
0.840656	0.084045	6623	
0.048495	-0.232678	4226	
-0.289076	-0.144681	4855	
-0.723923	0.059050	5981	
0.482443	0.531598	6156	
-0.247459	0.691240	6365	
-0.215375	-0.700510	7026	
0.628635	0.046085	5690	
0.279656	-0.822673	6770	
-0.639241	-0.658239	5752	
0.424717	-0.836191	5971	
0.182102	0.139895	8234	
0.104234	-0.744886	2283	
0.228080	-0.012198	831	
0.794821	-0.563187	2577	
0.146100	0.519000	1829	
-0.920789	-0.072766	9453	
-0.772865	0.220443	7464	
-0.265707	-0.777529	3239	
0.202149	0.288659	6249	
0.272090	0.504050	5802	
-0.178355	-0.158462	5327	
0.005647	0.388794	1911	
-0.935642	-0.201953	1743	
0.315441	-0.733069	451	
0.394308	-0.423700	2977	
0.308984	0.505009	5736	
0.282552	-0.068873	8033	
0.003942	-0.302320	3277	
0.166776	0.642676	2769	
0.145829	0.254436	5879	
0.372249	0.698246	3011	
0.394560	-0.681601	3886	
0.596792	0.393404	707	
-0.386883	0.434070	6704	
0.534769	-0.771776	8930	
0.631176	0.466168	1822	
-0.012001	0.870776	8487	
0.275433	0.285677	2831	
0.858826	-0.427088	346	
0.536817	0.289180	741	
-0.159733	-0.581557	9022	
-0.478766	0.495250	7620	
0.181892	-0.831178	6297	
0.910220	0.332389	1085	
0.867634	0.462935	3389	
-0.816842	0.044277	2695	
