time = 120	Re = 1	rotation = 19.0985
0.763764	-0.260986	3536	
0.470214	0.431160	7152	
-0.098256	-0.101437	3760	
0.604995	-0.412357	2098	
0.294608	0.360489	3445	
-0.408937	-0.304830	7293	
-0.974342	-0.102288	7486	
-0.712926	0.636121	1743	
0.517379	0.850493	4722	
0.686876	0.393365	7200	
0.931226	-0.143266	8038	
-0.599003	-0.643233	7699	
0.496471	-0.648902	9295	
-0.419230	0.268452	9093	
-0.542177	-0.694114	7485	
-0.017628	-0.621281	9155	
-0.862106	-0.184363	8925	
-0.558016	0.342784	2376	
-0.406209	-0.751678	8913	
-0.311297	0.496625	4947	
-0.736572	-0.269798	1225	
0.076347	-0.037691	851	
-0.958682	-0.216271	5474	
-0.681799	0.276857	5049	
0.755920	0.394332	696	
0.505143	0.116293	5890	
-0.711167	0.054271	5229	
0.850956	0.019320	7959	
0.775187	0.030247	9355	
-0.723877	0.148487	5117	
0.518179	0.295795	7757	
0.817742	-0.546170	345	
-0.384255	0.070528	2460	
-0.131896	-0.573441	8964	
0.174640	-0.159922	3716	
0.329596	-0.874983	7161	
-0.225956	-0.892982	1262	
-0.264143	-0.103869	3042	
0.430300	0.032046	1256	
0.358018	0.178575	477	
-0.351971	0.706683	6271	
-0.740677	0.361141	3799	
-0.195618	0.564585	5921	
0.778648	-0.253064	4263	
0.443905	-0.325187	2849	
0.153749	-0.708817	7275	
-0.187687	0.795090	6753	
-0.680275	-0.073784	7227	
-0.380897	0.472344	8537	
-0.735717	-0.487224	5160	
-0.945744	-0.146478	1016	
0.566016	0.173727	5050	
0.356346	-0.067620	9308	
-0.372929	-0.760961	7496	
0.029572	-0.395708	4922	
0.702621	-0.397608	2673	
0.833177	-0.136258	4409	
-0.417089	0.260988	9093	
0.122098	0.035236	3595	
0.703301	0.166902	6236	
0.009581	0.686868	7255	
0.348777	0.618804	479	
0.348340	-0.667860	5750	
0.220121	0.343033	3486	
0.852974	-0.086340	4483	
-0.354184	-0.852083	8592	
0.789489	0.501778	1500	
0.157749	-0.206589	3685	
0.754189	-0.030681	862	
0.247754	-0.241115	6525	
-0.657917	-0.719275	1796	
-0.372511	0.456021	6017	
-0.591294	-0.714617	8278	
0.115046	-0.796331	2940	
-0.678027	0.478060	3393	
0.353680	-0.268324	4033	
-0.237538	0.518379	8229	
-0.090572	0.170933	7662	
-0.303709	0.457472	3388	
0.869857	0.398567	2144	
-0.620533	0.460353	1352	
0.624648	-0.139147	7171	
-0.207920	0.539123	4674	
0.288696	-0.280882	8847	
-0.045948	-0.387956	8914	
-0.651734	-0.084063	5312	
0.111003	-0.315228	5128	
0.151091	0.766280	3434	
-0.270099	0.710783	6505	
0.668776	-0.248563	1089	
-0.307226	0.580746	1805	
0.594673	0.727895	323	
0.665147	-0.416949	2899	
-0.796241	-0.328449	3547	
0.176393	-0.346494	974	
-0.954742	0.088609	3430	
-0.002256	0.494927	6439	
0.315313	0.396728	9301	
-0.381528	-0.651702	6556	
-0.022744	-0.841699	6780	
-0.136886	-0.959013	2380	
0.829018	-0.529239	345	
0.809121	0.113982	3386	
0.558813	0.179675	5050	
-0.186460	-0.574408	5282	
0.592893	-0.381024	6790	
0.490137	0.638684	9545	
0.029884	0.096177	9097	
-0.246382	0.258585	6500	
0.211482	-0.379398	2309	
0.057912	0.533117	3462	
0.765651	-0.257012	3536	
-0.147863	0.776673	1263	
0.191706	0.468524	9069	
0.037979	-0.321032	3021	
-0.618314	0.685420	9485	
0.308279	0.102581	3272	
0.601727	0.691252	1631	
-0.351416	-0.643297	732	
0.076801	0.219948	9314	
-0.095884	0.380321	4879	
-0.477262	-0.502728	1962	
0.423597	-0.369291	3104	
-0.414285	0.406249	7610	
0.048798	0.433893	6517	
-0.775979	0.566269	7407	
0.154120	0.753625	3327	
0.823002	-0.334320	5083	
-0.708558	0.221855	6888	
-0.439433	-0.575914	975	
0.535128	-0.781128	6011	
0.099762	-0.139004	6571	
0.352976	-0.336896	7736	
0.514076	-0.618406	2961	
-0.432399	0.396812	7610	
0.142314	0.361879	4386	
-0.134232	-0.081912	7568	
0.710671	-0.339356	2907	
-0.877368	0.054053	5231	
0.675259	-0.644917	7726	
0.664849	0.538100	5469	
0.119395	0.325694	4522	
0.062040	-0.804823	513	
-0.811262	0.437897	8714	
0.222994	-0.089926	5487	
-0.673571	-0.010057	5318	
0.029690	0.629748	5549	
-0.626617	-0.413943	4323	
0.012123	0.530303	2938	
-0.137569	0.479152	2820	
-0.477382	-0.495406	9452	
0.831476	-0.186088	5230	
-0.663561	-0.704264	1796	
-0.487899	0.778950	8830	
0.681474	0.103342	1991	
-0.432201	-0.440485	1626	
0.870288	0.170907	2563	
-0.556186	0.032769	3446	
0.211691	-0.230181	5269	
-0.746303	-0.535549	8936	
-0.129358	0.684596	2675	
0.647375	-0.152498	3477	
0.449177	-0.324812	3851	
-0.516649	0.361589	654	
0.841716	0.457346	1608	
-0.413233	0.751179	5599	
0.501557	0.281772	6269	
-0.795433	0.566456	3261	
0.775605	-0.326117	5682	
0.243405	-0.766333	8432	
-0.075779	0.509869	4685	
-0.422659	0.004061	5647	
0.180823	0.628341	1710	
0.256984	0.426773	8554	
0.064910	0.574497	3669	
0.565427	-0.088700	5455	
-0.274419	-0.469573	8611	
0.509480	-0.628564	3410	
-0.008141	0.637048	6257	
-0.080068	-0.591779	1560	
0.176326	-0.874688	8335	
-0.677299	-0.240001	5893	
-0.268448	-0.148582	1927	
-0.791526	0.004209	8867	
0.094400	0.850132	5331	
-0.403400	0.775434	5070	
0.062713	-0.049889	6818	
-0.575567	-0.556277	6813	
0.160902	-0.639183	4481	
0.942172	-0.295789	8710	
0.044834	0.428057	6517	
0.710731	0.241558	1238	
-0.163333	0.482236	3241	
-0.321796	-0.692738	601	
0.210228	-0.816054	6226	
-0.149822	0.360934	7742	
0.214434	0.125280	611	
-0.394832	-0.031093	4788	
0.283145	0.551398	8575	
-0.647401	0.512906	2937	
-0.424560	0.407365	3993	
0.265283	0.810021	1814	
0.631547	0.144243	2489	
0.535286	0.070174	7714	
0.289479	-0.146428	4831	
0.587584	-0.322080	4085	
-0.514213	0.563210	3715	
0.569303	-0.061547	4399	
0.482919	0.688998	3204	
0.032535	-0.148353	3157	
-0.060766	-0.831148	7659	
0.560227	-0.422360	4112	
-0.104221	0.180336	7868	
-0.581688	0.182327	9203	
-0.650610	-0.305403	8956	
0.241789	-0.400715	3722	
-0.686379	-0.222482	5893	
0.159630	0.278125	7374	
0.216679	0.720031	5698	
-0.218039	-0.745349	3493	
-0.957751	-0.018130	4136	
0.257814	0.869609	5079	
-0.536199	0.482129	5531	
-0.612294	-0.376461	3983	
0.513713	0.752337	887	
0.274826	-0.203343	6404	
-0.818513	0.415276	6738	
-0.568272	0.176801	3326	
-0.635515	-0.743671	3346	
0.371802	-0.313975	3074	
0.728561	0.525673	5518	
-0.225119	-0.952164	2559	
-0.301627	0.670130	4492	
-0.160960	-0.822732	4732	
-0.047296	0.506018	2783	
-0.459479	-0.306356	7045	
-0.783169	0.363257	5642	
0.740228	0.575478	486	
-0.745400	-0.645867	8456	
0.725877	0.440724	8356	
0.049803	-0.458162	1716	
0.118460	0.766823	879	
0.276235	0.733041	8880	
0.285380	0.615913	1811	
0.674814	0.255613	3039	
0.387043	-0.646431	1411	
0.476909	0.312494	7758	
-0.193751	-0.089522	4601	
0.573209	0.665626	1951	
0.815112	-0.458343	933	
0.783394	-0.084784	2000	
0.981238	-0.124519	7649	
0.028780	0.956921	5244	
0.628322	-0.692606	3619	
0.543395	0.685774	6434	
-0.097355	-0.588019	469	
-0.621424	0.189935	3415	
-0.773463	-0.488231	6371	
0.181688	-0.163705	4383	
0.748410	-0.129880	1947	
-0.429148	-0.035708	6834	
-0.656361	-0.597922	348	
0.634729	-0.513180	2281	
0.586419	0.164696	7721	
-0.471199	-0.802893	7636	
0.239827	-0.467943	3143	
0.467097	0.174964	2215	
0.497438	0.457037	1203	
0.115836	0.357360	1795	
-0.926307	-0.030159	7316	
0.612541	-0.522972	2660	
-0.057437	0.469152	938	
0.737491	-0.178922	2545	
0.839820	-0.437222	1823	
0.138740	0.266112	8264	
0.086751	-0.459272	1371	
-0.068742	0.950415	9392	
-0.149063	-0.784601	6401	
-0.254829	0.324065	284	
-0.759479	0.067005	7738	
0.743102	0.599930	486	
0.340799	-0.233058	2924	
0.900303	0.252403	369	
0.159735	-0.707341	7170	
-0.703905	-0.287817	7730	
0.167304	-0.208786	5228	
-0.479720	0.129395	8271	
-0.673853	0.106847	2293	
0.376388	0.665730	6713	
-0.255253	-0.946919	2154	
-0.328766	0.270334	3216	
-0.264789	-0.114541	6859	
0.543064	-0.171288	5412	
-0.621377	-0.149995	2632	
-0.453543	0.233980	8938	
0.424837	-0.835485	8451	
0.513271	0.361030	2024	
0.615900	0.334420	6016	
-0.448661	0.644693	4191	
0.753940	-0.063074	1054	
0.083516	-0.118276	4091	
0.944583	-0.108395	2221	
0.142280	0.382451	1516	
-0.438752	-0.542267	7221	
-0.540220	-0.220706	6594	
0.855433	0.248793	5542	
-0.631765	-0.426145	3282	
-0.133148	-0.706842	932	
0.410351	0.771387	7825	
0.602320	-0.293748	4080	
0.074208	-0.808053	513	
-0.327463	-0.325455	6591	
0.687162	-0.508796	3507	
0.656911	0.428597	7126	
0.051924	0.510377	476	
-0.652066	0.567117	6080	
0.110432	0.606306	7530	
0.654010	-0.281772	275	
-0.795898	-0.005992	8870	
0.262439	0.699595	6324	
0.380584	0.639947	4212	
0.066884	-0.796762	513	
0.504542	0.161958	3072	
0.813548	0.058226	3245	
0.434385	-0.489088	5502	
0.214483	-0.057252	4629	
-0.209116	-0.853455	7684	
-0.499414	-0.359377	8941	
0.720774	0.277027	1737	
-0.524587	0.565682	3715	
-0.191131	0.874245	4148	
0.222237	0.264135	2511	
-0.925946	-0.005934	884	
0.357465	-0.814773	6916	
-0.557505	0.140956	2718	
-0.106206	0.221875	6252	
-0.170924	0.375902	5688	
0.152991	0.273020	7374	
0.821593	-0.239263	6254	
0.472609	0.168194	2205	
0.421387	0.812411	1096	
0.720879	0.618437	858	
0.435392	-0.620379	2756	
0.780923	0.241707	1983	
-0.828877	0.238229	8164	
-0.821801	0.500932	8446	
0.464795	-0.444404	422	
0.403764	0.019467	5546	
0.195646	-0.292818	5287	
-0.031482	-0.772491	2833	
0.336059	0.281480	1104	
-0.159827	0.890214	5880	
0.063406	-0.641555	398	
-0.953822	0.178811	5262	
0.078446	-0.095731	3301	
0.290789	-0.458861	1031	
-0.297030	0.760424	8115	
-0.251677	0.560761	6477	
0.194306	-0.131468	4570	
-0.389112	-0.022347	3426	
-0.112631	0.561666	8564	
0.709636	-0.188102	1023	
-0.679654	-0.178643	4579	
-0.812937	0.508367	8446	
0.528738	-0.128856	3792	
-0.758115	0.526210	9345	
-0.138642	-0.025815	7236	
-0.280157	-0.367993	8637	
-0.020963	-0.412040	4208	
0.045353	-0.095756	9368	
0.378861	-0.521563	4042	
-0.275346	-0.120087	8728	
-0.245099	-0.895891	8388	
0.251496	0.932493	3841	
-0.066416	-0.139951	4447	
-0.301734	0.499961	4947	
-0.127922	0.502764	4719	
0.017607	0.969008	2478	
-0.793703	-0.230659	3239	
-0.030114	0.779096	1279	
-0.023219	0.495774	6171	
-0.281724	-0.554537	5522	
0.928315	0.077826	5001	
0.268817	-0.652946	2313	
-0.082806	-0.973979	4867	
-0.292693	0.730644	7958	
0.345636	-0.641456	4296	
0.937019	-0.026578	1506	
-0.171407	0.269900	2444	
0.285330	-0.319570	1922	
-0.005405	0.549661	3798	
0.465459	-0.293070	3905	
0.386958	0.407821	1745	
0.447980	0.495643	7287	
0.687561	0.505345	6814	
-0.702717	-0.434212	8311	
0.719437	-0.245688	1897	
0.270737	-0.674828	2453	
-0.587682	0.576455	5968	
-0.562527	-0.739231	1298	
-0.229207	0.327863	4887	
-0.710735	-0.172823	4192	
0.583035	0.205557	7228	
-0.707942	-0.582553	9354	
0.583213	0.683770	1127	
-0.822233	-0.437839	8670	
0.698384	0.658349	3464	
-0.686377	-0.136558	9173	
-0.280551	0.359890	1759	
-0.305074	0.288313	3124	
-0.023826	0.893873	635	
0.365400	-0.573392	4113	
0.556070	0.351138	765	
0.257730	-0.173938	4158	
-0.574427	0.141863	4720	
-0.139413	-0.012060	4499	
0.213225	0.596098	7015	
-0.663146	0.047373	2742	
0.480452	0.246710	4913	
-0.438560	0.190989	4953	
0.426064	-0.651051	8692	
0.367096	-0.016035	750	
-0.677428	-0.645414	6175	
-0.361243	0.708639	6271	
0.158712	-0.230139	1874	
-0.361500	-0.350084	8820	
0.180382	0.278128	3452	
-0.060721	0.687975	5648	
-0.012009	0.272031	8755	
0.497243	0.039629	5316	
-0.506437	0.298751	7429	
0.214931	0.485395	8257	
-0.811544	0.497625	8446	
-0.526780	0.240291	3718	
-0.560595	-0.416325	2348	
-0.465938	-0.816556	8024	
0.299556	-0.574319	646	
0.430530	0.227617	7413	
-0.704088	0.519865	4599	
-0.871261	0.407516	4437	
0.075979	0.908517	5922	
0.718365	-0.511751	5835	
0.619042	0.716243	323	
-0.269237	-0.739487	9262	
0.073077	0.842635	3176	
0.882842	0.111542	6791	
-0.344206	0.883584	2163	
-0.737068	0.062350	7356	
-0.268386	0.507368	3790	
-0.507968	-0.692083	3267	
-0.252566	0.313122	284	
-0.833051	0.501290	5550	
0.056433	-0.741614	8146	
0.618937	-0.581118	6208	
0.005464	0.556845	2244	
0.337143	-0.571909	2479	
0.335416	-0.159543	1647	
0.093616	0.203904	7229	
-0.776759	-0.572156	3594	
0.321589	-0.819986	9253	
0.133779	0.330185	6464	
0.302778	0.310611	6645	
0.339903	0.830162	8092	
-0.245013	-0.475734	6317	
0.276940	-0.759938	8255	
-0.385412	-0.701050	7622	
-0.303121	-0.338270	7292	
0.556256	-0.052268	4399	
0.090744	0.455826	6662	
-0.931737	0.286394	6158	
0.303229	-0.096574	954	
-0.283212	-0.737625	9262	
0.244689	-0.909859	3788	
-0.499229	0.550934	2251	
0.151316	-0.386719	2911	
-0.830124	0.372869	8076	
-0.446751	0.213184	6055	
0.594990	-0.733509	292	
-0.434299	0.374370	5602	
0.598964	0.414100	5508	
-0.221322	0.749712	3149	
-0.472092	0.407033	1674	
-0.441457	-0.731498	1929	
0.556459	-0.160555	1826	
-0.563528	-0.750035	399	
-0.088414	0.515602	4685	
-0.491368	0.753120	5035	
-0.208621	0.058962	2893	
0.805695	0.498970	1546	
0.273290	0.900080	793	
0.693340	0.350904	779	
-0.676639	0.181910	4960	
0.457230	0.289063	7827	
0.258629	0.214075	4697	
0.594988	-0.461716	1762	
-0.363434	-0.919906	3506	
0.885542	-0.104296	9082	
-0.867611	-0.438151	3937	
0.732925	0.265065	9442	
-0.173609	0.532979	5933	
0.470623	-0.097047	711	
0.520979	-0.675876	7330	
-0.768410	-0.624738	2548	
-0.591465	-0.142608	8920	
0.291275	0.008885	6501	
-0.153666	-0.609801	6436	
-0.797061	0.458004	8714	
-0.688749	0.351040	3066	
-0.448471	0.054776	7099	
0.290999	-0.076008	3902	
-0.852792	0.193216	7885	
-0.364626	-0.388910	7239	
-0.777627	-0.398944	8848	
0.360871	-0.010470	704	
0.390993	0.777090	7719	
0.460173	-0.661455	9153	
0.119638	0.304122	7238	
-0.589139	-0.431465	6325	
0.103493	0.328739	4931	
-0.322882	-0.881724	8930	
-0.040265	0.174547	3051	
0.090218	-0.257948	3584	
0.223042	-0.216825	2076	
-0.057635	-0.184049	4168	
-0.700707	-0.663135	744	
-0.177018	-0.534879	8908	
0.452132	-0.494126	5349	
0.535570	-0.574324	2107	
0.481230	0.550746	2037	
0.398355	0.047824	4866	
-0.571700	-0.289419	2185	
-0.659181	0.295670	1322	
-0.627233	-0.110620	3064	
0.533493	0.613968	7831	
0.643549	-0.021169	8060	
-0.243609	0.620035	5638	
-0.711801	0.434021	8875	
0.306559	-0.312043	2387	
0.260160	0.054177	5216	
0.807389	-0.033446	3059	
0.863422	0.219153	4800	
-0.567931	0.765388	1399	
-0.595342	-0.153543	8553	
0.569578	0.754999	731	
-0.285179	-0.839122	7079	
0.207924	0.357641	1915	
0.075249	0.491424	2746	
0.090907	-0.765571	1789	
-0.085203	0.502510	1461	
0.144212	0.261831	875	
0.932598	-0.312837	8061	
-0.723705	-0.657017	734	
0.692175	-0.371459	2019	
0.236417	-0.034675	5408	
0.528982	-0.532554	1838	
0.575388	0.139886	7716	
-0.752380	-0.261674	1554	
-0.253918	-0.840845	7753	
0.077661	0.573637	6483	
-0.336065	0.489351	6822	
0.107320	-0.500335	4120	
-0.244073	0.196060	8760	
-0.576147	-0.243615	870	
0.100765	-0.012752	936	
-0.192426	-0.915511	3706	
0.185119	-0.226261	5616	
-0.257839	-0.429042	6144	
-0.892321	-0.249281	532	
0.487832	0.586803	7449	
-0.480289	0.119656	7147	
0.656523	-0.191380	6985	
-0.643344	0.143283	8907	
0.311397	-0.678440	2729	
-0.577998	-0.319414	1992	
-0.962149	0.134790	6262	
0.176069	0.159439	4586	
-0.309663	-0.413374	9008	
0.424260	0.200615	8558	
0.529127	0.126616	5004	
-0.805993	0.520709	8446	
0.005759	-0.926151	278	
0.810967	-0.479205	9156	
0.949558	0.091658	1286	
-0.590226	-0.669208	7155	
-0.159539	0.729096	4542	
-0.413398	-0.376815	8572	
0.155680	0.048841	6399	
0.277901	-0.386838	4429	
-0.471409	-0.326820	5634	
-0.114775	0.496979	3218	
0.554633	0.455670	9075	
-0.214838	-0.719148	507	
0.750172	-0.081866	1871	
0.514596	-0.251386	6451	
-0.188864	-0.778538	7942	
0.498799	0.300665	5548	
0.784486	-0.059239	2555	
-0.474578	0.543715	4246	
-0.657007	0.331692	8019	
0.106108	0.206191	7734	
0.303761	-0.882194	8842	
0.823909	-0.326359	5083	
0.308416	-0.198066	8496	
0.007609	0.075826	4225	
-0.095524	0.517352	5583	
-0.508966	0.602100	5173	
0.632399	0.064281	5521	
-0.752566	0.104837	6994	
-0.572334	0.645566	7553	
0.280629	-0.884112	8601	
0.457454	-0.574277	6678	
-0.375932	-0.806334	7872	
-0.966873	-0.020820	4891	
0.122024	-0.467610	3250	
0.844353	0.321039	5436	
-0.676580	-0.638891	6301	
0.805189	0.307503	5870	
-0.017069	0.147161	4312	
0.814396	0.463586	3127	
0.684338	-0.626095	7341	
0.226931	0.445952	1224	
0.151635	-0.400756	6817	
0.120384	0.420280	276	
0.220742	-0.179254	3849	
-0.518861	0.755839	9329	
0.347808	0.584890	4029	
0.451160	0.249381	3589	
-0.710075	-0.257633	7023	
-0.156136	-0.180940	4083	
-0.617284	0.503801	2633	
0.682202	-0.009596	2661	
-0.622896	0.198688	8569	
-0.787850	-0.024186	9101	
-0.114257	-0.827978	417	
-0.538350	0.741449	6326	
-0.771334	-0.295627	8434	
0.197727	-0.110801	4613	
-0.534615	0.246930	2513	
0.250576	-0.171918	3371	
0.310011	-0.085829	5377	
-0.621781	-0.126165	3064	
-0.754961	0.257920	4530	
0.482474	0.173574	2205	
0.787710	-0.501133	8653	
0.360101	-0.637807	8888	
0.065945	0.423045	6219	
0.245643	0.666681	6204	
0.086152	0.400976	2556	
0.031657	0.808591	1230	
-0.504342	0.533225	1807	
0.040140	0.519687	476	
0.258625	-0.768459	7881	
0.254410	-0.079372	266	
-0.424047	0.498649	9269	
-0.228175	-0.894167	1262	
0.875361	-0.452854	5627	
-0.224125	0.001768	5322	
0.098967	0.493025	1760	
0.129446	0.182861	414	
-0.442061	0.250954	9092	
0.215668	0.432412	1280	
-0.314961	0.498238	5560	
0.180142	0.483188	924	
-0.546141	-0.075916	6078	
0.080641	-0.677766	1806	
0.607110	0.058258	5438	
-0.659502	-0.156341	7566	
0.016125	-0.928534	278	
-0.431359	-0.584890	3436	
0.772526	-0.275721	4214	
0.685490	0.219697	4865	
-0.830605	0.354188	8045	
0.005561	0.744787	2867	
-0.017631	0.649679	6032	
0.472561	-0.270505	3956	
0.246392	0.708116	6639	
0.002032	0.300072	7560	
0.123513	0.119744	8363	
-0.821198	-0.026223	8292	
0.071235	-0.448653	1161	
0.116450	-0.212276	294	
0.727780	-0.360664	3467	
0.265434	0.923397	793	
-0.845931	-0.343290	4076	
-0.415063	0.507728	7776	
-0.385973	-0.677101	7474	
0.858686	-0.003481	4581	
-0.323901	-0.340057	5807	
-0.816628	0.118329	4370	
-0.234565	-0.065806	9414	
-0.154495	-0.579742	6003	
-0.145470	0.940011	9555	
-0.133481	0.520678	5553	
-0.620902	0.447008	1521	
0.533096	-0.023598	4456	
0.328480	-0.349174	5195	
0.453048	-0.531981	1228	
0.159475	-0.007108	8696	
0.502493	0.238699	408	
0.529580	0.008851	1170	
0.231613	0.228612	2923	
-0.060177	-0.209058	4837	
0.772427	0.052549	7386	
-0.833110	-0.285876	6166	
-0.521803	0.433044	2065	
-0.968831	-0.094473	6125	
-0.383717	0.684800	4509	
0.632665	-0.123957	7171	
0.442852	-0.307554	2094	
-0.826914	-0.083826	5730	
0.242623	0.226154	3209	
0.689893	0.287222	2298	
0.346063	0.787973	6757	
0.469014	-0.125014	801	
0.716922	-0.667242	5952	
-0.055108	-0.922605	7106	
-0.445501	0.447811	5563	
-0.595897	-0.464757	6631	
-0.349409	0.900505	2163	
0.369615	-0.855719	7358	
0.286034	-0.621584	3703	
-0.702454	0.304292	2614	
0.124754	0.359302	1795	
-0.150433	0.729035	4542	
0.539172	0.110693	6065	
0.223995	-0.652075	1205	
0.353301	0.297824	7462	
0.765146	-0.473333	8250	
-0.060338	0.955606	9286	
-0.470516	0.053273	1392	
0.461913	0.280347	2839	
-0.921905	0.027455	7120	
-0.708970	-0.007603	5844	
0.185949	0.403848	6385	
-0.134447	0.958539	9147	
0.100884	0.489404	1663	
0.218442	-0.471473	7151	
0.124013	0.264904	7819	
-0.845766	-0.209720	8843	
-0.484337	0.676831	2910	
0.234687	0.113373	4730	
-0.741557	0.381245	4513	
-0.649757	0.042323	3901	
0.218140	0.520580	8773	
0.203589	0.835395	524	
-0.000636	-0.920839	1834	
0.312352	0.892956	8299	
0.169531	0.308925	7109	
-0.295303	0.353300	2032	
-0.550502	0.297188	2596	
0.495650	-0.247805	3935	
0.759011	-0.185024	2766	
-0.134012	-0.081330	7568	
0.124794	-0.388761	6799	
-0.091015	-0.169820	303	
0.191425	0.534802	8184	
0.593903	-0.260372	2579	
-0.583364	-0.157219	8553	
0.266063	0.346741	7921	
0.500004	-0.269869	6216	
-0.244371	-0.134510	7986	
0.706413	-0.200942	1023	
0.212752	0.153846	365	
0.002396	-0.801862	4848	
0.270866	-0.577849	983	
-0.480861	-0.797749	7636	
-0.483049	-0.545927	1384	
0.147631	-0.135084	1213	
-0.233707	0.405729	7952	
-0.188667	-0.074228	3472	
-0.776747	0.590816	5380	
-0.562366	0.030317	3446	
0.366146	-0.253698	8298	
0.018433	-0.933549	278	
0.558530	-0.583362	4825	
-0.554083	-0.750723	399	
0.120542	-0.078314	8982	
-0.584880	0.693246	8329	
0.456603	-0.569743	6678	
0.189769	0.390199	7186	
-0.640219	-0.530795	1702	
-0.405456	-0.454551	3352	
-0.148943	-0.702706	1000	
-0.823225	0.159055	4230	
0.756653	0.412550	696	
0.168396	-0.870193	8057	
-0.203260	0.890206	9165	
0.647483	-0.344851	381	
-0.532614	-0.448242	2866	
-0.544353	-0.265972	8719	
-0.445995	-0.828275	5971	
-0.329351	0.269005	3216	
-0.249513	-0.896263	1253	
-0.636429	0.076279	7964	
-0.893965	0.363521	877	
-0.711655	0.485328	6984	
