time = 1	Re = 1	rotation = 0.158996
0.628584	0.657708	7756	
0.502214	-0.439445	3475	
0.235962	-0.903697	3870	
0.130511	-0.266287	3647	
0.784348	-0.197880	3386	
0.534736	0.565865	9016	
0.347320	0.000280	4598	
0.397767	0.578171	438	
0.625077	0.476386	8493	
0.590916	0.047480	1393	
0.724313	-0.060838	4865	
0.703947	0.331451	2537	
0.008327	-0.149818	4001	
0.335318	0.205510	3035	
-0.030157	-0.749243	4318	
0.119407	-0.765026	1454	
0.001893	-0.404030	7593	
0.888560	-0.182933	7765	
0.147850	0.929963	5653	
0.604218	-0.704158	1844	
0.544475	0.158255	4747	
0.472075	-0.527541	6884	
0.141478	0.263605	7456	
0.453641	-0.404628	482	
0.469982	-0.067251	5294	
0.378491	0.039719	314	
0.590534	0.221949	8398	
0.118980	0.266043	8142	
0.871581	-0.092569	5542	
-0.031788	-0.149632	2430	
-0.054237	-0.145787	3429	
0.559678	0.055325	6069	
0.175298	-0.071826	4125	
0.856516	-0.104541	4361	
-0.292320	-0.476081	6312	
0.470052	0.404313	8575	
0.667072	0.664410	9280	
0.053199	-0.401220	2197	
0.457394	-0.741221	5348	
0.195299	-0.776854	4754	
0.679116	0.138829	618	
0.106759	-0.349744	7284	
0.689911	-0.368715	2000	
0.912829	0.220217	1682	
0.904912	0.327802	858	
0.364828	0.265582	3675	
0.460100	0.023592	8724	
-0.036054	-0.526087	5990	
0.968721	0.158136	2342	
0.617834	-0.186955	5521	
0.017588	-0.392948	8995	
0.530957	-0.300640	9424	
0.594009	0.114057	3629	
0.065380	-0.432673	2358	
-0.078899	-0.794886	7140	
0.274320	-0.169230	5987	
0.095651	0.929776	443	
0.049921	-0.666580	1232	
-0.047951	-0.796063	8432	
0.409253	-0.359558	3881	
-0.141639	-0.405417	523	
0.561239	0.610491	2248	
0.387419	-0.747154	5196	
0.267525	-0.787725	4914	
0.067009	0.962089	248	
0.188350	-0.395646	3917	
-0.148920	-0.353732	4907	
-0.458190	-0.370455	9157	
0.678158	-0.453913	3659	
0.301934	-0.525899	7071	
-0.165405	-0.656231	2483	
0.519646	0.709305	3618	
0.950810	0.185636	4842	
0.694061	0.473201	1939	
0.315271	0.085500	4282	
0.967323	0.078789	2457	
-0.136771	-0.615816	2079	
0.180585	-0.064291	7065	
0.571260	-0.185843	5736	
0.539779	0.031242	404	
0.724250	0.205408	8745	
0.327902	-0.349445	7047	
0.392824	0.666301	879	
0.918714	0.245771	1001	
0.217332	-0.215043	599	
-0.279880	-0.399259	8591	
0.485002	0.731414	575	
0.603285	-0.310172	3621	
0.650659	0.433728	9484	
0.395419	0.661530	879	
0.329961	0.908502	7307	
0.587537	0.103586	4515	
0.305439	0.238930	6251	
0.562076	-0.656064	5781	
0.592990	0.266118	9560	
0.806667	0.193261	8444	
0.010208	-0.713567	2313	
0.638943	-0.288170	3651	
-0.088665	-0.740928	8266	
0.386211	0.184150	6794	
-0.111711	-0.543700	6986	
0.670963	-0.671304	988	
0.472733	-0.140667	5316	
0.811156	0.042832	1080	
0.063645	-0.277667	1874	
0.868139	-0.125380	4387	
0.663465	-0.244223	4479	
0.660122	-0.226958	534	
-0.387652	-0.407042	6092	
0.237912	-0.388828	7538	
0.090119	-0.406942	8786	
0.145897	0.956739	1386	
0.342616	-0.153339	750	
0.643615	0.322996	1495	
0.200736	-0.494652	8381	
0.165463	-0.575058	5706	
0.343674	0.898140	620	
0.422510	0.693885	2973	
0.298960	0.096331	2709	
0.769468	-0.280425	9234	
0.280496	-0.846014	972	
0.225827	-0.047425	2904	
0.357741	-0.297950	7812	
0.363613	-0.236271	4644	
0.532827	0.637630	688	
0.565822	0.550806	9038	
0.484632	-0.842049	5524	
0.588072	-0.660823	6068	
0.875577	0.296687	8520	
0.061072	-0.867724	5717	
0.278636	0.684431	2999	
0.407201	0.243527	7208	
0.363014	-0.327972	7492	
0.871717	-0.129517	4387	
0.234813	-0.743323	3667	
0.659067	0.406684	500	
0.467668	-0.746342	5835	
0.199192	0.167735	4135	
0.371634	-0.540020	2754	
-0.214544	-0.641077	1489	
0.138140	0.042888	4375	
0.274487	0.746311	5417	
0.480949	0.269721	8159	
0.287545	-0.318383	4725	
0.704401	0.188154	872	
0.310486	0.383179	2277	
0.025293	-0.647895	719	
0.540620	-0.816784	1085	
0.635334	0.714290	8299	
0.160265	0.983996	9227	
-0.103299	-0.783320	5716	
0.928802	-0.158680	784	
