time = 25	Re = 1	rotation = 3.97872
0.209854	-0.890911	6356	
-0.607756	0.231075	1173	
-0.875942	-0.324056	341	
0.235264	-0.006307	3716	
0.527939	0.613178	3720	
0.563311	0.540684	9240	
-0.110520	-0.261197	2669	
-0.016954	-0.728166	2469	
0.771696	0.063411	1529	
0.129542	-0.452091	6698	
-0.527809	-0.498054	6488	
0.335451	-0.676529	507	
0.342269	0.121938	1289	
0.539573	-0.268870	6952	
-0.739126	-0.145518	7945	
-0.185405	-0.735145	6205	
0.038332	0.198455	3679	
-0.638225	-0.644215	733	
0.933401	0.129066	3190	
-0.739698	-0.559176	7943	
0.158130	-0.483230	490	
0.312076	0.613995	1890	
0.328295	-0.282574	6548	
-0.060875	-0.384993	5212	
0.021570	-0.287987	3682	
0.174172	-0.302106	4131	
-0.429767	0.442260	7385	
0.240861	-0.263478	2475	
-0.876885	-0.040104	5863	
-0.093768	-0.098537	3485	
0.110868	-0.111315	3429	
0.240923	-0.462134	6132	
-0.051377	-0.066200	4436	
-0.804139	0.312870	4433	
-0.614607	-0.117981	821	
0.049801	-0.650543	630	
0.809559	-0.479285	3788	
0.194024	0.233120	3632	
-0.428023	0.753652	524	
0.632086	-0.484513	5496	
-0.258899	0.613485	6468	
-0.081853	-0.079962	8923	
0.654473	-0.422740	6438	
0.404921	-0.847246	7585	
0.859153	-0.431503	5581	
0.281440	-0.524385	6003	
0.244941	-0.357777	8113	
-0.513993	-0.181978	7539	
0.960292	-0.203183	5344	
-0.332351	-0.511956	8920	
0.162716	0.230561	4856	
0.018370	-0.385335	691	
-0.031442	-0.466842	817	
-0.052197	0.176605	3761	
0.467700	-0.647327	4761	
0.069916	-0.073026	9441	
0.935124	0.021457	1344	
0.410236	0.514589	1188	
0.448297	-0.659791	1923	
-0.260346	-0.341313	6827	
-0.463905	0.158716	4912	
-0.695044	0.445841	4774	
0.424043	0.722968	2863	
0.696545	0.453460	4409	
0.705523	0.657886	8846	
0.124121	0.199561	2328	
-0.368129	0.216264	7012	
0.575807	-0.326315	9268	
0.639205	0.505332	2826	
-0.176021	-0.419618	273	
0.157496	-0.702207	985	
-0.360963	-0.800601	4859	
0.868098	-0.429185	4905	
-0.480415	0.660111	3427	
0.238631	-0.312458	3103	
0.839679	-0.486598	4068	
-0.646869	-0.061404	3772	
0.269006	-0.103802	5800	
0.095813	-0.397133	4807	
0.271705	-0.433221	3197	
0.014819	-0.753509	1429	
-0.404914	0.104828	3302	
0.262033	0.740365	1900	
0.657254	-0.685636	337	
0.312826	-0.012325	2076	
-0.602455	-0.041485	757	
-0.345753	-0.806097	4859	
-0.076725	-0.602078	8664	
0.632795	-0.411933	8004	
0.332264	0.706672	9248	
0.839116	0.480485	5141	
0.063226	-0.447644	871	
0.570959	-0.213069	6117	
-0.381327	0.771448	2300	
0.146538	-0.592191	376	
-0.245882	0.791979	6897	
0.115763	0.707403	6669	
0.095330	0.697394	9075	
-0.750965	-0.006707	2097	
0.480246	-0.358234	6006	
-0.477045	-0.310563	1481	
-0.312905	-0.895067	2934	
-0.113603	-0.299472	8821	
0.239920	0.778287	5329	
0.134384	0.045063	5557	
-0.878159	-0.023505	6080	
-0.278631	0.614670	8627	
0.054225	0.713489	1982	
-0.398177	0.429488	4463	
-0.073504	0.157308	7803	
0.192039	0.228505	3632	
0.711850	0.655899	4466	
-0.210143	0.128473	5236	
0.324748	0.591086	2270	
-0.473399	-0.194356	5076	
-0.264032	-0.427592	2415	
0.889334	0.366977	811	
-0.636452	0.507989	2644	
0.246756	-0.311474	3103	
0.385532	0.720629	2561	
-0.677987	0.574150	8194	
-0.060145	0.121961	3781	
-0.398053	0.101150	3302	
-0.305522	0.132645	5885	
-0.768395	0.319129	2995	
0.439634	0.649941	4267	
-0.077558	-0.968487	734	
-0.773502	0.424743	5737	
0.093857	-0.920823	1298	
-0.007912	0.880499	1175	
0.758271	0.073168	1529	
0.184162	-0.523380	7123	
-0.470953	-0.034537	8563	
-0.873628	-0.125914	6202	
0.025060	-0.788306	8139	
0.278970	-0.708849	8343	
-0.628774	0.610876	1772	
0.229994	-0.282292	4942	
-0.375362	-0.480866	1019	
0.234839	-0.655407	7280	
-0.215278	0.102183	5649	
-0.431999	0.667006	2168	
-0.552858	0.331670	3995	
0.123659	0.187758	3050	
-0.590818	-0.414608	4546	
0.499142	-0.381154	2079	
-0.643235	-0.113814	2901	
0.160312	-0.966910	6962	
0.949500	-0.110743	8150	
0.224224	0.971197	4842	
0.209684	-0.787224	7521	
0.123262	-0.936737	347	
-0.761741	-0.428711	6135	
0.816876	-0.053729	4897	
-0.489149	-0.093076	9093	
-0.612393	-0.619343	8772	
-0.067063	-0.485663	5798	
-0.320261	0.824553	8092	
-0.429519	0.417815	7515	
-0.361785	0.753580	688	
0.238943	-0.413283	9348	
0.382678	0.694273	1010	
0.091109	0.069309	936	
0.017035	-0.982814	1796	
0.061300	-0.752864	7175	
-0.780110	0.341329	3709	
-0.363900	-0.364680	1027	
-0.543425	0.441115	289	
-0.616208	0.581624	6150	
0.668715	0.401190	2011	
-0.503890	-0.530023	5447	
0.142630	-0.473532	4841	
0.723434	0.665758	4466	
-0.039330	0.181933	3753	
-0.639328	0.057093	8369	
0.216783	0.032247	4570	
-0.233651	-0.904970	6197	
0.638566	-0.659212	1834	
0.095518	-0.236029	1580	
-0.209338	0.199573	8273	
0.215970	-0.317442	7628	
0.782524	0.142979	2330	
-0.681876	0.452133	6753	
0.316139	-0.467976	3449	
0.768843	0.283943	4199	
-0.167087	-0.323562	840	
-0.356628	0.603531	438	
-0.259167	0.784052	2657	
-0.171670	0.674302	770	
0.292042	-0.443762	6319	
-0.559471	0.680498	3396	
0.789193	0.542655	8038	
