time = 240	Re = 1	rotation = 38.1971
-0.013852	-0.095290	9368	
0.567029	0.544131	2168	
-0.537532	-0.068972	1537	
0.012230	-0.987248	6167	
-0.418312	0.066329	6244	
0.469695	0.566533	7244	
-0.428128	0.253877	3351	
0.433807	0.570980	1924	
-0.746180	-0.420863	7128	
-0.291037	0.325865	5369	
0.171716	0.124261	8666	
0.300013	-0.028923	2529	
-0.561507	-0.351203	1134	
-0.334490	-0.752561	7104	
-0.333321	-0.379233	2631	
0.039857	0.852232	7338	
0.135496	-0.657097	5223	
0.210034	0.442805	1934	
0.012272	-0.258995	4254	
0.300735	-0.599663	3361	
-0.448854	-0.607741	7209	
0.218623	0.445769	1461	
-0.761230	0.301492	3091	
-0.059563	-0.117992	2216	
-0.236790	0.801556	2937	
0.415090	-0.563988	6773	
-0.141219	0.137722	2459	
-0.241583	-0.542459	1014	
0.486083	0.528563	6653	
0.337974	-0.310009	7467	
0.598975	0.413512	6324	
-0.161003	0.540305	2057	
-0.593585	-0.488599	7142	
-0.324780	0.700668	2539	
0.231680	-0.929259	590	
-0.904897	0.051403	6090	
0.490759	-0.529482	1895	
0.427366	0.580238	3378	
-0.698970	0.574203	7420	
0.032471	-0.170210	6098	
0.877696	-0.274308	9193	
-0.151120	-0.572457	6956	
-0.195509	0.958391	3971	
0.319437	-0.338041	721	
0.563919	0.693137	4995	
-0.640271	0.740038	5306	
0.143187	-0.731241	5414	
-0.395588	0.738010	4920	
-0.347466	-0.102219	3174	
0.567456	-0.313347	6649	
-0.262595	-0.821239	4651	
0.920188	-0.168252	2384	
-0.782381	0.600351	4255	
0.823753	-0.190942	6355	
-0.253930	-0.273038	4356	
-0.734500	0.256077	602	
-0.440553	0.652621	2372	
-0.543211	-0.432749	4408	
0.674232	0.307196	4212	
0.060495	-0.753665	3667	
0.366456	0.374154	4925	
-0.076843	0.429466	3323	
-0.857417	0.086838	1202	
0.105634	-0.929082	7992	
0.477125	0.608440	8576	
0.331761	-0.931405	6838	
-0.949798	-0.121783	6195	
-0.188816	-0.915633	917	
-0.717768	0.474832	8772	
-0.239502	-0.582040	1007	
0.420106	0.186335	1370	
0.777598	0.489683	8881	
0.053821	-0.253996	7395	
0.550360	0.491996	4945	
-0.014837	0.504109	4278	
-0.835988	0.286115	6776	
0.478060	-0.659395	3536	
0.371332	0.275398	4330	
-0.588508	0.716349	9505	
-0.184345	-0.457953	2758	
0.065927	0.546565	2592	
0.116142	0.659427	1389	
-0.456937	0.130262	1272	
0.252165	0.891839	4851	
-0.796687	-0.128994	6001	
-0.438796	0.182295	1483	
0.720127	0.289337	7249	
0.943360	-0.068168	1546	
0.190866	0.409488	2128	
-0.275971	-0.014465	3643	
-0.915175	0.262850	9111	
0.150179	0.780559	2266	
0.309772	-0.298387	4611	
0.702509	-0.294425	2349	
-0.406127	0.862736	8618	
0.200960	-0.353204	8533	
0.749918	-0.558406	1506	
0.188710	-0.710872	6030	
-0.486286	0.604273	4531	
0.083067	-0.156031	1138	
0.178188	0.328425	3927	
0.049329	-0.691420	7355	
0.471529	0.560696	7192	
-0.782697	0.591075	5865	
0.085054	-0.447892	3473	
0.208114	0.135227	4221	
0.289242	0.134305	7374	
-0.466747	-0.453138	3259	
0.215681	0.166877	3923	
-0.218064	-0.910583	7358	
0.575167	-0.309371	1188	
0.555695	0.389419	6468	
-0.744755	0.202941	355	
0.677990	0.348347	2574	
0.056865	-0.111070	3834	
0.646711	0.694809	8214	
-0.495569	0.118368	6148	
-0.643699	-0.026178	706	
0.363773	0.453819	1901	
0.889941	-0.070907	802	
-0.574433	0.516966	7169	
-0.711127	-0.254132	7426	
-0.821851	-0.311334	5665	
-0.024637	-0.666148	3771	
-0.112367	-0.805599	4566	
-0.346383	0.550939	4673	
0.778558	-0.345156	2584	
0.751583	0.278501	8748	
-0.508906	0.101137	1307	
-0.407888	-0.759346	6245	
-0.606470	0.204586	2588	
-0.377759	-0.583139	9175	
0.737172	0.339523	1591	
-0.170595	0.738807	2097	
0.271319	0.663483	3987	
-0.679116	0.418083	6958	
-0.089605	0.574927	5200	
0.787518	0.272161	949	
-0.349829	-0.513746	6699	
-0.001449	-0.241624	6941	
-0.251792	0.838996	5263	
0.688518	0.153020	7196	
0.504250	-0.592952	3028	
0.764707	-0.082530	6765	
-0.469083	0.764636	9006	
-0.340588	0.453350	2590	
0.340163	0.861479	8065	
-0.172187	-0.873130	6916	
-0.216610	-0.517570	7299	
-0.141161	0.040719	778	
-0.247761	0.039639	9351	
-0.015345	0.547555	3551	
0.856565	0.123491	7923	
0.089184	0.537500	3932	
-0.761893	-0.512627	1009	
0.223569	0.920066	4708	
0.662146	-0.357682	6185	
0.306756	0.754522	6753	
-0.178952	-0.843603	4474	
0.185101	-0.944594	8216	
0.546329	0.013106	5060	
0.290992	-0.363015	953	
0.222421	-0.296484	9204	
-0.724750	-0.344215	8467	
-0.480952	0.295335	4427	
-0.893961	-0.162045	8734	
-0.388582	-0.506416	9052	
0.964486	-0.108190	2842	
0.179358	-0.180595	1231	
0.176178	-0.528161	3851	
-0.747660	0.317910	3065	
-0.518679	0.077492	1046	
0.067713	-0.227445	4383	
0.373866	-0.279154	6557	
-0.388612	-0.099798	4773	
0.726591	-0.038150	8185	
-0.176035	0.705775	6803	
-0.244097	-0.926669	8837	
0.427901	-0.296327	1170	
0.917173	0.140092	7419	
-0.135222	0.323736	5507	
-0.028975	0.649277	8655	
-0.258732	-0.297919	3103	
-0.036665	-0.264336	603	
0.500963	-0.393991	8060	
0.125344	0.410450	1059	
-0.778962	0.502413	7316	
-0.620312	-0.740583	317	
-0.149459	-0.020847	3769	
-0.357614	-0.340766	7818	
-0.366438	0.010841	5715	
-0.074611	-0.966391	5166	
0.781647	0.322068	1993	
-0.781604	-0.183788	8139	
-0.354492	-0.077664	908	
-0.058976	0.665243	6038	
0.335449	-0.870407	5440	
-0.564719	-0.421871	860	
-0.684206	0.698492	3223	
-0.650781	-0.467266	9371	
-0.137735	-0.715124	2729	
0.707554	-0.613603	549	
0.252435	-0.319370	4000	
-0.068881	-0.367848	848	
-0.520079	0.111332	1717	
0.165815	-0.524629	2849	
0.440604	0.293154	7383	
0.654103	0.142924	7287	
0.848351	-0.048603	8308	
0.681059	0.475960	8527	
0.713345	0.300639	8775	
-0.055323	-0.728911	8912	
-0.682157	-0.476573	5837	
-0.407781	0.832025	1121	
0.257834	-0.374718	6612	
-0.252599	0.706851	7159	
0.554219	-0.308784	5521	
0.641556	0.656106	9541	
0.844577	0.304774	7927	
-0.719489	0.593788	9317	
-0.817547	0.498999	7694	
0.729844	0.074637	612	
-0.235012	0.014418	3689	
-0.015338	-0.433785	6728	
-0.322849	0.837213	7564	
-0.648350	-0.273853	1735	
0.333856	0.547897	2435	
0.100717	-0.295090	3474	
-0.117509	-0.584411	6908	
0.153108	-0.077001	4901	
-0.636969	-0.077216	725	
0.626262	-0.205398	1767	
-0.334168	0.507583	3314	
-0.002727	-0.493199	4516	
-0.494221	-0.593042	6192	
0.274226	-0.169772	4005	
-0.918411	0.169292	702	
0.336567	-0.726357	2673	
0.095647	-0.342136	6489	
-0.240772	0.621563	2376	
-0.329466	0.459760	1860	
-0.684213	-0.043830	4417	
-0.168237	0.438143	6126	
0.355240	-0.399294	2757	
-0.299954	-0.439644	5033	
-0.100624	0.660434	6970	
-0.830387	-0.467150	9342	
-0.305562	-0.412779	3535	
-0.599351	0.390262	4623	
-0.897999	-0.273490	399	
-0.442956	-0.407966	1211	
-0.291088	0.508458	2449	
0.831276	-0.267940	5626	
0.226322	-0.934980	590	
-0.421584	-0.812432	8193	
-0.675270	-0.570349	7684	
0.503538	0.797043	9223	
-0.727486	0.222661	582	
0.198213	0.825484	6795	
0.820558	-0.344283	4993	
-0.793617	0.516521	1734	
0.485515	0.534293	5003	
-0.350209	-0.297246	7856	
-0.836787	0.073056	8933	
-0.085216	-0.387264	7593	
0.938550	-0.254041	3654	
-0.552491	-0.505614	1730	
0.067676	-0.845506	6503	
-0.494365	0.361008	3650	
0.155139	-0.652493	1832	
0.204173	-0.199209	5273	
-0.308414	0.311119	7432	
0.958255	0.126287	3464	
-0.879546	-0.046530	4523	
-0.463901	0.211220	2082	
-0.465375	0.377631	5045	
0.111413	0.889193	7896	
0.420465	0.341401	7118	
-0.487070	-0.642517	6581	
-0.667317	0.377226	3060	
-0.453724	0.454166	7704	
0.257750	0.257379	8070	
-0.493830	0.088228	8901	
0.934946	0.280250	6903	
0.191084	-0.235187	3902	
-0.755639	0.082396	3696	
0.191196	-0.922576	1344	
0.674008	-0.299251	5222	
-0.186133	-0.049015	3823	
0.198305	-0.889715	4310	
0.392484	-0.228625	3859	
0.708909	-0.622878	2221	
-0.310920	-0.208809	4123	
0.744361	0.144850	1598	
-0.759528	0.146596	1234	
-0.406015	-0.324427	6132	
-0.328204	0.772061	8875	
0.257039	0.344189	6573	
-0.934591	-0.006331	8936	
-0.339169	-0.123841	4398	
-0.866166	0.235123	8171	
-0.048874	-0.161625	5391	
0.463778	0.823868	9363	
0.465628	0.816648	4512	
0.757929	-0.160027	1004	
0.649997	-0.234452	1856	
-0.189243	0.594639	654	
0.223712	0.321863	7058	
-0.266215	-0.697195	8266	
-0.986608	-0.060915	3615	
0.787604	-0.416773	6791	
0.705394	0.668843	3082	
0.668192	0.406500	9130	
-0.354742	-0.255340	4641	
0.116282	0.354870	1044	
0.530360	-0.667385	6254	
-0.944792	0.294653	4066	
0.412228	0.324629	1305	
-0.145178	0.343683	9336	
-0.495092	-0.226960	8611	
0.905403	-0.168915	8896	
0.689833	0.359872	6403	
0.375479	-0.146358	670	
0.180990	-0.294548	2198	
0.877087	0.089955	7894	
-0.522593	-0.104866	7239	
0.281263	0.828882	6828	
0.281794	-0.191501	6277	
-0.857097	0.077349	1202	
-0.794936	-0.177244	1639	
-0.199435	0.526993	4750	
-0.638176	0.372960	3036	
-0.376092	0.408305	1611	
-0.826341	-0.446360	9059	
-0.145050	0.048624	9305	
-0.079720	-0.244800	3055	
0.022106	-0.224990	7254	
0.127534	0.152285	2504	
0.945075	0.201498	8824	
-0.381482	-0.472779	6971	
-0.424272	-0.471989	5610	
0.521132	-0.584750	2011	
-0.505080	0.475712	2293	
0.171330	0.141038	7314	
0.550004	0.339729	1496	
0.706839	-0.080518	6016	
0.496994	0.174077	3150	
-0.489033	0.619086	4531	
0.059496	-0.651739	6567	
-0.628772	-0.140028	3026	
0.725591	-0.406784	3494	
0.236391	-0.363392	6341	
0.111154	0.140307	619	
0.191166	-0.787067	4700	
0.885375	-0.109063	1467	
-0.921552	-0.245629	8481	
-0.094659	-0.652505	646	
0.534374	0.775757	573	
-0.760751	0.442718	6047	
-0.395257	0.481377	8737	
-0.521351	0.144481	8707	
-0.767642	-0.162488	1206	
-0.354609	-0.033025	6764	
0.198326	0.393813	2830	
-0.368971	-0.912004	5710	
-0.029543	0.977233	7904	
0.661970	-0.412124	6600	
-0.023476	-0.173626	6538	
-0.675164	-0.372892	4459	
0.036749	0.608996	5560	
-0.280992	0.756782	8518	
0.015699	0.873801	3861	
-0.475887	-0.224926	3455	
-0.361629	-0.372254	241	
0.200374	-0.525742	4548	
-0.051311	-0.239141	5397	
0.100203	0.660873	1389	
-0.026461	-0.124925	2898	
-0.860410	-0.374288	340	
0.090005	-0.153325	1128	
0.421653	0.306300	245	
0.009700	0.927347	8334	
0.451501	0.537731	9330	
0.173595	0.343399	4967	
0.536339	0.310783	1902	
0.449262	0.316169	7282	
-0.736565	-0.122005	4194	
0.460831	0.474227	6727	
0.970150	0.060741	3962	
-0.259944	0.387515	5421	
0.469609	0.278509	7837	
0.009507	0.559483	6027	
-0.036569	0.577116	6108	
-0.177357	-0.942551	815	
-0.851778	0.363199	6554	
0.752076	-0.566551	1351	
0.136668	0.943524	9140	
-0.877110	0.111735	6384	
-0.643994	0.380000	3036	
0.520072	0.172684	2897	
0.104154	0.053622	3638	
0.341005	-0.300542	8094	
-0.175911	-0.638559	1398	
-0.390801	0.060131	6957	
0.525240	0.419343	1576	
-0.636321	0.369748	3036	
0.751973	-0.051662	5644	
0.330613	0.059246	2434	
0.201785	0.767569	7723	
0.376692	0.277070	4330	
0.559209	0.532797	3434	
0.643706	-0.308619	2658	
-0.716795	-0.251132	7426	
-0.266014	0.057234	9058	
-0.670850	-0.649632	1108	
-0.030399	-0.885370	5146	
-0.023359	-0.207430	9515	
0.079061	-0.029909	509	
-0.338223	-0.132075	6766	
-0.779812	-0.159580	971	
0.334185	-0.563055	3362	
0.163642	-0.748235	5577	
-0.594501	-0.625018	526	
-0.927149	-0.006960	8936	
0.539067	-0.494376	1871	
-0.716840	0.511791	9121	
0.930940	-0.262005	3654	
-0.258920	-0.071437	3837	
-0.116316	0.896594	7466	
-0.631970	0.681460	913	
-0.415661	0.756494	5642	
0.008679	0.292048	9102	
0.906308	-0.232926	942	
-0.816444	-0.447158	9059	
-0.521718	-0.259044	412	
0.003257	-0.471039	2472	
-0.511713	0.138485	2046	
0.093621	-0.276633	4645	
0.571991	-0.719851	9278	
-0.630051	0.056406	300	
-0.387860	0.450201	4720	
0.342436	0.677847	2109	
0.211513	0.116531	9273	
0.311756	-0.734916	2801	
0.668757	-0.008294	1111	
0.595962	-0.224655	8321	
0.478619	-0.634756	1822	
-0.324918	0.770969	8875	
0.540236	-0.743405	2823	
0.722237	0.421699	5983	
0.088552	-0.202708	3866	
-0.256989	-0.493036	8079	
0.113270	-0.281213	3371	
-0.001653	-0.125277	3301	
0.541319	0.150986	9218	
0.735755	-0.300184	1605	
-0.018495	0.568928	6363	
-0.106410	-0.927568	1770	
0.517390	-0.518470	1347	
-0.411902	0.032882	1513	
0.328589	0.631088	632	
-0.427970	0.056407	3158	
-0.415185	0.705479	3315	
-0.688864	0.146115	1444	
-0.505459	0.091483	2891	
-0.235394	-0.775335	7881	
0.020742	-0.291059	5616	
0.461877	-0.468311	2646	
-0.335617	0.860120	1100	
-0.338454	-0.925617	2616	
0.208839	-0.100521	2904	
-0.359021	0.520844	7623	
-0.294172	0.342377	5568	
0.274100	0.029992	287	
-0.518030	0.380929	4342	
-0.361804	-0.357645	788	
-0.485164	-0.066199	1534	
0.153068	-0.594741	5138	
-0.519654	-0.438996	7053	
0.224329	0.536791	1383	
0.544463	0.384049	8627	
-0.921943	0.106142	8670	
-0.443010	0.547359	4960	
0.785545	0.283312	1939	
0.716190	-0.089648	9161	
-0.642376	-0.634851	7357	
-0.750922	-0.208925	8764	
-0.637058	-0.320132	7194	
-0.024371	-0.531119	5606	
-0.698915	0.259666	6115	
-0.158157	-0.424654	2203	
-0.217835	0.337388	2618	
0.239106	-0.791999	2974	
-0.323390	0.094911	5686	
0.155465	-0.145304	2748	
0.153236	-0.797448	6272	
-0.932519	-0.234367	8481	
0.907545	0.159405	9032	
-0.319081	-0.554527	398	
-0.734037	-0.028791	6325	
0.372092	0.770455	5714	
0.418661	0.214571	1252	
0.289410	-0.776515	3387	
-0.104770	0.429733	5194	
-0.532697	0.020692	2077	
-0.871683	0.378438	3070	
-0.333867	-0.155449	6640	
-0.114483	-0.754524	6170	
0.415183	-0.079987	5877	
0.148076	-0.461950	1025	
-0.301283	-0.614216	2734	
0.069078	-0.064545	7826	
-0.246703	0.564596	2131	
0.372293	-0.021246	9076	
0.182792	0.434043	1474	
-0.268572	0.166382	8800	
0.220702	-0.747680	3468	
-0.421707	0.777695	6066	
0.359344	-0.580064	7037	
0.830532	0.508861	2101	
-0.759259	0.140492	1234	
0.584160	-0.201509	5490	
-0.216383	-0.395779	1147	
0.716040	0.433607	3292	
0.174266	0.448226	1570	
0.734473	0.259661	1102	
-0.437328	0.738850	5187	
0.133904	0.310865	672	
-0.933594	-0.298752	2262	
-0.728641	0.570492	7420	
-0.427755	-0.053207	1090	
0.675650	0.368742	6894	
-0.048520	-0.965082	1278	
-0.684963	-0.634108	1108	
0.427948	-0.540870	6985	
0.332887	-0.692463	1938	
-0.454381	0.103577	280	
-0.523005	0.543296	2134	
-0.027707	0.577701	6363	
-0.539365	-0.419211	952	
-0.458569	0.378228	5045	
0.893178	0.151851	3999	
-0.931656	-0.224538	888	
0.157291	0.380176	3850	
-0.241700	0.572857	2131	
0.663484	0.641752	9422	
0.707326	-0.072545	7391	
0.338608	0.455962	1615	
-0.057855	-0.966302	5266	
-0.371846	0.510344	1986	
-0.226496	-0.398386	1716	
0.228790	0.237273	6993	
0.723032	0.491421	5784	
0.477502	-0.683996	5902	
0.265787	-0.057041	6283	
0.764632	-0.326423	1705	
0.443024	0.349685	7691	
0.321982	-0.595400	4080	
-0.849388	0.123409	1073	
-0.496458	0.777869	5480	
0.011241	0.944787	8488	
-0.467487	0.223028	3175	
-0.228166	-0.004813	3958	
-0.408735	-0.352492	4676	
0.389541	-0.371323	1969	
0.429988	-0.652018	2784	
-0.206839	0.147427	504	
-0.155811	-0.321414	4696	
-0.189281	0.397800	3377	
0.180122	-0.651828	2338	
0.587704	-0.169466	7228	
0.406845	0.362223	7971	
0.112941	0.609049	6477	
0.409843	-0.048995	5760	
0.143268	0.377757	4023	
0.726744	-0.037487	8185	
-0.313224	0.163369	5226	
-0.772106	0.186045	951	
0.406193	-0.501969	2641	
-0.612403	0.696259	547	
-0.266029	0.674996	4664	
0.086382	-0.177132	6810	
0.333903	-0.382176	1918	
0.246799	-0.081598	5214	
0.975538	0.047524	3962	
-0.055428	-0.589017	1765	
0.287797	-0.194250	6277	
-0.797095	-0.492316	8130	
-0.679975	-0.453734	8879	
-0.739707	0.562378	7120	
-0.009915	-0.238917	6941	
-0.562586	-0.711292	6745	
-0.296234	-0.657714	6455	
0.101715	0.614111	7278	
0.577449	0.590121	5418	
-0.594646	-0.136068	480	
-0.688088	0.085950	4272	
0.518472	0.651039	9000	
-0.317247	0.801104	6984	
-0.650651	-0.604426	7005	
-0.068159	-0.914013	6457	
0.450844	-0.577509	1023	
0.548521	0.417348	1093	
0.565833	0.150519	3642	
-0.856780	-0.386902	364	
0.063287	-0.448349	4258	
-0.860899	0.347032	6554	
