time = 47.7	Re = 1	rotation = 7.59154
-0.896421	0.155089	7916	
0.235013	0.519742	2222	
-0.477144	0.802915	8451	
-0.205392	0.091551	4613	
-0.489564	0.647864	7257	
0.434299	0.676939	8631	
-0.435875	-0.075476	2252	
-0.685613	0.266029	298	
0.766233	-0.020673	8044	
-0.103589	-0.476002	2706	
-0.282075	0.675723	3172	
-0.336764	-0.680769	6713	
-0.123675	0.008337	3725	
0.536957	-0.295705	6313	
-0.528483	0.539606	2383	
-0.141594	-0.745111	3054	
0.341704	-0.266200	3985	
-0.303748	0.855175	8200	
0.459888	-0.821916	6721	
-0.583301	0.721384	8886	
-0.136221	-0.457145	1877	
-0.642307	-0.250104	1890	
0.025419	-0.337160	2324	
-0.094152	-0.388345	3590	
-0.146939	-0.249444	9549	
-0.025405	-0.330813	2043	
0.524005	0.289336	8719	
-0.127971	-0.207126	4540	
0.824704	0.289450	6776	
0.279166	-0.185480	4227	
0.061578	0.098296	6524	
0.113552	-0.557418	9437	
-0.022197	-0.067651	679	
0.780707	-0.370867	5071	
-0.612025	-0.050121	686	
-0.467666	-0.473894	1270	
-0.162334	-0.926124	2114	
0.022309	-0.194709	2335	
0.470748	-0.730516	4104	
0.745968	0.256570	602	
-0.189506	-0.635604	8627	
0.099894	-0.150477	7983	
0.761164	-0.174535	5135	
-0.716406	-0.607135	486	
0.316306	-0.907708	248	
-0.087329	-0.531112	6977	
0.108519	-0.470157	2256	
-0.543785	0.056651	4439	
0.831064	-0.522286	5406	
-0.648678	0.110186	3477	
0.106547	-0.262996	5711	
-0.058961	-0.450484	471	
-0.409070	-0.391602	1879	
0.395836	-0.175072	2811	
0.792123	0.070606	6902	
0.268187	-0.174574	8419	
0.222315	-0.907613	5991	
-0.508041	-0.388154	5780	
0.794982	-0.003131	1553	
-0.426449	-0.149934	5123	
-0.212082	0.462052	1314	
-0.063316	-0.819700	2220	
-0.812110	-0.207978	2584	
-0.719871	0.417865	4059	
0.963670	0.044902	669	
0.042859	-0.202090	2048	
-0.046119	0.415723	8722	
-0.663724	0.096370	3504	
-0.453390	0.677604	9073	
-0.201222	-0.306990	8211	
0.678097	-0.016316	2742	
-0.029107	0.880345	6243	
0.453489	-0.855427	1149	
-0.507793	-0.673153	8173	
0.021170	-0.368460	1996	
0.436512	-0.866666	557	
-0.529242	0.388176	2855	
0.179459	-0.023225	2402	
-0.017259	-0.496067	8455	
0.201916	-0.533723	5933	
-0.662995	-0.325127	6854	
0.110885	0.167948	4376	
-0.111950	0.775135	1426	
-0.231441	-0.920893	793	
-0.144078	0.104354	8874	
-0.594303	-0.016164	9361	
-0.021850	0.879537	6243	
-0.357198	-0.578605	330	
0.260381	-0.703592	2655	
0.040698	0.780181	1635	
0.957903	-0.131657	5262	
-0.247714	-0.379027	7542	
0.564362	-0.235303	3380	
0.268082	-0.817398	8931	
0.363130	0.394580	4983	
-0.713461	-0.412216	5975	
-0.084095	-0.671550	6755	
-0.528457	-0.463460	9287	
-0.352714	0.661812	4326	
0.459237	-0.416842	5563	
-0.485514	-0.200517	1559	
-0.930287	-0.184500	9498	
-0.318651	-0.182642	315	
-0.756049	0.305913	3487	
-0.291089	0.206311	8794	
0.824995	0.291110	6776	
0.099312	-0.676204	264	
-0.509289	-0.499528	8683	
0.070768	0.605582	960	
0.337705	-0.251134	3216	
-0.006135	-0.171676	436	
0.962057	0.105280	7693	
0.354077	-0.206639	2750	
-0.182357	0.656078	4666	
-0.489694	0.215959	3935	
-0.298871	-0.278199	6153	
0.897076	-0.347518	877	
-0.375749	-0.740985	1591	
0.023266	-0.367721	1996	
-0.765679	0.297876	3487	
0.889183	-0.040758	6180	
0.040593	-0.174820	3051	
0.149092	0.131653	6831	
0.336370	-0.008143	4432	
0.171356	-0.810945	4857	
0.057967	0.783279	2055	
-0.566855	-0.789970	6903	
0.882877	-0.019095	5231	
-0.921907	-0.016230	1506	
0.089206	-0.861090	1932	
0.629429	-0.424748	1521	
-0.223310	-0.401359	7217	
-0.081350	0.378641	8991	
0.746162	0.465213	565	
0.158537	-0.749571	3013	
-0.518767	-0.572059	3707	
0.807389	-0.350608	6066	
-0.062784	-0.266818	4669	
-0.604596	-0.168801	283	
0.614396	0.223319	5926	
0.196191	-0.263313	3139	
-0.790373	-0.143232	3386	
0.585692	0.209623	2247	
-0.043850	-0.136684	3781	
0.145872	0.708238	7111	
0.212335	-0.581792	4591	
-0.479437	0.450995	5372	
-0.209704	-0.956761	3841	
0.509928	-0.808250	4122	
0.287263	0.954116	4341	
0.668850	-0.426623	8407	
-0.820711	-0.463168	1756	
0.669579	0.560305	6688	
0.036013	0.813899	6235	
-0.290506	0.408926	7911	
0.519101	0.711362	8073	
