time = 450	Re = 1	rotation = 71.6196
0.871952	0.272908	4171	
-0.543848	-0.312024	1885	
-0.884965	0.301477	8081	
-0.170082	0.126606	3866	
-0.799541	-0.113497	1983	
0.416536	0.680119	6018	
0.376361	-0.325635	8406	
0.693039	0.136091	6327	
0.592394	-0.495125	9045	
0.448883	0.211919	1565	
0.609988	0.360793	6811	
0.475195	0.620704	7474	
-0.210319	0.045753	2748	
0.577429	-0.089077	2941	
0.580225	0.497489	6683	
0.681986	0.339706	3282	
0.192779	0.061601	6907	
-0.761330	-0.502122	8520	
-0.821607	0.460044	853	
0.926546	0.005396	4906	
-0.291292	-0.333488	6551	
0.659092	-0.232774	3229	
0.251927	-0.435670	2084	
0.051646	-0.549554	6900	
-0.456185	-0.068127	1346	
-0.483778	-0.023906	6801	
-0.453168	0.501458	1832	
0.379672	-0.004409	2450	
0.862646	-0.137307	4763	
0.008653	0.128531	4626	
0.235521	-0.066356	1261	
-0.169982	-0.418558	4048	
0.048698	0.035239	656	
0.278570	-0.815348	5070	
-0.277801	0.562381	2724	
0.516475	0.304010	5528	
0.097869	0.934985	337	
-0.044951	0.320762	4316	
0.578636	0.661220	5665	
0.789150	-0.077045	9101	
0.529465	0.454700	8542	
0.204781	-0.084947	4769	
0.712615	-0.311823	4531	
0.525055	-0.773963	9525	
-0.806855	-0.522490	858	
0.341010	0.299031	6782	
-0.330521	0.468286	1132	
-0.191796	-0.231649	9241	
0.928804	-0.320402	5262	
0.315407	-0.571256	3018	
0.228353	-0.329691	1491	
0.028596	-0.556215	6951	
-0.157954	-0.536641	8077	
-0.193358	0.400950	2361	
0.743794	0.254012	3256	
-0.026461	0.167357	4625	
0.852959	-0.382635	9458	
0.212291	0.602943	1610	
0.655194	-0.456933	2264	
-0.218406	0.489695	9352	
0.104231	-0.455986	7430	
-0.015526	-0.823607	1956	
-0.750781	0.378559	6225	
-0.829441	0.029942	3494	
0.812279	0.524200	989	
0.302052	-0.266409	2750	
-0.266569	0.453568	5339	
-0.273252	0.612811	2479	
-0.176412	-0.781246	2149	
-0.096620	-0.445865	3330	
-0.647824	-0.174133	1854	
-0.430763	-0.771794	6714	
0.933786	0.253319	3251	
0.170238	0.805920	7410	
-0.483740	-0.023421	6801	
0.367577	0.898417	2154	
0.309432	-0.566209	3018	
0.055098	-0.150538	2227	
0.008896	-0.554874	6657	
0.467405	-0.389348	7668	
-0.737728	0.113457	6601	
-0.359091	-0.016953	3226	
0.655193	-0.433305	3644	
-0.347389	-0.879041	2522	
-0.106645	0.151497	5618	
-0.457516	-0.202694	1430	
-0.797401	-0.381900	8942	
0.228810	0.615817	2001	
0.592183	0.481081	6291	
-0.715817	-0.316130	6895	
0.616127	0.746909	2352	
