time = 2.45	Re = 1	rotation = 0.389771
0.725019	0.548863	8409	
0.131191	-0.617911	8833	
0.148454	-0.921877	344	
-0.240778	-0.196931	3474	
0.694203	-0.404780	667	
0.730913	0.276338	4191	
0.194163	-0.149823	4221	
0.673115	0.283200	2922	
0.756873	0.119365	6550	
0.252770	-0.383379	6861	
0.583695	-0.418825	6204	
0.731516	-0.075556	2399	
-0.218721	-0.043099	4133	
0.488156	-0.142919	1744	
-0.305836	-0.687887	1947	
-0.144464	-0.757329	7386	
-0.391677	-0.247759	4649	
0.862834	-0.275159	4995	
0.229590	0.913397	1146	
0.542314	-0.757554	6349	
0.326920	-0.300298	7213	
0.136012	-0.674000	3681	
0.449058	0.051805	8649	
0.048029	-0.547773	2120	
0.146777	-0.273228	2912	
0.261696	-0.154049	4572	
0.319760	-0.457197	9316	
0.433601	0.069146	9068	
0.843984	-0.226665	394	
-0.245699	-0.024235	3516	
-0.258296	-0.012309	3055	
0.255620	-0.320592	3252	
-0.020448	-0.120248	1906	
0.820819	-0.254713	9172	
-0.607372	-0.139869	7265	
0.546380	-0.265775	6478	
0.730210	0.593521	8352	
-0.349151	-0.277121	4792	
0.304042	-0.818976	5300	
-0.046211	-0.795250	4267	
0.553320	-0.364521	8627	
-0.293825	-0.257782	1207	
0.536224	-0.594594	8242	
0.925127	0.152677	8108	
0.917980	0.285790	5026	
0.523524	-0.204673	3669	
0.239871	-0.216887	6603	
-0.421103	-0.374499	4548	
0.971241	0.140654	2650	
0.242659	-0.547258	6833	
-0.377026	-0.245546	4649	
0.125239	-0.520948	3412	
0.279616	-0.394445	3414	
-0.341837	-0.319842	7216	
-0.309869	-0.738652	2772	
-0.062941	-0.218077	3759	
0.187364	0.915756	1734	
-0.289280	-0.605714	3504	
-0.281786	-0.747643	2759	
-0.011956	-0.470288	5726	
-0.502699	-0.153600	9448	
0.728502	0.398821	5968	
0.191238	-0.818140	259	
0.057264	-0.826388	2561	
0.118632	0.957047	1016	
-0.230837	-0.357388	4000	
-0.494225	-0.090615	8275	
-0.509931	0.382623	8992	
0.543632	-0.629590	1853	
-0.093748	-0.568839	5084	
-0.477631	-0.505027	7242	
0.658519	0.586626	7612	
0.956065	0.154332	557	
0.794502	0.217572	9090	
0.326236	-0.109630	2412	
0.969060	0.050223	4910	
-0.474960	-0.452819	2593	
-0.002700	-0.120061	3668	
0.169825	-0.473590	9160	
0.241336	-0.297544	3242	
0.697487	-0.190978	2999	
-0.095006	-0.402924	465	
0.634144	0.469033	2633	
0.930255	0.192661	6721	
-0.142163	-0.214348	277	
-0.588420	-0.026671	5251	
0.629299	0.616419	9169	
0.254084	-0.609578	1107	
0.749432	0.040464	2655	
0.638125	0.459537	4041	
0.376410	0.890518	1106	
0.275192	-0.374748	3445	
0.515600	-0.113847	6079	
0.424228	-0.762924	7923	
0.343624	-0.533707	1910	
0.817881	-0.039625	6753	
-0.295808	-0.652688	6442	
0.345238	-0.631226	1110	
-0.362959	-0.658475	4053	
0.460723	-0.184106	6315	
-0.478326	-0.357321	7071	
0.636174	-0.706541	7327	
0.097060	-0.328663	7874	
0.780972	-0.194287	6122	
-0.297956	-0.163321	5213	
0.836075	-0.256207	4114	
0.420185	-0.613323	1955	
0.399346	-0.615214	1223	
-0.620904	0.100558	503	
-0.184323	-0.382413	3912	
-0.318718	-0.306717	5442	
0.192075	0.948580	7693	
0.001171	-0.246465	5214	
0.555063	-0.304292	970	
-0.211456	-0.473382	1969	
-0.221412	-0.547120	6506	
0.396604	0.876360	1106	
0.631021	0.526704	3393	
0.339196	-0.099131	2732	
0.673276	-0.463410	8527	
0.139996	-0.879318	8529	
0.061290	-0.125466	4375	
-0.058820	-0.374978	5341	
-0.034006	-0.324743	5295	
0.707143	0.443189	5533	
0.743858	0.258346	2285	
0.453529	-0.859848	7040	
0.480613	-0.752313	5385	
0.898109	0.205141	7706	
-0.103115	-0.862816	6802	
0.558724	0.514506	7349	
0.486876	-0.248743	7971	
-0.058631	-0.406586	7281	
0.840959	-0.255007	4114	
-0.029342	-0.772525	5056	
0.734197	-0.019028	622	
0.327828	-0.820815	3658	
0.393272	-0.026419	3820	
-0.002154	-0.625528	267	
-0.520442	-0.463857	7067	
0.158098	-0.035298	4480	
0.511800	0.622686	3315	
0.381079	-0.337984	1672	
-0.128285	-0.346410	750	
0.645920	-0.256061	6514	
0.605135	-0.042558	3294	
-0.323103	-0.569890	4261	
