time = 30.6	Re = 1	rotation = 4.86999
-0.226073	-0.880406	9017	
0.446780	-0.324774	7934	
-0.932949	-0.020168	9535	
0.183218	0.242289	4073	
0.758433	-0.295164	7522	
0.562035	-0.570235	8269	
0.217736	0.458585	2794	
-0.646717	0.277863	7390	
0.063025	-0.755788	2812	
-0.225523	0.536824	5548	
-0.252915	0.682148	8465	
-0.722522	-0.174344	4528	
0.032542	0.105938	936	
-0.427263	0.143107	7329	
-0.019037	0.747100	5275	
-0.744436	0.136949	9496	
-0.227537	-0.361676	2653	
-0.866686	-0.268174	4978	
0.930930	-0.143213	965	
-0.892423	-0.251426	9186	
-0.258362	0.526814	4438	
0.080501	-0.669400	6729	
-0.142167	0.262364	2950	
-0.006674	0.577545	5802	
0.001550	0.499065	6009	
-0.100368	0.414139	5759	
0.320935	-0.377166	1662	
-0.080111	0.346601	4598	
-0.721394	0.507084	7825	
0.253838	0.063534	5080	
0.201905	0.347253	2954	
-0.254484	0.413737	4592	
0.100258	0.005694	4180	
-0.338036	0.796591	697	
0.597909	-0.011563	9401	
-0.165561	0.633258	3007	
0.615501	-0.713730	472	
-0.327712	-0.187865	2062	
0.231723	0.838501	5334	
-0.283937	-0.746182	6490	
0.592136	-0.431586	732	
0.157075	0.022430	3965	
-0.329929	-0.708349	4531	
0.101515	-0.931422	9390	
0.759508	-0.591739	364	
-0.313266	0.417608	4065	
-0.170663	0.363015	1704	
0.519341	0.102446	6222	
0.939822	-0.283268	4618	
0.610215	0.240693	5037	
-0.328420	-0.238060	1491	
-0.103409	0.561393	3677	
0.038460	0.640298	5521	
-0.143216	-0.372867	3235	
-0.490573	-0.633757	3882	
0.305292	0.228695	8661	
0.892179	-0.281048	1763	
-0.415340	0.296829	8287	
-0.518238	-0.609029	9077	
0.345786	0.427974	4615	
0.308122	-0.116444	4007	
0.034264	0.828218	3494	
0.837029	0.049578	7846	
0.743738	-0.389823	5837	
0.807657	0.527731	7992	
-0.312891	-0.236528	8967	
0.181930	-0.185899	3846	
-0.384944	0.423447	9104	
0.713708	-0.420798	2332	
0.170245	0.570470	6506	
-0.512033	0.492670	8644	
-0.772830	-0.424084	5390	
0.791205	-0.559981	2187	
0.386249	0.730733	4214	
-0.127843	0.357947	314	
0.759236	-0.605960	2352	
0.580962	-0.174198	960	
0.071847	0.286982	2885	
-0.172084	0.525281	404	
-0.237780	0.361590	9026	
-0.706546	0.147151	8421	
0.155379	-0.130473	329	
0.763545	-0.177595	1635	
0.445390	-0.838743	8160	
0.104654	0.210778	7532	
0.565582	-0.028047	6701	
-0.766532	-0.433379	4970	
0.101079	0.668310	577	
-0.471543	-0.596102	2539	
0.737556	-0.272121	8934	
0.905101	0.340240	4084	
-0.146855	0.596908	925	
-0.458891	0.121967	1628	
0.320930	0.801530	6275	
0.003391	0.660040	1188	
0.622043	0.543735	5196	
0.371104	-0.579891	1849	
0.274635	-0.597075	1369	
0.130520	0.737580	862	
-0.377270	0.192117	8151	
0.531004	0.254019	7035	
-0.520061	-0.793503	9230	
0.165157	0.501777	2727	
0.809803	0.054519	7104	
0.257395	0.132853	2554	
-0.714724	0.518599	7825	
0.631841	-0.331994	8709	
0.305145	-0.583226	8500	
0.347966	-0.309258	5729	
-0.148059	-0.355765	764	
-0.322722	-0.179151	2062	
0.804391	0.538545	6825	
-0.057381	-0.292837	2707	
-0.179626	-0.658104	2293	
0.486236	0.102593	7129	
0.310517	0.515194	636	
0.941718	0.196376	7999	
0.180274	0.800917	2826	
-0.129330	0.349727	315	
0.815003	-0.058372	5040	
-0.211237	0.864794	7268	
-0.214405	-0.305493	506	
0.140241	-0.135171	4376	
0.029875	-0.223115	6606	
-0.138209	0.820444	2863	
0.710004	-0.366904	9371	
-0.201115	-0.950328	7465	
-0.346060	0.814622	802	
-0.267485	-0.881995	5752	
0.598324	0.632468	4974	
-0.019737	-0.747206	2432	
-0.294167	0.518943	6178	
0.329845	-0.034294	1889	
-0.781675	0.408757	6609	
-0.762299	-0.102187	3149	
-0.730622	-0.080464	622	
-0.086205	0.874758	4387	
-0.095589	0.359997	528	
0.578155	0.299196	4643	
-0.541001	0.400910	6215	
-0.081218	-0.278406	7900	
0.531160	0.608672	2330	
0.360798	-0.359067	1695	
-0.307536	-0.206332	5755	
-0.081882	0.713604	4968	
-0.382566	0.242681	6385	
0.586698	-0.175010	960	
0.066381	-0.977135	3587	
0.904318	-0.310172	3706	
0.239059	0.967443	3186	
-0.702748	-0.364149	5362	
-0.144970	-0.930853	1259	
-0.856092	0.157137	4114	
0.257638	-0.765128	5515	
0.421895	0.006504	1251	
-0.867663	-0.065967	1381	
0.121041	0.636032	8060	
0.280391	0.838410	7608	
0.367171	-0.310677	4958	
0.456633	0.705690	5078	
-0.215773	0.390570	7938	
0.759633	-0.236950	1820	
0.108485	0.035852	9081	
-0.058589	-0.980871	7693	
-0.688494	0.172236	5003	
-0.239076	0.818097	8249	
0.438763	0.375538	859	
0.696181	0.181387	2453	
0.063657	0.849251	4822	
0.388668	-0.664166	4385	
-0.348546	0.658241	1825	
-0.243626	0.538495	4515	
0.773152	0.607383	3543	
-0.150339	-0.376784	3235	
0.556020	-0.200037	8998	
0.217037	0.204099	2642	
-0.501994	-0.789295	341	
0.276860	-0.873926	4171	
0.019138	0.442514	835	
0.022444	-0.313944	7929	
-0.126764	0.381120	477	
0.267066	-0.732324	3492	
0.090139	0.817463	9307	
-0.280267	0.336068	6794	
0.544306	-0.624126	1600	
0.223851	0.493643	3839	
0.722191	-0.025929	7592	
0.620553	0.542172	5196	
0.455947	-0.528509	6484	
-0.252212	0.343879	5605	
