time = 46.15	Re = 1	rotation = 7.34485
-0.908744	0.026813	6745	
-0.352917	0.343421	1449	
-0.533187	0.765988	6197	
-0.100368	-0.239084	304	
-0.670912	0.484012	1928	
0.074620	0.775383	6526	
-0.207790	-0.470394	2825	
-0.719399	-0.067015	8128	
0.711589	0.279890	5198	
0.348118	-0.367108	3511	
-0.607045	0.448087	6260	
0.010851	-0.748971	6601	
-0.010767	-0.185784	1664	
0.547499	0.145525	6868	
-0.724106	0.239194	7529	
0.180938	-0.747884	5056	
0.319875	0.170350	6675	
-0.398830	0.813244	4171	
0.518451	-0.787143	1500	
-0.638829	0.673349	4525	
0.364442	-0.396112	3153	
-0.439077	-0.555917	4802	
0.187560	-0.219328	3068	
0.271264	-0.397585	1066	
0.151656	-0.422071	5740	
0.193278	-0.298937	7961	
0.199110	0.634843	8569	
0.115283	-0.374131	791	
0.747459	0.458424	5584	
0.221225	0.206670	4886	
-0.024548	0.155193	296	
0.388195	-0.148532	2933	
0.045498	-0.057626	673	
0.845113	-0.159386	7193	
-0.466626	-0.424711	4869	
0.066018	-0.665428	5851	
-0.104036	-0.935168	5673	
0.107018	-0.133607	760	
0.622244	-0.620669	6975	
0.613304	0.512223	5000	
0.356088	-0.590642	6945	
0.112608	0.046234	9154	
0.760056	0.128375	2440	
-0.655500	-0.670629	5075	
0.355871	-0.893061	5900	
0.373219	-0.305039	3414	
0.291363	-0.139821	608	
-0.426881	-0.357661	5478	
0.846733	-0.497256	4722	
-0.595435	-0.264817	683	
0.164625	-0.043884	9237	
0.297557	-0.344984	7462	
0.130638	-0.621483	1264	
0.320277	0.264753	6695	
0.722718	0.336179	3652	
0.206926	0.208360	5384	
0.293752	-0.887496	4353	
-0.116599	-0.661085	3504	
0.746465	0.269052	8203	
-0.146152	-0.522545	3839	
-0.368926	0.031052	4738	
0.155907	-0.813621	5734	
-0.735399	-0.406496	6643	
-0.811003	0.197793	7144	
0.959282	0.100857	9112	
0.115817	-0.104654	3946	
-0.219822	0.142461	4056	
-0.608783	-0.269088	3844	
-0.633283	0.528818	1600	
0.211724	-0.490293	8417	
0.585824	0.349721	1652	
-0.176188	0.861476	9456	
0.483938	-0.838773	2842	
-0.299062	-0.770720	4199	
0.208053	-0.236862	2714	
0.464931	-0.851921	2457	
-0.620122	-0.020758	6699	
0.070757	0.244738	6229	
0.310313	-0.281523	4828	
0.411488	-0.090331	8924	
-0.463145	-0.589849	5476	
-0.045362	0.301485	3100	
-0.391001	0.667287	5925	
-0.184783	-0.931702	8395	
-0.077102	-0.169809	1128	
-0.457296	-0.403833	6413	
-0.170769	0.861513	4575	
0.308826	-0.580110	1808	
0.620860	-0.483990	5733	
-0.271708	0.721995	355	
0.963545	-0.077333	3207	
0.332216	-0.492877	3977	
0.544447	0.196921	5921	
0.434683	-0.745959	696	
-0.348662	0.466722	6946	
-0.565027	-0.602677	6127	
0.422937	-0.571922	2086	
-0.145056	-0.690239	5950	
-0.636893	0.440344	8260	
0.544253	0.040349	6737	
-0.195800	-0.560733	505	
-0.913192	-0.256128	1655	
0.002297	-0.510699	1622	
-0.809591	0.057453	6235	
-0.244519	-0.210063	5810	
0.747989	0.459068	5584	
0.610460	-0.406293	3437	
-0.088007	-0.698054	6442	
-0.433996	0.230953	6762	
0.307469	0.181665	607	
0.090567	-0.160628	1162	
0.955113	0.155715	9147	
0.297321	0.225760	1226	
-0.635940	0.331920	466	
-0.457086	-0.224041	7151	
0.121117	-0.548271	6065	
0.918464	-0.286064	8299	
-0.163970	-0.805282	4368	
0.207329	-0.233368	2714	
-0.816067	0.056690	7410	
0.879761	0.124190	8194	
0.104005	-0.085157	3918	
-0.017605	0.329955	1030	
0.170779	0.386895	2653	
0.386395	-0.738497	6719	
-0.250173	0.734719	582	
-0.539926	-0.807679	1085	
0.867972	0.154082	6759	
-0.913076	-0.125928	8193	
0.250461	-0.831413	4829	
0.732947	-0.074149	6592	
0.377262	-0.457283	6833	
-0.214191	0.085655	907	
0.631763	0.616226	6832	
0.481065	-0.619464	4365	
-0.179675	-0.727427	3040	
0.861895	-0.162183	575	
0.155915	-0.325911	5127	
-0.402708	-0.517214	2855	
0.392926	0.570149	4636	
0.207055	0.074375	3512	
-0.710174	-0.380401	4566	
0.350539	0.571135	2376	
0.067810	-0.185981	7039	
-0.319541	0.617794	8282	
0.492911	-0.121636	1868	
-0.616753	0.037511	5065	
-0.192273	-0.960561	6162	
0.552680	-0.780327	1215	
0.283614	0.955087	6158	
0.770241	-0.117490	2168	
-0.776433	-0.534126	6011	
0.518785	0.704281	5263	
-0.217933	0.779173	3091	
-0.391671	-0.037727	4922	
0.334621	0.806236	5953	
0.061986	-0.638258	5521	
0.763308	-0.459257	7457	
-0.412317	0.248517	4958	
-0.119607	-0.831013	4409	
0.370974	-0.112272	1795	
-0.485519	0.621625	6708	
-0.045738	-0.072550	3088	
-0.274300	-0.943724	8710	
-0.637121	-0.371757	8888	
0.748205	-0.428638	5333	
-0.113317	-0.557104	8667	
0.633681	0.330225	3053	
0.499529	-0.695096	8548	
0.345330	0.698491	5024	
-0.723419	0.154739	7709	
0.362665	-0.406964	4223	
0.886084	0.425877	461	
0.321222	0.270792	6695	
-0.615220	-0.042346	4349	
-0.143736	-0.259841	7545	
-0.931980	-0.074911	9398	
-0.707260	-0.586587	616	
-0.020664	-0.474947	736	
0.001523	0.400495	5363	
0.215860	-0.238759	2714	
0.214970	0.762629	5101	
-0.027768	-0.822629	2795	
0.451682	-0.101731	4903	
-0.505480	0.636911	6599	
-0.020301	-0.523037	5723	
0.602936	0.408080	4894	
-0.593905	-0.570838	4897	
0.159760	-0.673550	2393	
0.434700	-0.081964	1012	
0.865447	-0.168923	575	
0.942318	-0.168523	9438	
-0.353511	-0.526200	930	
-0.165205	-0.369559	8533	
0.460879	-0.696013	8356	
0.127784	-0.355250	7509	
-0.750495	-0.288129	8255	
0.810055	-0.223863	674	
-0.430781	-0.141353	3105	
0.042545	0.218375	5327	
-0.393825	0.579201	1818	
0.663573	-0.159765	1667	
0.530854	0.471895	4246	
-0.686308	-0.305721	6012	
0.258632	-0.510272	408	
-0.007923	-0.857087	3891	
-0.754081	-0.523688	6369	
0.291846	-0.887653	4353	
-0.083242	-0.146416	9179	
-0.415632	-0.635329	1533	
-0.240942	-0.233786	5213	
0.763104	-0.606723	5095	
0.411904	-0.063010	6219	
-0.919596	0.086864	1343	
-0.514167	0.617572	4300	
-0.591091	-0.583130	5520	
0.121100	-0.101564	5157	
0.334136	-0.148779	8327	
-0.026610	0.116438	8804	
0.474331	0.107986	2256	
-0.950047	-0.115446	9123	
-0.174815	-0.753181	3028	
-0.279124	-0.581599	2731	
0.330042	-0.187976	8482	
-0.256734	-0.315645	2284	
-0.480535	-0.101555	2219	
0.579486	-0.226258	1494	
0.137248	-0.052619	3858	
0.714895	0.336430	3652	
-0.105571	-0.760515	2580	
0.632353	-0.299869	8174	
0.318590	0.587401	2799	
0.407821	-0.843742	344	
0.767507	-0.014981	8576	
0.280193	0.819988	5276	
0.084612	-0.172034	4320	
0.822395	-0.495993	7327	
0.273660	-0.378623	9382	
-0.444168	0.256435	6429	
0.100234	0.711461	5121	
-0.127805	-0.834240	4409	
0.929259	0.273819	7653	
0.882487	0.433713	461	
-0.689757	0.472043	2303	
-0.388304	-0.497113	1041	
0.365054	-0.486663	1753	
-0.412551	0.504751	2591	
-0.019099	0.775301	8948	
0.110564	0.289881	5696	
0.028472	-0.259048	6014	
-0.252538	0.002548	4344	
0.465122	-0.116105	3821	
-0.732043	-0.336527	2140	
0.768384	0.191265	1326	
-0.508099	0.237097	3848	
0.004491	0.353710	1899	
0.142441	0.910881	8181	
-0.175648	0.124883	4444	
0.530191	0.739756	8814	
0.624580	-0.258019	1876	
-0.185914	0.130385	4444	
-0.109709	0.288330	2743	
0.342932	-0.599872	6945	
-0.345059	-0.444746	3830	
0.466784	0.028131	1190	
0.247462	-0.423962	5252	
0.337623	-0.899464	8511	
-0.091383	0.770995	4849	
-0.040987	0.885555	7861	
-0.674680	0.377635	7450	
0.014633	-0.704350	3690	
-0.785823	0.533199	347	
-0.117342	-0.102797	4870	
0.061809	0.417940	4746	
-0.762596	-0.244402	7140	
0.460640	0.002721	6476	
0.180326	-0.534881	3677	
-0.091378	-0.402257	3941	
0.750008	-0.194190	6308	
0.791026	-0.395753	7825	
-0.741526	-0.567134	3870	
0.834630	0.119482	4835	
0.221175	-0.412279	8558	
-0.278041	0.750906	1554	
-0.255868	0.883166	532	
-0.203768	-0.204697	2292	
-0.637513	0.317240	7194	
0.501253	-0.476900	7547	
0.749364	-0.027128	9402	
0.322527	-0.290765	6794	
0.428007	0.032223	1379	
0.582654	-0.449300	5208	
0.339977	-0.779798	6355	
0.950408	-0.177571	3295	
0.015891	0.917234	7120	
-0.671288	0.115760	491	
-0.478324	-0.487502	5349	
-0.502870	0.729074	5160	
0.481782	0.304831	4947	
-0.119937	-0.128367	6098	
-0.914059	-0.079074	5955	
0.685660	0.109305	289	
-0.279262	0.514050	7428	
-0.106930	-0.531641	3792	
0.569819	0.156480	1240	
-0.951099	-0.114923	9123	
0.752581	0.410539	4585	
0.035984	-0.621133	686	
-0.633605	-0.742850	6841	
0.825376	-0.117144	6200	
-0.751627	0.336158	3947	
0.275463	-0.266703	6966	
-0.376693	-0.342855	6588	
-0.645234	-0.262865	2232	
0.622202	0.092816	7778	
-0.335779	0.346225	1075	
-0.450890	-0.364208	5543	
-0.150387	0.607968	2490	
-0.779847	0.242482	8178	
0.372672	-0.546513	1103	
-0.608766	-0.005084	6750	
0.872157	0.181637	5880	
-0.676481	-0.299750	3260	
-0.418899	-0.013700	7926	
-0.273328	0.735307	582	
0.821096	-0.251582	2278	
0.396469	-0.780145	4397	
-0.150767	-0.067540	5391	
-0.672332	0.464321	1787	
0.497920	-0.206094	6926	
0.884653	0.438877	461	
0.246872	-0.405993	3773	
-0.334532	-0.683341	3142	
0.438707	0.046436	1379	
-0.134641	-0.730390	1895	
0.097744	-0.836987	3494	
-0.350567	-0.339473	6295	
-0.377158	-0.095748	8325	
-0.373535	-0.350916	6588	
-0.428462	0.424645	9242	
-0.356619	-0.746047	4128	
0.451765	-0.013352	6518	
0.848963	0.022743	7153	
-0.542516	0.243594	7359	
-0.243479	-0.526153	6451	
-0.188615	-0.157404	4254	
-0.325440	0.458184	7487	
0.595302	-0.518730	6927	
-0.466515	-0.346912	1603	
-0.747820	0.388843	8913	
0.162389	0.097102	7983	
0.544048	-0.644241	409	
-0.663679	0.155149	7053	
-0.066256	0.070393	379	
0.550181	0.115046	8564	
-0.731608	-0.085203	8146	
0.185975	0.422479	3609	
-0.726609	-0.116094	7516	
0.222194	-0.342086	5808	
-0.548088	-0.539453	1917	
0.749875	0.113604	2109	
0.894860	-0.343732	4334	
0.019923	0.907062	7420	
0.690288	0.087881	264	
-0.709986	-0.206896	8266	
0.103483	0.899089	8089	
-0.185152	-0.142132	7343	
-0.542370	0.737390	7367	
0.527362	0.097464	5583	
0.626356	-0.751043	3962	
-0.021745	0.347443	2456	
-0.333270	0.828156	8988	
0.889202	-0.407817	2530	
-0.400224	0.593858	2016	
0.272260	-0.789693	3109	
0.271892	-0.312462	6153	
0.032424	-0.650576	849	
0.674050	0.539051	4970	
0.271072	-0.896162	369	
-0.008518	-0.986260	2975	
0.841433	0.029959	6768	
-0.380590	-0.387381	1463	
0.445515	0.653531	8407	
0.452922	0.646394	7802	
-0.661492	0.266463	7556	
-0.393896	0.580746	2125	
-0.637735	-0.400478	1411	
0.241710	-0.547442	5603	
0.165737	0.401337	2253	
0.011792	-0.866846	4581	
-0.655764	-0.666650	3619	
0.749172	-0.215140	7319	
0.851971	0.502885	3192	
-0.395753	-0.872665	1470	
-0.834815	-0.421134	917	
0.355209	-0.785564	6353	
-0.615039	-0.058332	4349	
-0.468443	0.227590	6373	
-0.876131	-0.261399	7682	
-0.142340	-0.256233	4740	
-0.712415	-0.254878	4318	
-0.347288	0.040226	5697	
0.863964	-0.188709	524	
-0.494940	0.640431	6599	
-0.028968	-0.631270	311	
-0.916840	0.135863	1763	
-0.190242	-0.508632	4594	
-0.118057	-0.562779	7658	
0.028598	-0.674957	529	
0.199082	-0.491530	1559	
-0.309484	0.872976	9072	
-0.739347	-0.311743	3532	
0.310380	-0.120809	7238	
-0.651572	-0.387130	8055	
-0.944532	0.073654	1403	
0.295279	-0.093724	3857	
-0.144474	-0.509776	2735	
-0.011969	-0.953640	1351	
-0.792738	0.078270	3284	
0.282935	0.093247	3980	
0.653959	-0.445161	914	
-0.807312	-0.509038	9254	
-0.305168	-0.180182	4096	
-0.025736	-0.935234	1506	
0.562400	0.464509	2922	
0.110768	-0.765589	5809	
-0.079263	-0.162463	1138	
-0.274133	0.089557	4630	
-0.565931	0.407792	1493	
0.584580	-0.517488	2537	
0.801329	-0.565664	4658	
0.258870	0.338792	3216	
-0.221990	-0.466895	2915	
-0.380583	-0.429914	521	
0.582890	-0.130428	7382	
-0.226687	0.132952	4219	
-0.937466	-0.013125	965	
-0.541824	0.239868	7359	
0.643433	-0.243969	1619	
-0.412079	0.654373	5622	
-0.561483	-0.511772	4297	
-0.222984	-0.143151	4633	
-0.951170	0.002582	9124	
0.235030	-0.511066	3089	
-0.255878	0.600834	6850	
-0.583819	0.147655	2864	
-0.320246	0.829195	8171	
0.342666	-0.691499	2052	
0.388393	0.615918	4664	
0.064425	-0.865769	4822	
-0.348583	0.391832	1056	
0.093529	0.808257	4370	
-0.625581	-0.065318	398	
-0.179233	-0.835768	6275	
0.345088	0.703190	5024	
0.326581	-0.301701	2235	
0.818439	0.270106	8931	
0.569354	-0.245848	1902	
0.668966	-0.028589	9182	
0.106659	0.791568	3069	
0.297925	-0.689633	2298	
-0.622779	0.431036	8260	
-0.764233	0.288343	3880	
-0.323448	-0.499527	2445	
-0.748762	0.371237	8905	
0.152433	-0.609616	283	
-0.126633	-0.304843	4810	
0.337342	0.809689	5953	
0.593025	-0.167745	8549	
0.012375	0.772308	1553	
-0.283131	-0.720359	2014	
-0.892396	0.081535	539	
0.164355	-0.492649	3072	
-0.357969	0.852571	1888	
0.690406	0.561015	5390	
0.509442	0.206311	5659	
-0.037243	-0.355772	8629	
-0.416193	-0.189384	6527	
0.232310	-0.253798	3209	
0.025758	-0.854315	7646	
-0.114039	-0.561876	8667	
0.477293	0.776811	7564	
-0.526328	-0.789971	3190	
-0.747336	-0.045171	9388	
-0.709259	0.447145	1268	
0.552806	0.662773	5488	
0.307809	-0.911722	8551	
-0.573237	-0.263152	683	
-0.341834	-0.060168	4239	
0.211891	0.181166	5399	
0.697642	-0.371028	1181	
-0.088187	-0.599425	7871	
-0.513243	0.744695	6371	
-0.020310	0.642933	4342	
0.123068	-0.962675	4580	
-0.254778	-0.200240	5960	
-0.340031	-0.439294	2877	
-0.299753	-0.764777	4199	
0.555468	0.012546	3798	
-0.171570	-0.223975	5598	
