time = 23	Re = 1	rotation = 3.66041
0.368746	-0.831361	5303	
-0.355479	-0.410952	7096	
-0.828450	-0.438607	323	
-0.108403	0.178686	3044	
0.246082	0.769418	513	
0.256778	0.733730	8599	
0.384952	-0.270809	7372	
0.523725	-0.510775	5049	
0.658051	0.448973	451	
0.558515	-0.009881	4428	
-0.133021	-0.707024	3678	
0.685955	-0.285379	7113	
-0.139383	0.337568	5919	
0.308448	0.327631	3425	
-0.470603	-0.564596	3211	
0.254727	-0.730609	4292	
-0.362020	0.139279	452	
-0.487326	-0.763709	8902	
0.918474	0.207795	8160	
-0.637373	-0.674279	1606	
0.545169	0.047184	6740	
-0.144610	0.690216	5858	
0.245693	0.094223	3574	
0.511215	-0.273647	3148	
0.445904	-0.170288	3480	
0.390740	-0.046203	4876	
-0.380132	-0.346133	1433	
0.275999	0.018272	6471	
-0.845068	-0.256197	7069	
0.192612	-0.135641	5327	
0.123726	0.010718	5783	
0.472773	0.062832	5169	
0.104984	-0.058945	2805	
-0.859185	0.078238	4829	
-0.196142	-0.508834	4928	
0.599875	0.092174	7098	
0.853968	-0.394357	2515	
-0.323515	0.287518	6341	
-0.592415	0.638111	5237	
0.779067	-0.133795	1625	
-0.684405	0.107034	2393	
0.156345	-0.107145	1052	
0.767093	-0.021934	1225	
0.494047	-0.797145	9174	
0.884598	-0.376340	669	
0.427406	0.168452	1634	
0.393278	0.011880	2652	
-0.039270	-0.487551	3163	
0.965316	-0.176825	5474	
0.189067	-0.624952	7776	
-0.344040	0.258964	4653	
0.543710	-0.176637	5678	
0.593069	-0.194066	2023	
-0.321888	0.068810	5705	
0.714311	-0.354470	1153	
0.080080	0.024865	1068	
0.927211	0.114651	7524	
-0.044548	0.666804	1232	
0.704905	-0.369524	4640	
0.299010	-0.443805	2883	
-0.170159	-0.239166	7300	
-0.813124	0.157566	1705	
0.162445	0.822623	7846	
0.492102	0.673088	6604	
0.660750	0.703844	3506	
-0.340900	0.206092	2831	
-0.227065	-0.132777	7979	
0.467208	0.428958	361	
0.392662	0.712227	4761	
0.417551	-0.421705	2625	
0.646715	-0.024005	5589	
-0.132646	-0.869524	1017	
0.888674	-0.384547	6302	
-0.692858	0.449198	3659	
0.345341	0.004761	4332	
0.861654	-0.446367	3430	
-0.261404	-0.501739	335	
0.021323	0.157657	3965	
0.542497	-0.088816	4764	
0.431534	0.062103	3344	
0.520460	-0.534757	934	
-0.094369	-0.222334	5489	
-0.098674	0.781889	5793	
0.712311	-0.628533	6664	
-0.070212	0.237416	4254	
-0.190922	-0.458728	6491	
-0.113991	-0.871241	7920	
0.569319	-0.358894	756	
0.736226	0.049884	320	
-0.020500	0.784357	2623	
0.814466	0.522983	1155	
0.587726	-0.067210	9370	
0.305987	0.365078	5456	
-0.559042	0.658605	5781	
0.457484	0.295722	1167	
-0.492994	0.663020	3424	
-0.381930	0.611018	6746	
-0.430319	0.562928	6871	
-0.556262	-0.502764	4391	
0.328764	0.272059	1409	
0.015511	-0.556895	8798	
-0.207497	-0.925362	3297	
0.413482	-0.295650	8018	
-0.082978	0.810018	5892	
-0.165247	0.113569	2688	
-0.850390	-0.237491	6725	
-0.688058	0.137389	2658	
-0.478905	0.521420	275	
-0.401499	-0.238063	2034	
-0.278673	0.047061	2195	
-0.322303	0.282635	4692	
0.672042	0.697578	3506	
-0.155895	-0.058312	7880	
-0.140557	0.678101	5858	
0.016082	-0.472287	717	
0.305539	-0.508831	2259	
0.868811	0.414658	847	
-0.789996	0.217198	3386	
0.336687	0.011701	3038	
0.089554	0.813587	4667	
-0.782707	0.425503	9082	
-0.206895	0.033189	3050	
-0.088248	-0.219620	4898	
-0.123918	-0.129071	4130	
-0.831908	0.021137	2458	
0.111505	0.777883	5716	
-0.016247	-0.971222	6930	
-0.850219	0.239535	5650	
0.246805	-0.888127	9321	
-0.223888	0.841035	7557	
0.617852	0.486148	7474	
0.516139	0.113064	2679	
-0.034468	-0.360303	1044	
-0.824391	-0.336292	3999	
0.465174	-0.624003	1738	
0.663601	-0.330336	7356	
-0.753314	0.455165	7666	
0.312307	0.002589	2022	
0.133093	-0.627344	380	
0.639875	0.040735	2275	
-0.104683	-0.086093	3638	
-0.678527	0.435464	2803	
-0.384756	-0.395836	7600	
-0.330362	0.197822	2601	
-0.206358	-0.673112	5648	
0.375432	0.330889	4841	
-0.247253	-0.524645	1901	
0.198361	-0.959167	3289	
0.954307	-0.045785	9111	
0.217345	0.972614	5494	
0.562149	-0.559031	2931	
0.233969	-0.912847	1396	
-0.601445	-0.635207	5784	
0.777839	0.242234	1702	
-0.028864	-0.411728	7840	
-0.404506	-0.768773	5268	
0.574011	-0.269479	5912	
-0.473072	0.747416	5835	
-0.379466	-0.264469	7217	
-0.574619	0.613426	5078	
0.448934	0.027086	6763	
0.054179	0.793231	8432	
-0.172895	0.086168	1664	
0.053135	-0.981193	461	
0.570474	-0.465738	6888	
-0.847287	0.086605	3920	
0.171478	-0.532134	6108	
-0.700480	-0.171562	2687	
-0.765622	0.374644	3825	
0.398314	0.665957	1923	
-0.109515	-0.720690	622	
0.555081	0.027039	6731	
0.703352	0.687501	5103	
-0.334168	0.079047	5292	
-0.285845	-0.449980	6976	
-0.153645	0.181082	8002	
-0.098250	-0.929672	248	
0.729002	-0.558025	8985	
0.351405	-0.093249	5226	
-0.289270	-0.020677	902	
0.372863	-0.014037	689	
0.660329	0.479350	1195	
-0.807225	0.150175	4198	
0.408516	0.128174	4657	
0.615604	0.562753	7128	
0.387769	-0.356406	7697	
-0.704719	0.170991	4535	
-0.507908	0.648953	3448	
-0.646045	0.266917	3690	
0.419406	0.085245	2487	
-0.691862	0.551491	8168	
0.749078	0.599242	8872	
-0.117978	-0.564173	9558	
-0.303011	0.197659	9308	
-0.825642	-0.112793	7025	
0.274634	0.025516	6471	
-0.628387	0.505397	3565	
-0.769126	-0.381798	7368	
0.112982	-0.458746	9502	
0.035577	0.128575	2216	
-0.226914	-0.669157	6058	
-0.681294	0.208807	2888	
-0.349922	-0.572931	6755	
-0.026427	-0.743938	5198	
0.475206	-0.398009	9203	
-0.264615	0.816501	6503	
0.689358	-0.605361	4989	
0.925533	0.123291	7830	
-0.081109	0.272161	4971	
0.270680	-0.705399	2251	
-0.155256	0.111357	2765	
0.960433	-0.161373	3996	
0.394244	0.069953	3558	
0.000949	-0.922927	8256	
0.350473	0.725011	6581	
-0.359652	0.748559	3909	
-0.341243	0.233097	4644	
0.471413	-0.007775	2423	
0.014707	0.226358	3433	
0.237273	0.299999	8792	
-0.507593	-0.811138	7822	
-0.023836	-0.764987	6505	
0.040129	-0.620213	7278	
0.505636	-0.022959	2255	
-0.294234	0.253840	1335	
-0.131968	-0.358238	2451	
0.637267	-0.020742	6311	
-0.293843	0.098999	4487	
0.768118	-0.162260	2751	
0.187082	-0.742941	4164	
-0.697482	0.043372	2141	
-0.417221	-0.281522	9327	
0.917625	0.188443	1163	
0.749636	-0.192787	1749	
-0.218458	-0.834995	6407	
-0.320809	0.282721	4692	
0.925904	0.250705	7833	
0.518426	-0.246072	3446	
-0.326327	-0.460315	8209	
-0.418748	-0.549381	1667	
-0.479113	0.695905	4059	
0.594152	0.765843	2154	
0.699979	0.691190	5103	
0.438586	0.692078	8454	
-0.150367	-0.539775	6820	
0.505905	0.130210	1746	
0.621427	0.253187	9468	
0.140206	0.765226	6474	
0.116033	-0.014494	384	
-0.295113	0.133543	3847	
0.262654	-0.349882	3350	
0.378897	0.193862	1914	
-0.640066	0.492241	3565	
0.656251	-0.454043	5661	
-0.280256	-0.513620	6483	
-0.100092	-0.196085	3508	
-0.921299	0.021468	5436	
-0.051262	-0.331958	672	
-0.894228	0.164552	4993	
-0.608108	-0.393855	3437	
-0.095095	-0.279444	8273	
-0.289618	-0.052535	2382	
-0.667986	0.205239	1036	
0.042291	-0.516985	1159	
0.293996	0.180051	4019	
0.485050	-0.313898	1481	
0.881313	-0.382531	669	
0.153536	0.765481	6474	
-0.397598	-0.790341	5268	
-0.316955	-0.643982	8421	
-0.321259	0.636338	5255	
-0.824921	-0.471323	789	
-0.201660	0.292091	8496	
-0.264358	-0.025337	553	
-0.643667	0.481445	3608	
0.321444	0.145558	881	
0.355750	-0.491283	7429	
-0.043312	0.389553	8897	
0.632987	-0.463832	5135	
-0.596991	0.647465	5237	
0.458538	-0.813068	8409	
-0.593840	-0.606658	2988	
0.480877	-0.272088	2967	
0.669030	0.492669	868	
-0.821977	-0.424561	6349	
