time = 13.55	Re = 1	rotation = 2.15639
0.860964	-0.291617	462	
-0.413615	-0.339168	8705	
-0.452919	-0.816826	8541	
0.117036	-0.254785	6546	
-0.793303	-0.109195	6288	
-0.684886	-0.413781	301	
0.201781	-0.471500	8635	
-0.655464	0.309096	5641	
-0.744805	-0.114123	3696	
0.314010	-0.564356	1172	
-0.031170	0.727045	5559	
-0.658504	0.351211	6994	
0.083310	-0.058115	8090	
0.570428	-0.022371	2484	
0.535527	0.524774	2350	
0.135892	0.750521	2488	
-0.326741	0.191284	7631	
0.222755	-0.880218	5061	
0.680610	0.652682	3626	
-0.129366	-0.918237	1582	
0.444832	-0.476663	3362	
0.688488	-0.042188	2403	
0.454894	-0.117701	5566	
-0.055956	-0.580563	3029	
0.218342	-0.505425	1463	
0.391561	-0.384973	4606	
-0.445552	-0.397260	8522	
0.440396	-0.157080	6070	
-0.086068	-0.872596	6242	
0.050258	0.088543	2956	
0.013465	0.170527	2523	
0.439567	-0.452057	2579	
-0.066543	0.217740	2212	
-0.273793	-0.818108	769	
-0.394132	-0.145174	1057	
0.600346	-0.309583	4401	
0.938209	0.071123	2384	
-0.295985	0.239606	2231	
-0.803452	-0.340078	401	
-0.360291	0.714577	2516	
0.467184	0.485788	1876	
-0.010344	0.137995	9263	
-0.616111	0.480825	4531	
0.833793	-0.429411	2221	
0.958193	-0.078101	483	
0.622731	-0.102960	2489	
0.419088	-0.393899	6472	
-0.240173	-0.196314	7905	
0.980928	-0.032570	5256	
-0.313458	-0.532440	1961	
-0.305169	0.242314	2527	
0.042726	-0.605466	6010	
0.156439	-0.635446	3771	
-0.307567	0.125383	2036	
-0.114465	0.790336	5579	
-0.120655	0.272216	5384	
0.696319	0.626455	3321	
-0.516153	0.423333	7657	
-0.117163	0.788134	4509	
-0.098270	-0.470973	1492	
-0.355976	0.018933	897	
-0.011161	-0.829486	9107	
-0.827219	0.112025	4200	
-0.751046	0.349636	3845	
0.422143	0.867028	3207	
-0.280895	0.158021	3925	
-0.389209	0.087960	4882	
