time = 490	Re = 1	rotation = 77.9858
0.331943	-0.724596	7149	
0.593213	-0.569239	604	
0.578136	0.250244	1949	
-0.520801	-0.616052	2396	
-0.276628	-0.329638	8793	
0.010660	0.762316	6863	
-0.756305	-0.320712	5443	
0.151529	0.681697	250	
-0.126815	0.376816	4386	
0.176682	-0.876312	8317	
0.003313	0.957439	323	
0.063052	-0.413819	4844	
-0.341918	-0.082824	6452	
0.599095	-0.575703	318	
-0.010700	0.246931	9282	
-0.351823	-0.711684	951	
0.712244	0.453547	4442	
-0.196619	-0.267113	1373	
-0.054585	0.085264	3111	
-0.654109	0.309763	2966	
-0.209206	-0.648672	5909	
0.554616	-0.426816	6410	
-0.223093	0.716337	7727	
0.459601	-0.388491	2116	
0.735293	0.438667	6056	
-0.537958	0.750055	7551	
-0.903180	-0.241675	6104	
0.211782	0.092915	8234	
-0.242163	-0.694615	5993	
0.269527	-0.077146	2070	
-0.734937	0.641895	3741	
-0.124895	0.353262	5177	
-0.857402	-0.352689	4989	
-0.337673	-0.719618	4147	
-0.229255	0.800278	2657	
-0.043212	-0.154103	7568	
-0.019875	0.369816	435	
-0.296359	-0.092059	4899	
0.230783	-0.365477	8113	
0.082703	-0.953272	347	
0.205569	-0.766205	4174	
0.040159	0.482992	3591	
-0.048461	0.379047	9080	
0.335122	0.169162	8462	
-0.526706	-0.098500	3269	
-0.044935	0.697182	8644	
0.412571	0.124117	4710	
0.318580	-0.732779	1963	
0.323087	0.689168	929	
-0.257212	-0.615233	2145	
0.101021	-0.558068	585	
-0.606154	-0.711077	698	
-0.257874	0.730104	9016	
-0.229918	0.835984	7648	
-0.397343	0.011485	2564	
-0.312354	0.905152	4334	
0.114235	0.452777	9382	
-0.134124	-0.534655	2726	
0.664333	-0.285023	1861	
0.526009	-0.658005	6780	
0.805226	0.537138	7649	
0.752740	0.633866	4466	
0.792918	0.212316	4165	
0.181969	-0.459467	3328	
0.022644	0.529270	4140	
0.676747	0.203269	275	
-0.459670	0.606615	9496	
-0.108542	-0.095560	4499	
0.250127	0.203851	4565	
-0.395577	-0.146587	1569	
-0.558755	-0.291340	2442	
0.134868	-0.815807	868	
-0.632351	0.474653	1263	
0.086850	-0.509894	5042	
0.471950	-0.028928	5195	
0.178778	0.911442	6851	
-0.254068	0.196634	274	
-0.050537	0.920634	8682	
-0.470383	0.480338	4289	
0.471190	0.167272	3854	
0.200200	-0.271865	3726	
0.554503	-0.425056	6410	
0.561435	0.022035	3830	
0.151543	0.436252	8190	
0.278134	0.468210	2147	
-0.385963	0.878063	383	
-0.144105	-0.759499	4385	
-0.264694	0.848108	7930	
-0.624825	-0.395836	6994	
0.089684	0.715065	1982	
0.788018	-0.519019	3788	
0.146724	-0.031398	4870	
0.432884	-0.159113	2491	
-0.518307	0.597550	6067	
0.006992	0.366650	535	
0.294934	0.478388	3677	
0.395583	0.155212	4692	
-0.634866	-0.450633	7169	
-0.588832	0.650873	1772	
-0.114248	0.930092	481	
-0.814304	0.228482	4294	
0.365489	-0.371729	2473	
0.810644	-0.045827	6272	
0.260044	0.889866	6724	
0.244505	-0.029875	3695	
-0.412578	-0.516810	4595	
0.499654	-0.441638	1891	
-0.765232	0.053775	5357	
0.588015	0.223717	2882	
-0.076973	-0.326510	4476	
-0.338977	0.564159	6727	
-0.729390	-0.433635	4767	
0.907478	-0.334535	4084	
0.924632	-0.009399	4310	
0.405688	-0.551893	7075	
-0.229729	0.554542	561	
-0.667215	0.580742	6383	
-0.247743	0.351398	6542	
0.174918	0.058248	1128	
-0.090679	0.923852	481	
0.239129	0.659500	7602	
-0.378412	-0.498832	2490	
0.064315	-0.293009	8010	
0.638366	0.031290	1041	
0.472685	-0.831479	8781	
-0.826357	-0.231490	5642	
-0.619480	-0.140554	2760	
-0.029930	0.977801	8170	
-0.224887	-0.803871	8743	
-0.681138	-0.425888	3069	
0.212284	0.463944	8166	
0.485069	-0.133164	7911	
-0.362394	-0.565350	6298	
0.124222	-0.585767	2301	
-0.062847	-0.483870	9148	
-0.329939	-0.377983	2533	
0.048192	-0.502054	9473	
0.069916	-0.821612	2589	
0.639934	-0.232669	2670	
0.179373	-0.505937	1300	
-0.807976	-0.384141	7647	
-0.533606	0.488209	969	
0.388690	0.328086	7990	
-0.587457	0.522324	2440	
-0.596318	-0.616642	6043	
0.048630	-0.881276	7485	
0.079144	0.051003	7826	
-0.218945	-0.756545	7044	
-0.484962	0.410569	2339	
-0.466487	0.869690	3295	
0.424265	0.385967	7219	
0.307207	-0.697392	507	
-0.019447	-0.318823	4244	
-0.733325	-0.117761	7945	
0.703893	-0.464027	6226	
-0.448075	-0.119995	3609	
0.473586	0.111443	8086	
0.516941	0.005339	8953	
0.013087	-0.650543	6000	
0.811806	-0.156907	7970	
-0.031874	0.354812	389	
0.824895	0.218084	6119	
-0.224795	0.512678	6716	
-0.311800	-0.380749	2351	
0.236208	-0.051910	7343	
-0.440182	0.436358	2466	
-0.177148	-0.724477	3417	
-0.177004	-0.373908	4984	
-0.150568	-0.809186	1702	
0.392331	0.019890	5742	
0.561110	0.616750	5708	
0.077438	0.707457	1982	
-0.328550	-0.052351	4836	
-0.261029	0.400653	1628	
-0.171504	-0.701583	3417	
0.439824	-0.150111	3722	
-0.339600	-0.635357	4597	
-0.290482	-0.369427	2340	
0.714107	-0.275655	5750	
0.656100	0.406422	2580	
-0.132333	0.948624	7327	
0.857114	-0.299683	7225	
0.190165	0.690377	5646	
-0.102251	-0.725540	4830	
-0.203427	-0.881088	7398	
0.165390	0.022421	5558	
0.922208	0.052272	8680	
-0.417856	0.345567	5946	
-0.913738	-0.351134	3264	
0.291808	-0.237944	4962	
0.782509	0.439031	7608	
-0.543563	-0.814531	6881	
0.357006	0.640161	6973	
0.046204	0.850109	9499	
0.142773	0.454390	3481	
-0.363566	0.472006	1901	
0.863614	0.006880	5254	
-0.805275	-0.474755	1382	
0.915013	-0.367811	6114	
-0.736949	0.410495	1504	
-0.364795	0.256363	1790	
-0.782904	0.100693	6106	
0.271249	0.736237	6613	
0.340524	-0.598965	491	
-0.731077	0.036559	4911	
0.085757	0.770278	7523	
-0.320305	0.442141	3462	
-0.380840	-0.169783	1519	
0.738593	-0.447970	5534	
-0.651398	0.669357	8825	
0.786931	-0.046375	5400	
-0.869765	0.468652	6930	
0.954700	-0.054919	8216	
-0.419956	0.834554	2522	
-0.260225	-0.818209	8294	
-0.108717	-0.473837	8172	
-0.400662	0.441166	7515	
0.799472	0.459986	8081	
0.238929	0.001721	4383	
0.436649	-0.611133	1549	
0.014507	-0.265584	3846	
0.752214	-0.467640	4561	
-0.417322	0.684041	2973	
-0.286588	0.445611	4925	
-0.571356	-0.729148	6554	
-0.532470	-0.012158	2710	
-0.121040	-0.352544	6911	
-0.177431	-0.586113	7098	
0.443848	0.375083	4321	
-0.926936	0.030025	5074	
-0.768737	0.227513	944	
0.421390	-0.336605	5136	
-0.130031	-0.733863	6206	
0.936992	-0.113144	3619	
-0.027157	0.300861	3369	
0.506567	0.163317	3911	
-0.080915	-0.948133	8498	
0.387889	-0.698366	8934	
0.337650	-0.194271	1201	
-0.440423	0.603893	9408	
-0.612307	-0.728562	1016	
-0.347028	-0.074534	6452	
-0.934742	-0.021949	1285	
0.102907	0.739563	4149	
-0.777147	-0.024664	2633	
0.180210	0.066065	6873	
-0.366634	-0.284255	4301	
-0.496672	-0.453578	5318	
-0.318184	-0.662133	7378	
0.114174	-0.975455	6962	
-0.423920	-0.000172	3985	
0.441853	0.237033	3831	
-0.418813	0.277187	2060	
-0.160000	-0.581994	8053	
-0.511873	-0.069653	8406	
-0.556989	0.749986	1318	
-0.585155	0.282584	5207	
0.155612	0.688294	455	
0.339461	0.701922	1867	
-0.097974	-0.744026	7674	
0.295347	-0.075243	3745	
-0.219050	0.922666	3321	
0.463136	0.391299	9361	
-0.555605	0.383596	7973	
-0.651427	-0.066666	2059	
-0.283894	-0.842731	5046	
-0.773074	-0.082961	8746	
-0.008717	-0.736897	1384	
0.694269	0.518681	4588	
-0.229965	0.512405	7691	
0.130602	0.812976	1988	
0.124514	-0.503898	6373	
-0.341605	-0.773424	1118	
-0.741922	0.231671	7809	
0.622814	-0.100134	4869	
0.861404	-0.063645	7030	
0.175776	-0.662562	8083	
-0.698809	0.105393	4246	
-0.107798	-0.790034	8918	
0.753975	-0.095253	1917	
-0.352026	-0.611689	3617	
-0.409648	0.677094	2168	
0.336507	-0.399529	3418	
-0.463707	-0.657559	3091	
-0.281000	0.472255	8758	
0.172297	0.070363	2765	
0.236963	0.844429	5612	
-0.680365	0.031021	5540	
0.774409	0.090643	2193	
-0.103614	-0.759770	8617	
-0.370948	0.816206	2740	
0.257227	-0.387926	3699	
-0.913914	0.157003	9374	
-0.589312	0.663535	635	
-0.161004	0.341612	4307	
0.293940	-0.147878	7963	
0.445516	-0.164312	9106	
-0.527854	-0.173021	2474	
0.571327	-0.631337	695	
-0.147733	-0.360435	6957	
-0.898304	0.197543	8374	
-0.043402	0.946127	731	
-0.660728	-0.364278	5498	
0.572720	0.583854	3494	
0.861761	0.056468	4662	
-0.940031	0.206620	1399	
-0.011421	0.444148	4134	
-0.449823	-0.055131	5643	
0.069923	-0.090678	8919	
-0.027047	-0.784918	1206	
0.514473	0.317054	9424	
0.798056	-0.430231	8785	
-0.131957	0.482988	1585	
0.946447	-0.214417	5431	
0.368418	0.031023	8782	
0.177609	-0.323552	6273	
-0.516817	0.623834	6815	
0.078884	-0.438855	2237	
0.232853	0.017026	4570	
-0.272780	-0.268486	3426	
0.405245	0.449179	6563	
-0.650213	0.317418	5559	
-0.273398	0.645581	9005	
0.202947	0.936202	1001	
0.305884	-0.336199	2928	
0.072935	0.927362	8559	
-0.348993	-0.026610	4874	
-0.405331	-0.467317	1019	
-0.525219	0.063361	6569	
0.084270	-0.026463	6261	
0.507627	-0.369642	1007	
-0.439961	0.167987	6940	
-0.288903	-0.880175	402	
-0.954184	0.156593	6872	
0.115097	0.185383	7563	
-0.121708	0.359290	5899	
0.572696	0.134847	6216	
-0.514187	-0.820262	4066	
0.166441	-0.833366	9250	
-0.118478	-0.779660	8647	
0.158309	0.461596	3160	
-0.004462	0.576290	9104	
-0.511045	0.780072	1599	
-0.634819	0.291795	2704	
-0.637303	-0.742386	996	
0.179182	-0.793770	7521	
0.708788	0.193765	298	
-0.921626	-0.159727	8808	
0.211106	-0.156775	2462	
-0.092773	0.135587	297	
0.392362	-0.447093	1597	
-0.260381	-0.329239	6870	
0.178820	-0.586035	923	
0.017473	0.670168	7287	
-0.831048	0.160446	4954	
0.256616	-0.805259	1873	
-0.034199	-0.762269	6291	
0.524479	0.503801	4703	
-0.073542	-0.823832	8490	
-0.763533	-0.525626	7943	
0.140903	-0.188926	2225	
-0.677472	0.310427	4492	
-0.196952	-0.512751	7955	
0.544348	0.744653	8921	
-0.180880	-0.871738	6688	
0.860151	-0.363296	9531	
0.813104	-0.504513	6218	
-0.352772	0.587055	6755	
0.375915	-0.227793	7034	
-0.351351	0.118325	307	
-0.252511	0.863509	1406	
0.291435	0.588155	3007	
-0.357479	-0.533556	2588	
0.231230	-0.017284	3716	
-0.440403	0.330977	6900	
-0.336513	-0.049304	5507	
-0.278640	0.565360	970	
0.682973	0.032964	4112	
0.617900	-0.041192	609	
-0.396516	0.173046	5818	
0.207143	-0.770528	4174	
-0.117522	-0.158898	7471	
0.829420	0.431623	8395	
-0.702391	0.369802	7958	
0.265356	-0.077068	2070	
-0.087693	-0.530253	1660	
0.194806	-0.371650	4054	
0.495493	0.504474	2888	
-0.459697	0.042140	4833	
-0.283823	-0.325152	8793	
-0.079377	0.343910	7109	
-0.305462	-0.536870	5994	
0.264262	-0.913292	1209	
0.071338	0.391395	8543	
-0.729747	-0.000961	6803	
0.408066	0.841259	344	
-0.124136	0.444413	3933	
0.523282	-0.251198	6908	
0.420704	-0.767531	7020	
-0.920653	0.279152	6935	
-0.822773	-0.412381	8244	
0.605802	-0.640339	769	
0.797435	0.502553	8038	
-0.695981	-0.341208	4587	
0.563237	-0.633581	6637	
-0.674890	-0.580207	9121	
-0.912234	0.245448	8488	
0.745344	0.096933	906	
-0.025849	0.366888	389	
0.667812	-0.516263	7572	
-0.260473	0.148464	5866	
0.967899	0.096177	1085	
0.565040	-0.488417	6427	
0.112402	0.849188	7412	
-0.191226	-0.485841	478	
-0.415951	0.451890	7550	
0.310332	-0.089214	3537	
0.202731	-0.247360	7502	
0.530656	-0.807974	2380	
0.042741	-0.888664	8073	
0.584623	0.120732	992	
0.567256	-0.247124	6010	
0.330477	0.834636	910	
0.399880	0.501148	1264	
0.702784	-0.396288	8255	
-0.775011	-0.058971	1352	
0.190080	-0.541056	7301	
-0.532513	0.138142	4196	
0.590588	0.214273	2882	
0.150322	0.965107	6036	
0.293136	-0.072671	3745	
-0.493444	-0.586200	1479	
-0.487492	-0.804674	9031	
-0.744354	-0.032790	6278	
0.469481	0.077904	1336	
-0.900217	0.166714	9321	
0.420198	-0.223760	7173	
0.421115	-0.844093	1443	
0.514483	0.261631	7658	
-0.556573	0.446897	3221	
-0.500165	0.589068	5674	
0.181343	0.521169	2112	
-0.321083	0.770534	688	
-0.370331	-0.364027	2540	
0.722543	0.593184	1506	
0.165071	0.456634	3773	
-0.838169	-0.328552	4414	
0.165313	0.131118	2816	
0.432914	0.838708	242	
0.940390	-0.016581	1344	
0.212937	0.750281	7126	
0.294464	0.621873	3624	
0.285873	-0.476487	6312	
0.056404	0.330029	3358	
0.517684	-0.534661	7850	
0.716445	0.680187	2617	
-0.589882	-0.666237	2549	
0.456475	0.858658	2560	
-0.573892	-0.520665	7003	
-0.024901	0.375670	3242	
-0.331133	-0.246240	4741	
-0.816064	-0.239539	5187	
0.800354	0.580779	7439	
-0.575145	0.274775	1173	
0.070148	-0.128276	7544	
0.193370	0.601082	2207	
0.838713	0.388802	8347	
0.598416	-0.481386	6203	
0.452989	-0.187122	7755	
0.135403	-0.023200	3368	
0.690435	-0.534227	8335	
-0.021948	-0.530714	7239	
0.349943	0.802285	4397	
-0.174011	-0.166709	7399	
0.566217	-0.650093	6974	
-0.670838	-0.441085	3069	
-0.278952	-0.369546	9085	
-0.611735	-0.427564	7356	
0.220460	-0.378303	3243	
0.216155	0.911158	1001	
0.407701	-0.053877	758	
-0.161698	0.093352	2630	
0.323161	0.044879	5973	
0.271778	-0.199606	4290	
0.542412	-0.799575	2538	
-0.210658	-0.505108	6740	
-0.045356	0.499201	7250	
-0.408526	0.645975	1555	
-0.355164	0.553557	5677	
0.211669	0.286387	5062	
-0.161969	0.638145	8280	
-0.303202	0.615433	1667	
0.620626	0.262047	4266	
-0.574490	0.525302	3803	
-0.491176	0.370589	7448	
0.637340	-0.238870	2670	
-0.517715	-0.646156	4235	
-0.216232	-0.172455	3046	
0.387802	0.175853	4653	
0.791289	-0.163413	9295	
-0.322140	-0.828544	6384	
0.378539	-0.872881	8860	
0.114122	0.604770	2441	
0.877885	0.342106	3169	
-0.289889	-0.830933	565	
0.120009	-0.445736	1049	
0.591230	-0.204187	3900	
-0.364075	-0.667846	355	
0.380034	0.413121	5151	
0.007601	0.310651	3084	
0.547010	0.818135	3076	
-0.974257	-0.090029	3261	
-0.521083	0.561641	1632	
0.171294	0.111749	1985	
-0.733396	-0.154560	1692	
0.220482	-0.471023	6132	
-0.713405	0.367081	7958	
0.674395	0.554687	4581	
0.508923	0.414329	2810	
-0.174819	0.369807	2319	
0.433901	-0.287852	6878	
-0.097022	-0.067540	2805	
0.032312	-0.665040	2304	
0.196895	-0.090267	8803	
0.454766	0.816555	942	
0.193458	0.080154	3868	
0.455926	0.459324	5851	
-0.896769	-0.236604	6104	
-0.608659	-0.395939	5168	
-0.347033	-0.292592	9461	
-0.679373	-0.059935	2130	
-0.659422	-0.096930	2376	
-0.744244	0.082126	2251	
-0.320207	-0.588683	6850	
0.950570	0.200765	6210	
0.108168	-0.230056	2044	
0.466386	0.468400	5851	
-0.080605	-0.341892	4476	
0.309163	-0.406050	2906	
-0.064209	0.957457	731	
-0.188599	-0.907664	7833	
0.098391	-0.938848	347	
-0.913843	-0.267014	341	
0.879635	-0.117682	8944	
0.482190	0.577816	5275	
0.137671	-0.611529	442	
0.061410	-0.114868	3228	
0.415035	-0.180030	5869	
0.082435	-0.546474	8652	
0.574270	-0.094430	4932	
0.286938	0.632666	4804	
-0.369304	0.622478	8566	
-0.671918	-0.343396	4357	
-0.330924	0.311242	514	
0.333828	-0.731029	6829	
-0.038339	0.438393	8021	
0.561959	-0.540746	1426	
-0.163542	0.698534	8424	
0.571617	0.454197	6396	
0.159988	0.295724	3225	
0.428153	0.829761	942	
0.432484	0.771742	7143	
0.362831	0.015863	8794	
0.005264	0.062961	4030	
0.158241	0.454140	3773	
-0.718135	0.312626	6271	
-0.635982	-0.133769	2760	
0.530557	-0.538167	9489	
0.759062	-0.408857	9253	
0.319317	-0.873353	1338	
-0.283196	0.645825	7390	
-0.355295	-0.804752	8442	
0.399653	-0.881128	8860	
0.442026	0.269192	1969	
-0.842881	-0.328140	4989	
-0.059815	-0.928792	8963	
-0.588177	-0.627142	6812	
0.399052	-0.048642	941	
-0.802552	-0.479565	1382	
0.635329	-0.675010	9398	
-0.042543	0.513800	4167	
-0.217536	-0.233433	7808	
0.624811	0.089827	2637	
0.288598	0.014682	4645	
0.706681	-0.592990	6176	
-0.168024	0.630745	8458	
0.602095	0.120741	810	
0.756252	-0.162604	2780	
0.514426	0.053363	7935	
-0.089495	0.809517	1754	
0.107213	0.671990	6230	
0.238303	-0.559083	5282	
0.583450	0.533683	9355	
0.356087	0.754452	6630	
0.610702	-0.690955	1834	
0.332667	-0.770930	4308	
0.256484	0.068848	313	
-0.206129	0.353192	4902	
0.285679	-0.009522	3849	
0.252198	0.140042	7768	
0.561015	-0.351612	9268	
-0.775736	-0.190018	3530	
0.116918	-0.354636	4430	
-0.249812	0.901073	3626	
-0.309007	0.630995	856	
0.251955	0.475145	8417	
-0.558500	-0.457967	6405	
0.274933	0.472400	1829	
0.469107	0.665043	1990	
0.695915	-0.229288	8912	
0.624710	-0.090547	4869	
0.540884	0.601311	3386	
0.242255	-0.053234	3685	
0.162792	-0.546550	6095	
-0.922296	0.083594	7687	
0.209183	0.963361	6408	
-0.132071	-0.139571	1249	
-0.326562	-0.475883	5794	
0.170570	-0.241298	7114	
-0.147543	0.242214	8132	
-0.058376	-0.494369	1732	
-0.156134	0.366570	4046	
0.630390	-0.203034	2479	
-0.574289	0.154635	6822	
-0.610186	-0.323459	3740	
-0.015124	-0.406647	5298	
-0.383805	-0.558502	6729	
0.554828	-0.745163	7106	
0.682575	0.200179	275	
0.633249	-0.513291	7269	
-0.376095	0.590752	6670	
0.370105	-0.824631	8326	
-0.466851	-0.585498	2066	
-0.527119	0.404935	2730	
-0.521966	0.049129	6569	
-0.701771	0.283172	5072	
-0.200040	-0.273078	525	
-0.167140	-0.178994	1699	
0.714094	0.415503	4409	
0.498039	-0.149840	8565	
0.271706	-0.087766	8604	
0.549653	0.591643	3720	
0.612845	0.738530	9420	
0.908193	-0.156307	6287	
-0.048190	0.482447	2452	
-0.088122	-0.740803	7674	
-0.352219	0.781130	4564	
0.588260	0.298663	3477	
0.349452	0.748132	5995	
-0.213413	-0.215105	3115	
0.537002	-0.351829	8840	
-0.636163	-0.703079	6656	
0.165088	0.452679	4589	
0.447260	-0.609625	3108	
0.498030	0.239173	4534	
-0.231383	-0.232828	1925	
-0.413942	-0.524507	7520	
0.277326	0.150603	4637	
0.549879	-0.263304	6690	
0.384278	0.358522	1170	
-0.249676	0.298004	7058	
0.437561	-0.125281	2361	
0.719225	-0.293123	5845	
-0.218466	-0.855668	7376	
0.520310	-0.414959	2519	
0.236843	0.945864	2038	
-0.175015	0.773613	935	
0.373604	-0.480757	7749	
0.004661	0.278806	7718	
0.718855	-0.423780	9003	
-0.360142	0.290509	2128	
-0.599737	-0.451106	8044	
-0.704290	0.484914	1179	
-0.394449	-0.210474	8017	
0.724298	-0.660835	5197	
-0.532145	-0.757868	532	
0.270952	-0.502585	1921	
-0.766209	0.038974	1736	
-0.824505	-0.505307	5829	
0.519029	0.775704	369	
0.557476	0.398545	3621	
0.521523	0.555104	4036	
0.342217	0.449161	6767	
0.733062	0.201276	6855	
0.318646	-0.405330	3535	
-0.659704	-0.217596	9133	
0.624425	0.018586	1041	
0.660868	0.610677	462	
0.953389	0.076058	1072	
-0.322311	-0.299741	9177	
0.375153	-0.443766	1597	
-0.487305	0.786736	9541	
-0.247219	0.648067	7132	
0.035334	0.490143	3780	
-0.669254	-0.698912	7486	
-0.300164	-0.482775	1176	
-0.427970	0.217601	6624	
0.513511	0.194589	3881	
0.839952	-0.241658	4536	
-0.770558	-0.316798	6532	
0.038015	-0.201184	329	
-0.414430	-0.714851	1243	
-0.630197	-0.210038	5762	
-0.240957	-0.555968	8719	
0.207515	-0.848842	8100	
-0.925780	-0.009607	7732	
0.162838	0.930747	497	
0.574653	0.162805	857	
0.397249	-0.213557	3457	
0.219725	0.524690	6615	
0.302190	-0.338915	2928	
0.710307	0.319472	1907	
0.430491	0.079495	5442	
-0.299352	0.174894	3616	
-0.291835	-0.212584	7172	
-0.022364	-0.506460	9439	
0.630319	-0.141880	4042	
-0.622418	0.176291	7090	
-0.623596	0.114187	1644	
0.039425	0.336168	3209	
-0.303888	0.236777	3820	
-0.655633	0.307350	2966	
0.273315	0.318754	2028	
-0.793044	-0.144036	3135	
0.414528	-0.452091	3365	
-0.527964	-0.761105	532	
0.710243	0.162240	381	
0.297576	-0.025829	2292	
0.517460	-0.043010	8381	
-0.134049	-0.183861	5238	
0.181803	0.960406	3962	
-0.380151	0.344950	2783	
0.287101	-0.178845	4793	
0.398640	0.845455	344	
-0.362466	-0.706836	951	
0.128391	-0.924264	8346	
0.315059	-0.055464	5810	
0.786443	0.453914	6223	
0.498121	-0.520056	5827	
-0.567738	0.253746	6477	
0.459442	-0.694250	7503	
-0.060571	0.660410	6048	
-0.716420	0.122398	3700	
0.262581	0.798959	7025	
-0.848596	-0.147864	8945	
0.690162	0.556660	1397	
-0.469255	-0.790837	2976	
0.092550	0.743012	3627	
-0.635586	0.319341	5608	
0.092671	-0.571925	839	
0.184281	0.918758	486	
-0.414767	0.037729	7741	
0.332180	-0.870057	1338	
-0.526095	0.341028	8056	
-0.411710	-0.874216	470	
0.398976	-0.764988	6531	
