time = 30	Re = 1	rotation = 4.77449
-0.438028	0.432580	7228	
0.767139	0.614883	4188	
0.025340	-0.430067	2253	
0.546419	0.060501	8736	
0.071938	0.281656	3647	
-0.471176	-0.807897	8830	
0.332713	-0.855459	6610	
-0.170080	0.449927	864	
0.182100	-0.331529	2386	
-0.317279	0.344191	1346	
0.400012	-0.677225	6902	
-0.000060	0.825083	3467	
-0.461127	0.222999	5239	
0.616725	-0.522813	951	
0.058179	0.547043	3905	
0.716046	0.142505	6705	
0.555656	0.605091	9256	
0.582829	-0.304092	8500	
-0.437167	0.248630	9160	
-0.072912	0.881951	5083	
0.874072	0.391170	247	
0.518767	0.280175	1703	
-0.134581	-0.179710	4716	
-0.343762	0.757642	3059	
-0.264677	0.321854	1872	
0.525451	0.609075	1694	
-0.622795	0.566730	5234	
0.334508	0.288368	6617	
-0.074147	0.351896	4799	
-0.236990	0.691115	1973	
0.738155	-0.104514	7558	
0.236380	0.675613	1419	
-0.607656	0.434981	8465	
-0.030053	0.631421	1970	
0.576702	0.633973	9207	
0.269994	-0.876681	8181	
0.896047	-0.270802	7643	
-0.034736	0.216092	3868	
-0.770152	0.136440	500	
0.134381	0.242965	2070	
0.922606	-0.313206	7751	
-0.403061	0.248751	3481	
-0.448572	-0.807101	8334	
0.719057	-0.355710	6599	
0.639176	0.525010	6961	
-0.171629	-0.323294	1226	
-0.401359	0.346932	8417	
-0.111253	0.236246	7222	
-0.323168	-0.002975	608	
-0.709078	-0.642675	443	
-0.729791	0.295766	9039	
0.474523	0.403798	1013	
-0.409748	0.377921	2120	
-0.121457	-0.124746	2523	
0.352791	0.103792	4356	
-0.527516	0.399456	1808	
-0.096465	-0.379585	2180	
-0.268609	-0.747425	6128	
-0.782072	0.103905	9484	
0.741260	-0.058575	6556	
0.505306	-0.252767	2105	
0.921558	-0.184183	2031	
-0.396726	-0.673009	2285	
-0.805718	-0.306398	5331	
-0.182752	-0.273155	2622	
0.960187	0.026855	1209	
-0.215032	0.556350	6499	
0.540476	-0.016349	7934	
0.173345	0.706643	6030	
0.466425	0.703190	6614	
0.728396	0.638990	4139	
0.763509	0.619688	4188	
0.728580	-0.363450	6599	
0.523659	0.244669	3951	
-0.500908	0.366756	7811	
-0.628605	-0.159018	7259	
0.683842	-0.354463	6380	
0.140035	0.360872	941	
-0.145402	-0.296862	3397	
0.265092	0.319008	2505	
-0.468146	0.183698	3511	
0.504668	0.628344	2140	
-0.506919	-0.613314	3652	
0.575200	0.016234	2127	
0.170346	-0.146148	5249	
-0.791079	0.475243	6724	
0.236364	0.038128	1267	
-0.637807	0.648058	7115	
0.648179	0.229914	312	
0.230274	-0.015065	3767	
0.219407	-0.277244	6914	
0.623340	-0.253053	1353	
0.388140	0.346868	6461	
-0.350896	0.125415	1050	
-0.129646	0.582121	3382	
0.758904	-0.588742	470	
0.692882	-0.346354	6306	
-0.838980	-0.281168	9088	
-0.264774	0.693652	1871	
0.436669	-0.523545	7566	
-0.928719	-0.187248	7258	
0.016902	0.139224	8982	
0.166603	-0.331880	2356	
0.520182	0.610424	1694	
-0.369260	0.162824	5867	
0.108826	0.606055	1192	
-0.148988	-0.003249	3858	
-0.597200	-0.497865	1109	
0.095106	0.875629	6039	
0.074139	-0.930462	8876	
-0.795491	0.321093	6887	
-0.151578	0.557193	7883	
0.526081	-0.605392	495	
-0.922443	0.032261	8648	
0.069770	0.203762	9079	
0.088945	-0.681402	9159	
-0.157272	0.666323	2373	
-0.082376	-0.765035	8516	
-0.394057	0.442904	7716	
-0.314873	0.084373	2978	
0.718008	0.030751	8277	
0.163665	0.837509	4662	
0.931527	0.260242	8781	
-0.876692	0.285815	8559	
-0.210582	-0.665162	1771	
0.432276	0.518107	3844	
-0.562689	-0.685553	5147	
-0.393780	-0.139142	6443	
-0.006215	0.177542	1128	
-0.204835	-0.894587	7854	
0.663708	0.237597	799	
0.488431	-0.258169	2726	
0.177873	0.522129	1463	
-0.435668	-0.056805	6593	
-0.719567	-0.632369	7653	
-0.851009	0.186514	6434	
0.270923	0.576133	5595	
-0.361312	-0.906878	5463	
-0.730266	0.421991	7569	
0.819050	0.050295	3880	
-0.328628	0.456821	5948	
0.236233	0.443671	4327	
0.072222	-0.695519	9312	
0.382003	-0.505415	3064	
0.465635	-0.218367	5551	
0.448103	0.199255	4850	
0.495836	-0.223384	1997	
0.813831	0.091624	7860	
0.204430	0.657361	5223	
0.518485	0.035862	7779	
-0.300096	0.840950	9082	
-0.753904	0.166440	3213	
0.303372	0.041171	4422	
0.679391	-0.394412	7044	
-0.376760	0.773071	4581	
0.505598	0.714947	8215	
0.142324	0.324806	7284	
0.804594	0.088478	8879	
0.069355	-0.663617	9522	
0.799895	0.579248	5494	
-0.159374	0.568402	606	
-0.772850	0.095229	8140	
-0.314257	0.065378	2903	
-0.608574	-0.389087	969	
0.264668	0.802483	7030	
0.073583	0.488383	946	
0.269818	0.360103	5869	
0.243288	0.441567	4327	
0.577353	-0.191014	1646	
0.366348	0.740634	5109	
-0.378765	0.184352	7156	
-0.675619	0.522663	7907	
0.610458	0.152147	1367	
0.392769	0.384228	6084	
0.048680	0.174933	8506	
0.474702	-0.189807	2026	
-0.477231	-0.588553	5874	
0.450059	0.178800	3662	
0.716606	-0.397051	6710	
0.110743	0.079676	2216	
-0.387598	0.738433	7959	
-0.168454	-0.676122	4022	
-0.094390	0.139628	6181	
-0.391794	0.016483	6251	
-0.603377	0.425048	8465	
0.096384	-0.427743	4781	
-0.642519	0.370672	7188	
-0.253101	0.486357	6978	
-0.560813	0.513560	1737	
0.006999	-0.772050	3066	
0.936200	0.207127	1274	
-0.906059	0.113548	887	
0.700122	0.145399	6891	
-0.678151	0.323275	8745	
-0.897240	0.161752	7102	
0.052441	0.161337	6098	
-0.840013	-0.360921	4995	
-0.369609	0.050203	8713	
0.820830	-0.530603	2344	
0.180569	-0.191638	9426	
-0.773955	-0.445028	4252	
0.968658	-0.139296	7084	
0.102927	0.738396	2098	
-0.041783	0.837731	6100	
-0.290093	0.498708	5441	
-0.272942	0.594393	2810	
-0.866107	0.114139	7431	
0.880417	-0.321707	6301	
0.172356	-0.971091	6158	
-0.747311	0.408913	5300	
0.356036	0.360149	7129	
0.234594	-0.752083	3688	
0.258867	-0.741757	4872	
-0.551053	-0.393261	2464	
-0.206450	0.702717	1347	
-0.671221	0.348939	1825	
-0.039401	0.641986	2744	
0.146491	-0.304928	2036	
0.686529	0.528288	8335	
0.180125	-0.917365	9505	
-0.642100	-0.439380	2440	
0.772311	0.618428	2802	
0.165209	-0.943788	9210	
-0.124821	-0.926783	6549	
0.346481	0.791364	4556	
0.546201	0.063481	8917	
0.457246	-0.080486	814	
0.036447	-0.913643	8076	
0.068179	0.281335	3647	
-0.457703	0.599425	4532	
0.269609	-0.026799	4260	
-0.014198	0.887178	6068	
0.638646	-0.490660	7579	
0.309689	0.558512	2724	
-0.529671	-0.759811	8536	
0.216267	0.495889	5763	
0.328190	0.464898	5435	
0.404434	0.546644	1232	
0.013654	0.600973	992	
-0.926238	0.088091	4093	
0.474705	0.648056	4566	
-0.365319	0.297464	8724	
-0.585644	0.470596	929	
-0.731849	-0.601366	1386	
-0.323110	0.221067	3959	
0.119944	0.524204	2918	
0.576388	-0.759483	2979	
0.679067	0.413683	310	
-0.145201	-0.399405	7741	
-0.495297	-0.578527	6432	
-0.327588	-0.896438	7795	
-0.113602	0.025279	7770	
0.741573	-0.569036	702	
0.690384	0.212833	7639	
-0.790421	0.112080	2106	
-0.036210	0.243317	7532	
0.247616	-0.087244	3432	
-0.110630	-0.681692	2818	
-0.277873	-0.699889	2251	
0.917954	-0.344191	734	
0.124093	-0.318380	1827	
0.075943	0.513362	7935	
0.427711	0.285096	2583	
-0.123682	-0.664266	2935	
0.238644	-0.143793	3657	
-0.557085	-0.754292	9140	
0.614588	0.109906	2497	
0.741411	-0.075617	7346	
0.809881	-0.030920	8467	
-0.673950	0.354511	1590	
0.122853	0.184405	7789	
-0.726003	-0.614417	1386	
0.019368	0.624026	1976	
-0.638973	-0.087519	7535	
0.555266	0.030728	7123	
-0.747446	-0.481772	8194	
-0.748800	-0.144958	5698	
0.533866	0.485946	7294	
0.671273	0.550119	8605	
0.474686	-0.096166	7247	
0.092927	-0.810402	5097	
0.587624	0.127394	6382	
0.652661	0.549415	4775	
0.459349	-0.621443	2299	
-0.400269	0.441648	7721	
-0.737516	0.454000	8308	
-0.642164	0.226634	8316	
0.579716	0.387406	4739	
0.358609	-0.710891	8870	
-0.610314	-0.424256	2109	
-0.454675	0.565831	6236	
0.795383	0.146956	6829	
0.454657	0.295459	6005	
0.782452	-0.254615	7000	
-0.060699	0.651045	3394	
0.075933	0.336593	6489	
-0.872901	-0.087543	5784	
-0.573871	0.332143	6618	
0.703379	-0.313605	3411	
-0.673181	0.382082	724	
-0.013687	-0.896284	5413	
0.008951	0.586850	6216	
-0.927547	0.005162	1301	
-0.686681	0.565037	8529	
-0.365250	-0.061921	5747	
-0.151980	-0.208538	7127	
0.266966	0.390528	3722	
-0.320002	0.396147	5010	
0.519411	0.679459	5717	
0.320345	0.469873	1065	
-0.665760	0.621616	5875	
0.142353	-0.938509	1946	
-0.352580	0.665834	7404	
0.730123	-0.363672	6599	
-0.859303	-0.080237	5784	
0.726158	-0.631014	9094	
0.550702	0.120674	5620	
0.268841	0.346947	2357	
0.159055	0.170189	3433	
-0.619865	-0.453967	3013	
0.393518	0.450091	6690	
-0.768777	-0.475675	8072	
0.444041	-0.410480	6344	
0.496567	-0.833719	7693	
0.148988	0.264549	2554	
0.363733	0.371481	6222	
0.209669	0.794472	4700	
-0.419286	0.044478	5785	
0.055479	0.240399	7406	
-0.000464	0.509176	2825	
-0.444268	0.351687	408	
0.388193	0.622310	8912	
0.740519	-0.118816	7558	
0.866686	-0.410746	3420	
-0.015348	0.552560	4606	
-0.895180	0.237525	9103	
-0.095019	0.348501	9308	
0.411127	0.504401	719	
0.384425	0.186331	6359	
0.070338	0.372072	7791	
0.553759	0.236199	7749	
0.305754	0.391487	8275	
-0.406843	-0.833660	8374	
-0.628925	-0.732259	557	
-0.152976	-0.036134	457	
-0.413704	0.311182	8252	
-0.378689	0.316960	349	
-0.683110	-0.687807	7642	
0.414018	0.723844	4045	
0.157064	-0.775690	5135	
-0.256542	0.524613	4321	
0.364930	-0.525889	4600	
0.821337	-0.438163	8936	
0.673662	-0.196293	8542	
0.975031	0.072426	3506	
0.453648	-0.638333	1886	
0.273796	0.678073	3471	
0.374982	-0.859681	9265	
-0.140581	0.176868	2904	
-0.045111	-0.396041	2750	
-0.470634	0.312924	4875	
0.014284	0.548810	4617	
0.587756	0.020211	1869	
-0.600727	0.141912	2165	
-0.757045	0.393988	6814	
0.110792	0.826713	3387	
-0.490185	0.570429	2602	
0.453032	0.569294	2729	
0.184199	0.803621	4661	
-0.487553	-0.785190	8521	
-0.138805	-0.402207	2436	
0.131112	0.740573	1762	
-0.485331	0.365568	8416	
0.079114	-0.911790	5480	
-0.270334	-0.848384	5303	
-0.931197	0.079488	4093	
-0.587723	-0.757535	6721	
0.455085	0.557246	2838	
0.054819	0.494398	5910	
0.128839	-0.297099	7784	
-0.199378	-0.874092	6231	
-0.399906	0.532849	637	
0.414173	0.538067	1232	
-0.009615	0.251559	304	
-0.370188	0.023856	9396	
-0.106309	-0.103324	2809	
-0.662952	0.015641	6034	
0.054502	0.680281	4075	
0.501870	0.266957	5284	
0.137491	0.485425	1363	
-0.027721	-0.777367	5024	
0.078692	-0.346568	5615	
-0.935667	0.045746	7651	
-0.213985	-0.769571	2516	
0.086422	0.159130	5448	
0.346603	-0.534615	1588	
-0.121507	0.562423	1733	
0.677054	0.201144	1881	
0.267348	0.379283	2491	
-0.303787	0.332728	5732	
-0.351713	0.076407	435	
0.508214	-0.240311	6865	
0.940005	0.158373	8860	
-0.350649	-0.034927	6464	
0.725441	0.094905	9261	
-0.938882	0.000757	3321	
0.030639	0.655319	3361	
0.423700	0.376760	7870	
0.124444	0.867395	4974	
0.814786	-0.510527	8927	
-0.840297	0.362790	7253	
-0.618529	-0.625118	4884	
0.590374	-0.736922	3070	
-0.482690	-0.600367	5874	
-0.859029	0.054927	6733	
-0.756433	-0.464605	8194	
0.928446	-0.205361	8929	
-0.117943	0.738041	5392	
-0.404585	0.317510	4440	
0.843833	0.122176	6227	
0.113967	-0.334539	8051	
0.037732	-0.971459	5471	
-0.605430	0.434037	8465	
0.216503	0.821364	3909	
-0.464768	0.186055	3511	
0.467526	-0.359723	5025	
0.011754	0.077905	6818	
0.256071	0.065935	3991	
0.917980	0.295551	2007	
-0.847474	-0.228489	575	
-0.010259	0.594527	857	
0.238272	0.578789	4869	
-0.506221	-0.738461	7896	
-0.506107	0.363023	7811	
0.691066	-0.405389	7683	
-0.519847	-0.565798	6505	
0.585410	0.111263	2864	
0.413904	0.337461	6572	
-0.198630	0.585418	7771	
0.083988	-0.970786	7176	
-0.022447	0.339823	2198	
-0.618337	-0.451191	3013	
-0.901479	-0.272841	7969	
0.140749	0.733439	1762	
0.207664	0.029406	4086	
-0.364286	-0.832969	8329	
0.332021	0.176678	4916	
-0.827622	-0.454920	9428	
-0.334220	0.006184	3373	
-0.637564	0.349925	5508	
0.629827	-0.450752	3492	
-0.408286	0.094462	3736	
0.366958	0.755238	7823	
0.436700	0.154899	3699	
-0.935521	-0.043526	9280	
-0.335742	0.451071	5948	
0.050144	-0.897788	9006	
-0.091141	0.305760	4614	
0.087414	-0.944246	8876	
0.927160	-0.174063	399	
0.554586	-0.528598	355	
0.414165	-0.538509	7308	
0.426614	0.440301	6110	
-0.324773	0.352715	1455	
-0.663981	-0.292912	628	
0.423813	-0.893673	5865	
-0.871839	-0.177507	3618	
0.843736	-0.482587	3463	
0.071456	-0.781554	2372	
-0.380636	0.405970	2551	
0.138409	-0.406240	5368	
0.720692	0.453547	545	
-0.180057	-0.974313	6177	
0.577288	0.050174	7342	
-0.132127	0.305850	7178	
0.478564	-0.182335	1356	
-0.895115	-0.196636	5676	
-0.748771	0.261731	7676	
0.292820	0.388576	7755	
-0.068179	0.247181	1649	
-0.248832	0.839372	6362	
0.513695	-0.156145	8429	
-0.566702	0.669036	4387	
0.096607	-0.313523	9231	
0.448750	0.741257	5712	
0.701226	0.386698	3546	
-0.301466	0.436656	7714	
-0.156834	0.734048	4053	
-0.257709	0.488924	6978	
-0.929051	-0.127426	1112	
-0.131709	-0.072627	4480	
-0.119423	0.188328	2792	
-0.026956	0.233230	5487	
0.265528	0.241602	6028	
0.862160	0.431061	2577	
0.489277	0.000330	1706	
0.527926	-0.040261	9057	
-0.609196	-0.478109	1263	
-0.058384	-0.697768	2964	
0.222678	0.009594	3583	
-0.487669	-0.464832	2124	
0.752090	-0.061871	6556	
-0.537222	0.108719	8159	
-0.214218	-0.761079	2157	
-0.472662	0.392226	9128	
-0.488358	0.448190	6805	
0.812913	0.193337	6604	
-0.181883	-0.295193	2622	
0.068276	-0.365994	1781	
0.573948	0.568525	7881	
-0.754612	-0.469717	8194	
0.900250	-0.315955	8498	
-0.239854	0.612159	1930	
0.695441	-0.636659	5972	
-0.754286	0.458936	8138	
-0.194505	0.597276	8889	
-0.383194	0.463333	7455	
-0.213091	-0.746276	1736	
-0.356716	0.403682	2841	
-0.320595	0.214630	2360	
0.599495	0.779662	5274	
0.770194	-0.601001	3915	
-0.428547	-0.653226	4150	
0.071403	0.114854	2916	
-0.587386	-0.436266	2334	
0.526386	0.187726	2846	
-0.095488	-0.802586	8518	
-0.836233	-0.244244	7046	
0.539724	-0.007259	4550	
-0.423482	0.295002	4352	
0.364635	0.091631	6273	
0.135407	0.141887	1540	
0.621927	-0.159708	3026	
0.051114	0.080307	7318	
-0.824879	-0.438678	573	
-0.011446	0.175364	1097	
-0.424287	0.474702	8321	
-0.919019	-0.125176	7998	
-0.523286	0.497252	3039	
0.248233	-0.085762	3432	
0.644416	0.131455	3501	
-0.380683	-0.533160	1805	
-0.679846	-0.243070	6653	
0.576920	-0.319281	896	
0.457487	-0.857070	4891	
0.226245	-0.013555	795	
0.074462	-0.663987	9522	
0.244972	0.522552	5543	
0.464711	0.250580	3818	
0.834256	-0.474167	1163	
-0.041268	-0.924976	8714	
-0.421378	-0.842399	1396	
-0.763757	-0.571770	3297	
-0.021079	0.888021	5237	
-0.321033	-0.686522	4240	
-0.575665	0.138324	987	
-0.144793	-0.223464	7769	
0.127529	-0.400213	5368	
0.621273	0.019301	7028	
-0.375903	0.306340	349	
0.698017	0.125666	1848	
-0.762061	0.127088	1102	
-0.757156	0.000193	2574	
0.429505	0.255294	2716	
0.686129	0.401096	310	
-0.116883	0.631984	2641	
-0.570136	-0.533536	3149	
0.629069	-0.295934	5569	
-0.715706	-0.076054	4689	
0.208401	-0.162731	2279	
-0.319128	-0.876500	6316	
-0.752077	-0.462352	6674	
-0.067793	0.208098	4584	
0.167678	0.293027	5287	
-0.341019	0.445039	5687	
0.775290	-0.199283	8139	
-0.452025	0.420610	925	
-0.107563	-0.757338	8746	
-0.750773	0.430633	8548	
0.104210	-0.921919	8245	
0.601864	0.401056	7592	
-0.701039	0.533899	4397	
0.817817	-0.516455	8927	
0.081395	0.532455	2094	
-0.734259	0.527245	1725	
-0.846852	-0.380860	8176	
0.697398	0.506842	7447	
-0.114144	-0.329190	6500	
0.793158	-0.498243	402	
0.582411	-0.720097	6554	
-0.541301	-0.298024	7385	
0.154053	-0.342813	2836	
-0.130921	0.609480	7105	
0.030008	0.289307	7545	
-0.917492	0.010820	1301	
-0.622807	0.279004	7528	
0.483673	0.291745	5859	
-0.643960	-0.399269	3531	
-0.205547	0.421984	6557	
0.347761	-0.711111	8700	
-0.634157	-0.031618	5998	
0.597653	0.151922	1200	
0.806504	-0.117193	1803	
-0.186696	0.816184	5230	
-0.913453	-0.061889	8881	
0.374895	0.745484	5109	
0.057284	0.222773	4383	
-0.354585	0.055427	8211	
-0.001837	0.267827	313	
0.027272	0.106077	845	
-0.507888	0.011633	8287	
0.387859	-0.691026	6902	
0.410103	0.378836	7313	
0.274088	-0.891697	1382	
0.691714	0.214611	2096	
-0.073825	0.598624	505	
-0.741127	0.178178	7449	
-0.022270	0.605208	576	
0.439523	0.691517	4549	
-0.717914	-0.060685	5034	
-0.418179	0.418024	1219	
0.526400	-0.608309	495	
0.115860	0.238672	3685	
0.548043	0.007615	6582	
0.170881	-0.904285	9505	
0.807487	0.564930	5494	
-0.015061	-0.374681	714	
-0.488921	0.273088	1245	
0.239659	0.024884	1267	
0.242761	-0.089414	3574	
0.599053	0.040762	2359	
-0.420261	0.308617	9298	
0.474123	-0.075034	1693	
-0.425747	-0.139896	416	
-0.406630	-0.553197	4990	
0.535302	0.181146	3440	
0.472407	-0.477026	5926	
-0.263737	-0.890630	5433	
0.579662	-0.321131	896	
0.521219	-0.622146	4200	
-0.508772	0.507953	8598	
0.244063	-0.869043	5051	
-0.751648	-0.074681	7444	
-0.640087	-0.047723	1496	
-0.156039	0.503926	2727	
-0.761523	-0.021527	6894	
0.210213	-0.307347	2129	
-0.056399	-0.414163	2480	
-0.213063	0.797883	3659	
0.028370	0.533345	2832	
-0.069855	0.296675	4637	
0.801406	0.151873	6829	
-0.321510	-0.905836	7795	
-0.007091	-0.912946	6738	
0.601281	0.137196	6436	
-0.332696	0.669685	6601	
0.637950	0.573981	6226	
-0.177591	0.633948	2646	
0.090274	0.823413	4059	
0.109535	-0.381468	2460	
0.270538	0.597250	6508	
0.728023	-0.612934	1063	
-0.367235	0.405053	3645	
-0.513722	-0.557083	5198	
0.010582	0.558139	4617	
0.180931	-0.151223	5191	
0.114906	-0.682542	4960	
0.075530	0.089269	8147	
0.509369	0.266282	6019	
0.062050	0.559690	3905	
-0.312944	0.395956	5911	
0.146873	-0.328600	7264	
0.634855	-0.418387	6322	
0.096952	0.879078	6041	
0.386239	0.554553	2454	
0.531247	-0.815399	7486	
0.764004	-0.223048	971	
0.109087	0.641939	3138	
-0.248365	0.422883	5724	
0.687645	0.470362	6265	
-0.300719	0.417037	7387	
-0.639127	-0.362270	7489	
-0.299073	0.804849	6169	
0.140455	-0.401646	5368	
0.656439	0.726386	4905	
0.094874	-0.918514	9288	
-0.443646	-0.061900	448	
0.043504	-0.767016	2614	
-0.076065	-0.962535	8446	
-0.160445	-0.917834	9174	
-0.559881	0.359476	1748	
-0.492990	-0.577865	6432	
0.065050	0.603231	1362	
-0.121362	-0.748272	1521	
0.468111	0.224646	2959	
0.034653	-0.692994	5630	
0.362520	0.495903	7265	
-0.454702	0.774690	4724	
0.245644	-0.926176	4639	
0.271156	0.001146	8102	
0.462480	0.385103	426	
-0.871323	-0.296171	1599	
0.477011	0.535938	2453	
-0.476743	0.173403	3840	
-0.481002	-0.840456	6935	
-0.486058	0.291277	3405	
0.190737	0.506826	4981	
-0.289104	0.067019	4024	
-0.619687	0.616049	5626	
0.837019	-0.132766	3267	
0.199147	0.427976	3183	
0.804330	0.222194	4732	
-0.391480	-0.523398	1389	
0.362363	0.565737	2479	
0.044532	0.863641	5007	
0.427296	-0.813722	884	
0.708267	-0.627670	5972	
0.087474	0.592606	2445	
0.036681	0.495717	1088	
-0.416970	-0.025355	2627	
0.128924	0.539581	2877	
0.124572	-0.769967	4759	
-0.150137	-0.028484	3842	
0.170416	-0.234037	2689	
0.161925	-0.180169	9414	
-0.597858	0.185817	1701	
0.381916	0.512325	7481	
0.558289	0.030295	6512	
-0.395236	0.467486	267	
0.403571	0.328827	4120	
0.225830	0.461783	5339	
0.412352	0.605938	5164	
0.202071	-0.269674	546	
0.785361	-0.217141	1639	
0.564160	0.176134	4930	
-0.590500	-0.714706	9186	
0.437777	0.575607	2838	
0.070167	0.312130	4317	
0.226417	-0.156441	7986	
0.240320	0.159421	6845	
-0.342095	-0.913592	5463	
-0.389151	-0.104778	4902	
-0.183659	-0.296717	607	
-0.638807	-0.680648	421	
0.709269	0.374778	3546	
-0.774048	-0.513355	4512	
-0.051477	0.215823	3835	
-0.505972	-0.752013	5430	
-0.078025	0.725906	707	
-0.492053	0.305669	3405	
0.030787	0.833945	3448	
-0.579512	-0.023249	8279	
0.278311	0.672999	3471	
0.821103	-0.212203	4691	
0.490894	0.708292	6537	
-0.711298	0.530416	910	
-0.909714	0.116768	887	
-0.003420	0.732778	354	
-0.001810	0.725323	354	
-0.605362	0.177358	9510	
-0.938858	0.055210	7651	
0.128950	-0.301919	4432	
-0.518438	-0.770671	5210	
0.454191	-0.082402	8637	
0.705845	-0.656815	2696	
-0.866608	0.024688	7640	
0.276495	0.769358	4825	
-0.648826	-0.583600	7920	
0.301105	-0.005809	8010	
0.454359	0.381239	426	
-0.165969	0.608248	1416	
