time = 11	Re = 1	rotation = 1.75055
0.904183	-0.119819	8734	
0.515826	-0.289016	8349	
-0.325338	-0.875309	8334	
0.029468	0.221371	9079	
-0.598191	-0.535371	3075	
-0.239263	-0.744096	4164	
0.284842	0.171277	3726	
-0.632672	-0.301834	5211	
-0.482970	-0.589954	3149	
0.523881	0.163931	2566	
-0.635573	0.352415	5586	
-0.688122	-0.245606	1515	
-0.091623	0.154665	6769	
0.251260	0.558859	2030	
0.040256	0.754833	1529	
-0.418143	0.649840	862	
-0.101347	-0.406722	9494	
0.413996	-0.807394	8089	
0.600165	0.726056	3788	
0.028007	-0.927263	6549	
0.546631	0.221708	5600	
0.482023	0.499195	2734	
0.168614	0.492268	4355	
0.368087	-0.042725	610	
0.335932	0.160651	7628	
0.355686	0.295519	1616	
0.521627	-0.119263	2389	
0.186364	0.464491	7911	
0.192284	-0.856361	5953	
-0.105877	0.096586	4986	
-0.119883	0.056552	4304	
0.500035	0.243888	6312	
-0.057423	-0.118104	7454	
0.031200	-0.864015	6984	
0.179813	-0.593896	1986	
0.569664	0.316774	6869	
0.919730	0.207897	1697	
-0.114295	-0.357905	2062	
-0.606766	-0.619303	5596	
-0.703833	0.375543	2874	
-0.280643	0.647224	2649	
-0.079168	-0.028163	511	
-0.797084	-0.046836	291	
0.880266	-0.322108	8160	
0.962729	0.000447	1155	
0.411186	0.486853	1007	
0.398638	0.290851	1425	
0.259794	-0.443735	3206	
0.981991	0.004552	7084	
0.466847	-0.091013	1558	
-0.123831	-0.361470	1226	
0.399838	0.036472	3544	
0.535571	0.108017	7123	
-0.033195	-0.435172	3985	
-0.552221	0.576167	3011	
-0.073980	-0.176835	7983	
0.606396	0.711688	8009	
-0.534454	-0.270847	1488	
-0.557836	0.568062	5694	
0.285584	-0.121991	4373	
0.011237	-0.524298	3123	
0.380652	-0.736180	5067	
-0.780536	-0.297258	883	
-0.837492	-0.074030	1331	
0.361188	0.894462	1278	
-0.037700	-0.397668	2180	
-0.079787	-0.502716	6381	
