time = 48.45	Re = 1	rotation = 7.7109
-0.882412	0.220616	1725	
0.542556	0.290695	1312	
-0.439498	0.824301	853	
-0.072949	0.201117	3866	
-0.394197	0.710625	4214	
0.524267	0.573826	2833	
-0.341727	0.133053	5137	
-0.601870	0.406900	4185	
0.725411	-0.202863	762	
-0.375618	-0.411592	1615	
-0.133054	0.726963	6030	
-0.509138	-0.520308	8421	
-0.067420	0.083202	936	
0.390953	-0.451174	973	
-0.416783	0.628958	3040	
-0.332426	-0.689224	4233	
0.158205	-0.402108	2811	
-0.245144	0.874583	5289	
0.423752	-0.841366	877	
-0.545933	0.750028	7916	
-0.406789	-0.368098	7032	
-0.709093	-0.003905	7508	
-0.179883	-0.380956	7012	
-0.323421	-0.366060	6491	
-0.246040	-0.226898	2043	
-0.222917	-0.356467	2194	
0.561307	-0.024501	4469	
-0.201875	-0.190845	7686	
0.862272	0.204421	7735	
0.111627	-0.311679	5481	
0.101606	0.086506	3146	
-0.119250	-0.597137	3605	
-0.053482	-0.051238	4225	
0.729530	-0.457111	6577	
-0.551762	0.182382	3089	
-0.672952	-0.151274	1465	
-0.215873	-0.915571	9140	
-0.099584	-0.235719	5645	
0.394865	-0.775079	5953	
0.801944	0.085845	6758	
-0.437593	-0.503991	7255	
-0.022564	-0.213552	7836	
0.697200	-0.324957	5675	
-0.725520	-0.592568	9479	
0.289041	-0.916979	8446	
-0.361920	-0.468755	7515	
-0.128313	-0.521829	7124	
-0.434319	0.263838	7387	
0.823409	-0.534106	2146	
-0.563847	0.298603	2489	
-0.071730	-0.336958	607	
-0.316844	-0.428771	6091	
-0.481734	-0.077396	3414	
0.231112	-0.332658	3235	
0.783394	-0.104757	7683	
0.104598	-0.297832	3465	
0.173881	-0.918890	1908	
-0.638119	-0.039654	5250	
0.767402	-0.171554	3492	
-0.357293	0.066882	315	
0.002184	0.535124	4981	
-0.207142	-0.801990	3058	
-0.847549	-0.116578	8878	
-0.657287	0.506223	3245	
0.964880	0.012322	989	
-0.089956	-0.251430	7036	
0.191446	0.441274	3635	
-0.586490	0.285037	2308	
-0.356218	0.734620	3487	
-0.324867	-0.246566	2556	
0.605177	-0.232157	5942	
0.056314	0.880448	7557	
0.433280	-0.865924	7146	
-0.582234	-0.572301	2149	
-0.198747	-0.406062	1790	
0.417451	-0.876095	6183	
-0.394694	0.517418	9141	
0.103762	-0.106021	6487	
-0.277912	-0.488748	6951	
-0.014001	-0.601284	8537	
-0.756090	-0.167165	500	
0.187435	0.156874	3680	
0.028833	0.788708	3410	
-0.276751	-0.908345	5019	
-0.017326	0.185915	919	
-0.517379	0.209323	3677	
0.064450	0.878849	3268	
-0.572851	-0.250734	7513	
0.107371	-0.752148	2097	
0.192603	0.760897	6170	
0.953104	-0.161717	8927	
-0.415957	-0.246224	1877	
0.426842	-0.405096	3676	
0.173587	-0.845599	4599	
0.505415	0.067412	7715	
-0.753545	-0.343709	2657	
-0.317322	-0.621266	4883	
-0.658075	-0.239550	580	
-0.218514	0.721871	906	
0.296972	-0.542322	3314	
-0.442817	0.059778	2422	
-0.936829	-0.162065	427	
-0.284645	-0.035728	7718	
-0.698176	0.413394	5555	
-0.114283	0.337164	6435	
0.862406	0.207173	7735	
-0.104591	-0.697914	4894	
-0.634322	-0.265641	7635	
0.314888	0.551445	2175	
0.156125	-0.387817	3030	
-0.103233	-0.198010	4892	
0.965232	0.076867	8530	
0.181209	-0.351360	2777	
-0.001503	0.694048	1228	
-0.343584	0.384438	1851	
-0.331909	-0.142476	838	
0.884907	-0.376555	8539	
-0.496526	-0.643491	5536	
-0.196310	-0.406252	1790	
-0.710980	0.403721	5555	
0.877740	-0.137986	5046	
-0.075471	-0.218760	5649	
0.182786	0.101576	4086	
0.221742	-0.151039	2568	
0.050365	-0.832995	5968	
0.208052	0.760161	5069	
-0.579845	-0.779161	4462	
0.872939	-0.122839	6090	
-0.923612	0.038115	7167	
-0.014104	-0.869463	5028	
0.526260	-0.539062	7738	
-0.435643	-0.267519	268	
0.145337	0.423035	3457	
0.778930	0.426687	1442	
0.000961	-0.777068	4292	
-0.609259	-0.396938	1515	
0.764322	-0.430806	8972	
-0.207930	-0.283237	5552	
-0.592779	0.094358	4515	
0.630973	-0.056754	571	
0.009783	-0.363551	5383	
-0.818655	-0.006685	1988	
0.578034	-0.075881	7740	
-0.103317	-0.140613	1459	
0.340027	0.635664	6410	
0.007145	-0.643641	9269	
-0.335058	0.564968	3475	
-0.228438	-0.952511	5878	
0.483219	-0.824582	6664	
0.289917	0.953111	6044	
0.581136	-0.532388	8700	
-0.825533	-0.454650	1964	
0.699077	0.527835	7020	
0.166730	0.799896	5892	
-0.090791	0.509375	2680	
0.555235	0.671663	1142	
-0.505213	-0.056677	4063	
0.586183	-0.660679	6187	
0.382682	0.500827	5944	
-0.430771	-0.714357	4857	
-0.069818	-0.583464	6822	
-0.126978	0.788832	2660	
0.019877	0.099923	9368	
-0.303758	-0.934538	2650	
-0.721739	0.123277	6246	
0.516658	-0.678164	7885	
-0.380942	0.029323	7189	
0.654768	-0.219066	6954	
0.222606	-0.823247	6984	
0.712498	0.354002	9071	
-0.461935	0.582199	1347	
-0.409087	-0.355887	6997	
0.900414	0.396009	7463	
0.236623	-0.328341	3235	
-0.405435	0.501617	2646	
-0.102743	0.236295	313	
-0.934450	0.063880	1001	
-0.785570	-0.475635	7998	
-0.255319	-0.000411	4647	
0.214968	0.073711	795	
-0.203144	-0.416248	2576	
0.600707	0.515063	1923	
-0.388302	-0.719827	6753	
0.001094	-0.623191	7919	
-0.201098	0.794759	2800	
-0.302048	-0.019180	2981	
0.685815	-0.142781	4272	
-0.774730	-0.299563	4690	
-0.542111	-0.370761	1710	
0.017464	-0.608815	4843	
0.770844	-0.428605	8972	
0.917196	-0.273784	1063	
-0.547205	0.099142	2112	
-0.215524	0.187608	1659	
0.131290	-0.822521	4011	
-0.200511	-0.220135	7560	
-0.802470	0.098532	8066	
0.640646	-0.545278	1439	
-0.234687	0.450307	2074	
0.100603	-0.062942	8804	
0.217245	0.695807	3260	
0.302347	-0.651792	8603	
0.660661	-0.113244	5796	
-0.729095	0.164481	8465	
-0.372231	-0.244430	276	
-0.298205	-0.801629	1504	
-0.824306	-0.406058	9078	
0.171016	-0.918986	1908	
0.000526	0.194371	4729	
-0.722299	-0.258846	7206	
-0.134140	0.321561	5470	
0.726814	-0.648482	5865	
0.024189	-0.590419	5585	
-0.888938	0.250613	8896	
-0.191764	0.787201	3219	
-0.767653	-0.326945	6897	
-0.090698	-0.262564	7245	
-0.130251	-0.559902	4496	
0.083245	0.072344	430	
0.267758	-0.490749	1592	
-0.957968	-0.026563	7956	
-0.576566	-0.485583	2368	
-0.558164	0.048755	7801	
-0.180414	-0.551411	2115	
-0.225536	0.275160	9308	
-0.259982	0.483072	4594	
-0.064034	-0.676028	605	
-0.071875	-0.285077	7460	
0.773306	-0.116102	8125	
-0.545548	-0.511737	6592	
0.040978	-0.709552	1670	
0.571649	-0.064359	7740	
0.298043	-0.888617	9513	
0.627983	-0.454638	4849	
0.521217	0.690404	4377	
-0.105017	-0.183113	2048	
0.767811	-0.574625	7694	
-0.316539	-0.384887	6270	
0.416902	0.479343	8324	
0.677752	0.309293	7800	
-0.429031	-0.720963	4857	
0.948050	0.203935	4949	
0.896808	0.404524	7463	
-0.431752	0.697561	4263	
-0.546271	0.124244	6069	
-0.434069	-0.219637	1518	
0.364177	0.583434	2495	
0.454983	0.629131	310	
0.131045	-0.145133	2459	
-0.123738	-0.030699	3640	
0.064235	0.438030	2287	
-0.012943	-0.632645	1644	
-0.813160	0.043687	7332	
0.748588	-0.242739	3141	
0.258991	0.598045	9178	
0.185657	0.061762	329	
0.290882	0.875052	7358	
0.175147	0.381290	945	
0.661373	0.624813	9291	
0.057667	-0.701472	1526	
0.180675	0.396819	708	
0.239467	0.279360	4994	
-0.440361	-0.503913	7255	
-0.435607	0.183629	3086	
0.185588	-0.551680	6570	
-0.316116	-0.327041	6518	
0.269089	-0.922394	6549	
0.385537	0.678641	6474	
0.183322	0.868852	8169	
-0.255489	0.701706	889	
-0.585472	-0.331165	6468	
-0.727869	0.606598	8312	
0.032289	0.241663	6941	
0.217733	-0.012480	3785	
-0.789037	0.147741	6613	
0.152005	-0.568578	5286	
-0.342388	-0.191010	2091	
-0.212479	0.108495	2328	
0.499401	-0.603796	3688	
0.621500	-0.621636	6180	
-0.802541	-0.476465	7998	
0.810450	-0.227883	915	
-0.290395	-0.314921	6573	
0.113309	0.803393	9551	
-0.112159	0.914269	7341	
-0.081430	0.311607	4158	
-0.012863	0.693198	1228	
-0.477985	-0.394400	7530	
0.586961	-0.484659	7003	
-0.294544	-0.487656	9437	
0.146508	-0.540439	3498	
-0.205798	-0.661935	2704	
0.041671	-0.851146	7797	
0.931229	-0.259992	3915	
0.175672	0.901111	1578	
-0.370158	0.595253	5248	
-0.646365	0.092932	1103	
-0.330131	0.824903	7849	
0.432656	-0.317729	2540	
0.014599	0.245628	3685	
-0.914319	0.096606	7775	
0.565541	-0.416738	3746	
0.494571	0.167804	5042	
-0.345417	0.039809	8638	
0.429575	-0.434792	6263	
-0.958868	-0.028096	7956	
0.858430	0.097356	7598	
-0.443997	-0.057766	2503	
-0.662605	-0.716751	2322	
0.698293	-0.459959	5241	
-0.500671	0.632105	2803	
-0.246941	-0.471750	5553	
-0.364406	0.280096	3859	
-0.633561	0.263846	1531	
0.455219	-0.471988	6931	
0.509037	0.335664	4204	
-0.468925	0.252971	5004	
0.482979	0.065749	1376	
-0.573187	0.569213	2826	
-0.535115	-0.304015	2447	
-0.361351	0.534904	2641	
0.888230	-0.075839	7376	
-0.710152	0.184902	4163	
-0.097025	0.532841	2918	
0.158018	0.780899	5793	
0.665812	-0.541540	9417	
0.159010	-0.861196	5863	
0.052563	0.293897	3391	
-0.370670	0.708765	3523	
-0.276052	-0.581647	3995	
0.895391	0.417509	1141	
-0.307662	-0.342088	6515	
-0.675116	-0.332823	7727	
0.171722	-0.533202	5104	
-0.595850	-0.400717	5578	
-0.230679	-0.809792	3275	
-0.334073	0.281113	3783	
-0.130415	0.469045	946	
-0.368956	0.272624	3859	
0.593612	0.292982	9517	
-0.619374	-0.532384	3236	
0.124192	-0.577216	2057	
0.791936	-0.307133	3553	
0.211427	0.624825	1398	
-0.435053	0.098403	3128	
-0.030417	0.318105	2076	
0.516856	0.203976	7922	
0.087228	-0.758585	1736	
-0.470650	0.267044	5687	
-0.518426	0.643011	3659	
0.009218	-0.295646	5384	
0.231435	-0.802741	7085	
-0.314402	0.625950	7272	
0.077392	0.128105	2067	
0.370133	-0.477605	4154	
-0.634880	0.376965	4532	
0.258493	-0.138478	2689	
-0.647250	0.350726	5222	
