time = 14	Re = 1	rotation = 2.22801
-0.141334	-0.560334	7035	
-0.688885	0.409893	581	
-0.378552	-0.838718	7358	
0.044077	-0.192011	6810	
0.595945	0.227251	1496	
-0.458085	-0.482894	1489	
-0.727297	0.188486	4323	
0.095044	-0.624527	930	
0.428063	-0.223181	1596	
0.428359	0.524621	264	
-0.622665	-0.579435	7077	
0.716438	0.649094	2478	
-0.539082	-0.741699	829	
0.616362	-0.290086	1854	
-0.404110	-0.527481	1891	
0.790443	-0.402661	7117	
0.416517	-0.079178	7941	
0.107615	-0.215967	7532	
0.785056	-0.473573	8361	
0.567034	0.375250	6755	
-0.499355	0.035722	1732	
-0.247601	-0.451964	6190	
0.515067	-0.084712	4508	
-0.247588	-0.925778	5012	
0.465822	-0.721527	6056	
-0.456328	-0.369411	5575	
-0.053742	-0.974760	6286	
0.529792	-0.652095	3825	
-0.705002	-0.396482	7942	
0.041028	-0.599548	5319	
-0.115366	-0.485942	7911	
0.656328	-0.195184	4253	
-0.500557	-0.054692	1292	
-0.521928	0.098589	1724	
-0.331538	-0.028046	3318	
-0.515066	-0.101648	6429	
-0.715057	-0.385920	7149	
-0.617884	-0.260305	6789	
-0.444999	0.028720	4861	
-0.794674	-0.412713	9108	
-0.360557	0.645650	5822	
-0.277653	0.026808	2482	
-0.807678	-0.124515	1803	
-0.301270	-0.805878	6668	
-0.858054	0.165137	5495	
0.163742	-0.272794	5377	
-0.580568	-0.541493	4848	
-0.498893	-0.036629	8555	
0.693212	0.703317	2920	
-0.182092	-0.558593	5435	
-0.021017	0.758049	2097	
0.427139	-0.208470	633	
-0.698517	0.160327	2016	
-0.583590	-0.606517	735	
0.192970	-0.445766	7492	
-0.001450	-0.483720	7736	
-0.136465	-0.479075	9257	
-0.624781	-0.013035	8544	
-0.389555	-0.726250	9003	
0.426673	-0.377915	5441	
0.196169	-0.833222	5007	
-0.269219	-0.602528	3844	
-0.357576	-0.226378	5293	
0.061808	-0.179267	1128	
-0.486336	-0.065070	7852	
-0.622527	0.416159	9341	
-0.338795	0.003719	3311	
-0.713294	0.399644	3239	
0.071910	0.072601	6650	
0.188608	-0.814712	4092	
0.652157	-0.190306	4253	
-0.121150	0.231072	6229	
0.517781	-0.187337	4913	
0.010494	0.744799	5354	
-0.254659	0.288291	2836	
-0.107718	0.736181	7159	
0.040746	-0.575538	3830	
0.548992	0.508871	3732	
-0.734803	0.176124	4323	
0.660619	0.693991	9286	
-0.263305	-0.869047	1578	
0.644657	0.262277	1619	
-0.145580	0.730617	7945	
-0.266530	-0.865476	1578	
0.050069	-0.160180	5735	
0.092552	-0.911376	8680	
0.492496	-0.238327	2120	
0.943696	-0.255388	2619	
-0.205669	-0.013000	4284	
0.501474	-0.741562	7666	
0.964843	0.162857	2676	
0.578102	0.420442	6653	
-0.225457	-0.807037	5219	
-0.038460	-0.600472	2851	
0.441557	-0.481234	1349	
0.449339	-0.737712	6323	
0.758509	0.548194	8214	
0.345936	-0.923681	6663	
0.434393	-0.728926	5230	
-0.306964	-0.309789	523	
-0.701317	0.333691	1225	
-0.720210	0.283761	1234	
0.048297	-0.705716	4802	
0.163891	0.709828	9328	
0.099838	0.744524	2778	
-0.271961	-0.567721	8720	
-0.191212	0.028299	5199	
-0.819153	0.272129	1126	
0.854104	-0.379886	242	
0.067916	0.785649	5173	
0.677669	0.720845	4462	
0.664545	-0.690319	8846	
0.686814	-0.634349	5001	
-0.837272	-0.251358	8100	
-0.437218	-0.037409	3750	
-0.471996	0.027956	1075	
0.893199	-0.200256	6918	
0.005258	-0.242967	4383	
0.530667	0.516806	5398	
-0.280795	0.076840	4558	
-0.867362	-0.221775	8317	
-0.727650	0.346543	614	
-0.465818	-0.364738	4715	
0.439229	-0.815816	8347	
-0.243582	-0.442761	6190	
-0.370910	-0.290594	3662	
-0.609226	-0.265624	8893	
-0.314565	-0.471655	7299	
-0.519223	-0.768065	1582	
-0.098078	-0.798857	2961	
0.323281	-0.465995	4439	
0.368610	0.651050	2655	
-0.126359	-0.939443	292	
0.396575	-0.320091	7256	
-0.129597	-0.507189	8565	
0.921976	-0.245855	1546	
-0.318987	-0.731933	2623	
-0.196629	0.346680	3235	
-0.558328	0.513647	5727	
0.281605	-0.912119	1684	
-0.137240	0.277024	5984	
0.883712	0.310195	9280	
0.761220	0.037925	7449	
0.410823	0.648820	1109	
0.099925	-0.301917	4810	
-0.281383	0.110253	8728	
0.666805	0.144637	5267	
-0.747950	0.042208	4638	
0.977052	-0.083718	3355	
-0.172653	-0.025138	4325	
0.032673	-0.517185	8953	
-0.330039	-0.147341	3161	
-0.580825	0.092285	1154	
-0.292491	0.156864	5686	
0.253398	-0.903462	933	
-0.406101	-0.502901	1779	
0.648013	0.241246	1024	
-0.488437	-0.612162	1291	
0.225111	0.719046	5699	
-0.054680	-0.181345	8672	
-0.168313	-0.936626	3870	
-0.355255	-0.472741	979	
-0.043745	-0.698179	6523	
-0.483106	-0.120076	6762	
0.582522	-0.674926	1120	
0.150510	0.759813	4191	
0.583922	0.374687	4992	
-0.820856	0.272294	1202	
-0.535290	-0.145570	7922	
-0.246467	0.778301	3799	
-0.522131	-0.198367	6512	
-0.858788	0.013982	7667	
-0.794591	-0.037842	8139	
0.112728	-0.624652	2871	
0.120842	-0.856942	4974	
0.538718	-0.395222	1758	
0.208415	0.670231	2965	
-0.674116	0.413629	495	
-0.567918	0.485470	2432	
-0.067843	0.731465	7632	
-0.620112	-0.505740	6796	
-0.353665	-0.119807	4018	
-0.802102	0.133339	6599	
-0.107354	-0.643115	4042	
-0.041640	-0.297255	5077	
0.415742	-0.772849	8168	
-0.013059	-0.688940	5223	
-0.538679	-0.553500	8599	
0.512521	0.556695	7288	
0.901442	0.064084	7138	
-0.270113	-0.488194	7313	
-0.430441	-0.819309	8842	
-0.420435	-0.783640	4561	
0.452216	-0.143311	4589	
-0.139820	0.138216	967	
-0.068795	-0.484816	4381	
0.213998	-0.524976	6238	
-0.850415	-0.176279	2996	
-0.368326	-0.298686	5567	
-0.735948	-0.537181	1137	
0.731224	-0.605351	3385	
0.548393	0.489096	2867	
-0.758575	0.287530	7579	
0.601460	-0.617854	7646	
0.947478	-0.171512	1033	
-0.423842	-0.045562	5786	
0.034497	-0.478628	3074	
0.060299	0.134929	3819	
-0.168913	0.761722	1738	
-0.424118	-0.234260	7575	
0.380137	-0.822629	649	
-0.543740	0.105016	2726	
0.787080	-0.567799	2172	
-0.070936	-0.279646	3391	
-0.323547	-0.286514	8226	
-0.138103	-0.809334	8195	
0.547201	-0.139261	2058	
0.044200	-0.233243	5514	
0.156595	-0.483882	2825	
0.243212	-0.577891	2882	
0.582034	0.392532	6670	
0.714823	-0.128145	872	
0.947795	0.155712	7327	
-0.102560	-0.535867	3865	
-0.554592	-0.735311	6176	
0.041785	0.308416	2104	
-0.383032	-0.510040	2175	
-0.288298	-0.116754	3582	
0.158563	-0.223123	1145	
-0.479649	-0.179070	3032	
-0.232592	-0.413190	4996	
0.545390	-0.750502	8512	
-0.215140	-0.940970	1278	
-0.025552	0.397416	2180	
0.279035	-0.534157	356	
0.286173	-0.506335	7658	
-0.342974	-0.906885	5274	
-0.554010	-0.619114	318	
-0.648669	0.437447	1625	
-0.088955	-0.593336	5706	
-0.574767	-0.147338	8650	
0.779521	0.507971	9422	
0.628928	0.253947	1722	
0.903038	0.373442	2547	
-0.766983	0.151443	7062	
0.448344	0.546364	289	
0.908828	-0.235861	1500	
0.061831	0.334963	3139	
-0.152259	0.048733	319	
0.340791	-0.529017	1416	
-0.101810	-0.530607	2233	
-0.561971	-0.254862	2092	
0.555026	0.080519	3568	
0.439014	-0.726915	5230	
-0.277319	-0.784995	5279	
0.485504	0.561219	729	
0.561703	0.412382	5409	
-0.165908	-0.806695	2968	
0.508627	-0.771794	8081	
-0.201211	0.335689	2460	
0.672237	0.293617	6324	
0.433959	-0.471484	8491	
0.900477	-0.172101	7479	
0.887184	-0.116993	7069	
-0.570593	-0.736363	357	
-0.076753	-0.955998	4453	
0.436224	0.546598	289	
0.188980	-0.452405	7492	
-0.169715	-0.060334	617	
0.887951	-0.144555	6725	
0.287684	-0.619183	5248	
-0.595499	-0.285523	1038	
0.069928	-0.296103	4073	
0.493928	-0.214572	1303	
-0.101670	0.035260	6747	
0.195668	-0.665548	6884	
0.342039	-0.585567	4274	
-0.389658	-0.093510	3544	
0.052065	-0.503520	5133	
-0.696182	0.306869	5876	
-0.149456	-0.089299	4187	
-0.581538	-0.731523	357	
-0.291281	0.743298	2951	
-0.003660	-0.146546	5148	
-0.546438	0.089867	4469	
-0.150316	-0.551699	1629	
0.581677	0.351784	7752	
-0.038766	-0.486220	6295	
0.340968	-0.386457	1622	
0.468793	-0.260468	2147	
-0.577009	-0.165605	8522	
0.628197	0.715527	9112	
0.449921	-0.160562	7499	
0.756413	0.048717	6555	
-0.583377	-0.733852	357	
-0.181479	-0.623228	3900	
-0.378480	-0.187563	8578	
-0.840808	-0.274190	8270	
0.963040	-0.005340	2123	
-0.525239	-0.744529	829	
0.798625	-0.369912	7268	
0.943080	-0.082416	886	
-0.454966	0.622971	6526	
0.630635	-0.572224	4822	
0.583689	-0.672061	1120	
0.812041	0.491152	6159	
0.524570	0.496866	2999	
0.270735	-0.533708	356	
-0.778419	0.315221	915	
-0.170750	-0.015540	3926	
0.398210	-0.886974	3580	
0.175808	0.726923	8721	
-0.608066	-0.588772	6637	
0.526868	-0.296383	6331	
-0.536350	0.088943	1739	
-0.049449	-0.111278	9081	
-0.235103	-0.200787	8291	
0.660585	0.702049	9286	
0.492140	-0.730603	7666	
-0.284185	-0.489407	5824	
-0.442109	-0.352594	1995	
0.771998	-0.452707	6950	
0.583655	-0.224263	9065	
-0.786731	0.159349	7405	
-0.421924	0.646305	2134	
-0.511029	-0.180625	8958	
-0.344760	-0.191390	8030	
-0.191479	-0.587799	7265	
0.412600	-0.882768	8061	
0.062813	-0.352861	8496	
-0.225917	0.743727	3066	
-0.415094	-0.846244	5581	
0.611174	0.375368	1390	
-0.204801	-0.295831	6002	
0.758979	-0.499251	5767	
-0.264440	-0.233418	4378	
-0.263500	-0.907791	7241	
0.445468	-0.185290	349	
-0.476973	0.539087	6405	
-0.784309	-0.208799	8467	
0.526740	-0.237442	3089	
-0.592741	-0.590357	6637	
-0.338297	0.029241	2323	
-0.525183	-0.774282	8253	
0.049931	-0.600105	7071	
0.902355	0.082731	6367	
-0.097822	0.173307	2939	
0.703949	-0.635461	9245	
0.714227	0.611492	1318	
-0.759374	-0.254041	3886	
0.717013	-0.044082	1982	
-0.460455	-0.239085	6132	
0.293106	-0.464685	4498	
-0.601128	0.419161	8844	
0.548019	-0.823517	3281	
0.284193	-0.845511	5237	
0.964646	-0.124329	3962	
-0.676761	0.370648	582	
0.122098	-0.596769	1362	
-0.266262	0.290818	3015	
-0.844327	0.115187	2569	
-0.061426	-0.989021	6286	
-0.515928	-0.167248	7263	
0.078829	0.276831	9010	
-0.523971	-0.119851	8705	
-0.111987	-0.910563	6287	
0.434748	0.625674	4542	
-0.182520	-0.445531	8693	
0.144476	-0.262704	3902	
-0.635647	-0.600186	6974	
-0.610092	-0.041561	7928	
-0.382757	-0.789662	9229	
-0.151366	-0.139277	3107	
-0.872107	-0.063244	5671	
-0.450127	-0.663698	6140	
0.133986	-0.559919	5302	
0.558778	0.462312	8421	
0.025012	-0.579924	4533	
-0.483299	-0.803731	3788	
-0.150309	0.282459	6347	
-0.047810	0.353219	9277	
0.099052	-0.291625	4044	
0.063277	-0.457676	7538	
0.544055	0.795500	1446	
-0.465759	0.065837	6296	
-0.573737	-0.211686	923	
-0.093804	0.779195	4977	
0.636958	-0.244664	3681	
-0.221953	-0.188346	6621	
0.614596	-0.276988	1854	
0.750392	-0.004530	1598	
0.293378	0.580535	5753	
-0.440474	0.653188	3688	
0.426086	-0.482035	8060	
-0.088659	-0.680729	7355	
-0.837339	0.021023	7002	
-0.184989	0.284427	8110	
-0.154504	-0.039002	4752	
-0.341953	-0.732682	3532	
0.575482	-0.680491	5415	
0.892171	0.337645	4334	
0.459339	-0.463413	849	
0.941112	0.098213	731	
-0.169120	-0.865336	4470	
-0.176067	-0.603745	3900	
0.078637	-0.630467	930	
-0.637942	0.418032	9387	
0.143360	-0.576728	6417	
0.398442	-0.310639	7387	
0.412773	0.892544	6930	
0.918630	-0.332990	2457	
-0.352815	0.699044	4531	
-0.037562	-0.132887	2916	
-0.683635	0.231198	6247	
-0.397087	-0.035260	8323	
-0.224716	0.776263	2264	
0.584006	-0.650923	4581	
-0.522984	-0.155056	6582	
0.305319	-0.522821	8124	
-0.312330	0.053435	1718	
0.039097	0.234574	7091	
-0.606164	0.040821	7665	
-0.071349	-0.169023	5391	
-0.127996	-0.926609	292	
0.110604	-0.213037	8234	
0.525328	-0.366156	2489	
-0.341266	-0.862585	917	
-0.226477	0.696140	8603	
-0.281664	0.110027	8821	
-0.664190	-0.055818	2304	
-0.447494	0.466836	4342	
-0.594623	0.425100	2476	
0.644781	0.217901	909	
0.750330	-0.617326	4580	
-0.224060	-0.120760	2044	
-0.557531	-0.122098	839	
-0.358198	-0.354952	6392	
-0.346792	-0.073223	9194	
0.958832	0.069485	427	
0.810523	-0.446310	9193	
0.351904	-0.873969	853	
-0.267229	-0.916351	9254	
-0.871030	-0.211091	6356	
-0.713937	0.189254	3025	
-0.541850	0.315623	2588	
-0.120918	0.061302	778	
-0.255285	0.246291	2456	
-0.059193	-0.669736	6480	
0.303439	-0.491217	8667	
0.561643	0.372810	6755	
-0.289986	0.686723	1316	
-0.206274	0.726068	1692	
-0.321809	-0.121291	4421	
-0.326690	-0.728067	1694	
-0.188946	-0.609893	7731	
-0.080541	0.784548	4977	
0.657330	-0.272159	8082	
-0.609979	0.376042	4579	
-0.240655	0.068225	4796	
0.564453	-0.742444	2221	
0.636672	-0.615033	373	
0.133621	-0.195930	5408	
-0.074543	0.295980	3465	
0.060399	-0.599376	7071	
-0.614872	-0.488074	6192	
0.375231	-0.526804	2213	
-0.741375	0.119106	5815	
0.174784	-0.845955	6061	
0.860927	-0.345565	8896	
0.691264	0.221490	1786	
-0.258929	-0.842605	8169	
0.963288	-0.097190	6036	
-0.096873	-0.519493	4355	
-0.568671	-0.701567	7276	
-0.107171	-0.923751	6287	
-0.828047	0.229846	8294	
-0.115974	-0.055355	368	
0.861666	0.369637	1964	
0.903500	0.218606	9309	
-0.377052	0.538543	8179	
-0.229617	0.146344	1974	
-0.253039	-0.558270	6690	
0.016477	-0.279525	5598	
-0.281538	-0.870639	1578	
-0.360075	-0.579181	5884	
-0.380555	-0.108333	3363	
-0.272592	0.722295	2614	
0.315493	-0.350404	6557	
-0.704776	0.343188	1225	
0.505166	-0.452665	1114	
-0.537744	-0.295441	5962	
-0.639890	-0.466314	2164	
-0.064494	-0.835309	5520	
-0.205146	-0.891285	6369	
-0.526489	-0.643358	6265	
0.052177	-0.219482	4613	
0.475649	-0.242905	1829	
0.050229	-0.298665	3371	
0.002718	-0.109818	845	
-0.383211	0.537280	8179	
-0.709652	0.337620	1225	
-0.368067	-0.202039	2087	
0.896537	-0.259659	3127	
0.756960	-0.021101	1648	
-0.271717	-0.515842	4363	
-0.566662	0.433236	8952	
-0.306642	-0.488454	7870	
-0.354869	-0.737102	9256	
-0.618473	0.354968	6120	
0.155138	-0.615456	1976	
-0.669304	0.447322	3065	
-0.020236	-0.190195	4729	
-0.509723	-0.144958	4550	
0.907396	-0.163381	7637	
0.682493	0.710738	4462	
-0.127823	-0.101763	3374	
0.438074	-0.447280	686	
-0.229139	-0.157458	4354	
-0.273405	0.096647	3656	
-0.555819	-0.268696	1912	
0.283357	-0.535517	356	
-0.480251	-0.078435	9040	
0.450538	-0.076258	550	
0.581533	-0.355662	1856	
-0.405682	-0.048677	6293	
0.734923	0.018134	1223	
0.650619	-0.662640	2153	
0.677035	0.179053	770	
-0.597657	0.553226	6858	
-0.289490	0.667902	8674	
0.877934	0.226395	8648	
-0.054322	0.762804	4671	
0.203761	-0.665363	5119	
0.108760	-0.533852	3905	
-0.038534	0.761705	4671	
-0.291343	0.252658	3092	
-0.190759	0.168921	1699	
0.183895	-0.806198	4092	
-0.023073	-0.530800	8381	
0.151988	-0.267180	4637	
-0.709004	-0.399203	7522	
0.197022	-0.940920	5632	
0.886687	-0.220313	6724	
-0.535847	-0.305223	6436	
0.470116	0.561846	969	
-0.857250	0.071253	3921	
0.304077	-0.586527	3478	
-0.148375	-0.814151	5109	
-0.210707	0.134109	9414	
-0.332382	-0.546803	7953	
0.954136	-0.000251	9451	
0.130636	-0.586732	1362	
-0.578105	0.484474	3060	
-0.148732	-0.523829	5817	
-0.201696	-0.068033	3583	
0.720909	0.066225	8189	
-0.081189	-0.297058	2957	
-0.399814	-0.102575	4807	
-0.208046	-0.497248	3636	
0.226098	-0.514111	6496	
-0.206235	0.086530	5249	
-0.618090	-0.463565	2055	
-0.879186	-0.153806	6983	
0.028915	-0.681360	1832	
0.789030	-0.569813	2172	
-0.617399	-0.483518	1635	
-0.325228	-0.541343	7953	
0.268011	-0.452090	2757	
-0.800402	-0.280252	5604	
0.192929	-0.530405	5378	
-0.586419	0.451279	2053	
-0.349257	-0.784021	4474	
-0.265652	0.280161	3015	
0.425518	0.881565	6930	
0.877550	-0.287522	1967	
0.511442	-0.069047	3653	
-0.756708	0.080824	7347	
0.381397	-0.886866	811	
0.695460	-0.619547	1323	
-0.263302	-0.630758	3703	
-0.585728	0.475638	1749	
-0.351798	-0.440053	8328	
-0.764842	-0.014209	6683	
-0.346514	-0.042945	3896	
0.724125	0.029028	1495	
-0.451700	-0.271203	5504	
-0.760199	-0.480523	7005	
0.720424	-0.631880	1286	
-0.262604	0.020331	3979	
-0.440841	-0.198641	4006	
-0.072610	-0.918871	4699	
0.431367	0.549212	289	
0.561764	-0.209805	8416	
-0.079344	-0.965308	6825	
0.407430	-0.479358	4571	
-0.220327	-0.461703	6021	
0.382125	-0.161197	5272	
-0.265214	-0.833971	8169	
-0.774922	0.282411	6113	
0.131420	-0.463530	8001	
-0.839984	-0.003779	4711	
-0.404744	0.512032	6931	
0.527714	0.174438	9091	
-0.686876	-0.522937	4665	
0.911882	0.146929	887	
0.947758	0.057575	323	
-0.344267	-0.432301	8079	
0.203485	-0.443634	7492	
0.525536	-0.122036	8791	
-0.220291	-0.477194	3220	
-0.721317	0.254025	3492	
-0.031914	0.395204	2587	
-0.200052	0.001465	3862	
-0.187647	-0.111815	4909	
0.489704	0.345168	1488	
-0.482387	-0.349546	1560	
-0.492366	-0.132122	6207	
0.144764	-0.627565	2593	
-0.333367	-0.208680	554	
-0.147997	-0.480250	8315	
0.595363	0.372892	4992	
-0.265274	0.173857	7929	
-0.810698	-0.160507	1281	
-0.461332	-0.140839	1706	
0.355430	-0.856928	4943	
0.480628	0.506391	6058	
-0.023314	-0.262416	5228	
-0.273013	0.129659	2022	
-0.027054	-0.452162	3202	
-0.023886	-0.975275	3543	
0.445973	-0.110482	6648	
-0.184780	0.294748	8110	
0.206068	-0.911059	9359	
-0.484588	-0.640165	5496	
0.049194	-0.928737	8353	
0.133328	-0.259912	2859	
0.682076	-0.596818	5725	
0.146169	0.709264	9540	
0.416488	-0.476359	4571	
-0.210950	-0.806369	5219	
-0.585650	-0.002032	4035	
