time = 4	Re = 1	rotation = 0.636461
0.806991	0.420041	6072	
-0.478889	-0.304884	1517	
0.071982	-0.930615	258	
-0.222502	0.203793	3339	
0.496968	-0.641892	2894	
0.771179	-0.022884	2812	
0.012337	-0.393289	4879	
0.712502	-0.065760	1076	
0.742140	-0.185607	8867	
-0.199687	-0.486889	4925	
0.223562	-0.696978	5981	
0.635630	-0.397998	2271	
-0.102621	0.295118	3537	
0.238829	-0.556531	8588	
-0.604122	-0.492953	413	
-0.430312	-0.634167	6294	
-0.395751	0.199913	7906	
0.809034	-0.411195	4359	
0.293229	0.895250	317	
0.449754	-0.811293	9485	
-0.131675	-0.563065	5633	
-0.388362	-0.544261	1512	
0.334014	-0.389936	7397	
-0.308919	-0.226461	4736	
-0.074747	-0.378233	2451	
0.032623	-0.469095	2534	
-0.325090	-0.391558	1672	
0.328183	-0.373177	7996	
0.778890	-0.403655	6135	
-0.110089	0.330363	5287	
-0.111780	0.348315	4956	
-0.136070	-0.513114	2938	
-0.086810	-0.004471	509	
0.738951	-0.447897	7710	
-0.571285	0.255127	293	
0.219094	-0.634299	3606	
0.789071	0.514861	7643	
-0.374253	0.168828	2852	
0.133961	-0.858244	3709	
-0.309883	-0.724105	2168	
0.156314	-0.678254	4990	
-0.309696	0.175564	4799	
0.194501	-0.754562	5452	
0.935447	0.055405	9031	
0.934602	0.224262	2934	
0.234259	-0.599178	3018	
-0.028228	-0.481358	2256	
-0.512258	0.061359	7918	
0.975012	0.110876	3303	
-0.339560	-0.320448	7217	
-0.379532	0.201635	3941	
-0.257990	-0.288560	4268	
-0.236314	-0.488638	6977	
-0.397190	0.126077	2073	
-0.529116	-0.610465	6751	
-0.137394	0.015462	4324	
0.260173	0.898063	7754	
-0.594959	-0.235425	5780	
-0.506498	-0.623090	2181	
-0.250906	-0.160767	3757	
-0.453732	0.280627	4576	
0.808092	0.151721	7411	
-0.026054	-0.835381	1342	
-0.169336	-0.805612	6122	
0.156469	0.951679	3083	
-0.325772	0.064686	4005	
-0.403317	0.342487	2915	
-0.018916	0.659931	7101	
0.267971	-0.768831	2695	
-0.410571	-0.169492	7938	
-0.654439	-0.143939	1773	
0.773789	0.425471	348	
0.962671	0.103978	3303	
0.818232	-0.031849	3065	
0.106036	-0.486637	1136	
0.970282	0.003287	3996	
-0.617793	-0.060032	7228	
-0.074586	-0.047447	1669	
-0.216240	-0.358367	2853	
-0.106996	-0.501860	6270	
0.539359	-0.516529	2539	
-0.254011	-0.054141	4730	
0.754418	0.169991	3492	
0.942736	0.113666	2696	
-0.168521	0.117379	2797	
-0.483448	0.374934	576	
0.753968	0.460909	9292	
-0.438581	-0.472074	5887	
0.703580	-0.274700	6994	
0.754229	0.157657	762	
0.409979	0.875792	8781	
-0.210994	-0.502394	7092	
0.299213	-0.531811	4843	
0.236783	-0.828916	5584	
-0.492582	-0.356221	2165	
0.771582	-0.284684	3234	
-0.636222	-0.370747	1115	
-0.239121	-0.614477	5677	
-0.648973	-0.428640	2537	
0.162758	-0.584826	3605	
-0.557870	0.065193	5151	
0.572493	-0.756890	1620	
-0.109739	-0.301718	2643	
0.679448	-0.448648	5097	
-0.246918	0.257475	8496	
0.764576	-0.431675	7615	
-0.147157	-0.663010	2930	
-0.199490	-0.632092	8766	
-0.459521	0.471106	2593	
-0.306062	0.022046	4815	
-0.366462	0.136093	2601	
0.225713	0.941241	3490	
-0.108088	-0.116063	3924	
0.204487	-0.653300	2969	
-0.397930	-0.047654	869	
-0.477269	-0.126438	5252	
0.435459	0.858074	1981	
0.766898	0.272906	7832	
0.124217	-0.486043	4912	
0.462816	-0.677662	2516	
0.003866	-0.889044	9165	
-0.022500	-0.164413	1484	
-0.211438	-0.075497	3441	
-0.167383	-0.086213	1255	
0.801758	0.201467	7231	
0.778160	-0.033446	2751	
0.421784	-0.875104	5382	
0.324459	-0.821969	4675	
0.916393	0.083387	2976	
-0.257259	-0.826455	3396	
0.714292	0.181800	2824	
0.125544	-0.625775	1173	
-0.231420	-0.090462	365	
0.772768	-0.425285	7615	
-0.333419	-0.685261	3327	
0.660503	-0.344944	5822	
0.172887	-0.861807	4433	
0.225998	-0.449429	2084	
-0.472186	-0.259097	3222	
-0.665386	-0.103490	1854	
0.056877	-0.263208	7681	
0.714630	0.368367	627	
-0.263732	-0.520697	6704	
-0.241288	0.011108	2721	
0.420775	-0.593878	6803	
0.468056	-0.446474	1595	
-0.582180	-0.179249	7763	
0.497623	-0.843580	7954	
0.733833	0.614913	399	
0.167706	0.982704	2273	
-0.569411	-0.571926	343	
0.892540	-0.301937	7638	
0.869732	0.045327	6905	
-0.314956	-0.743935	2973	
-0.344749	-0.050976	4598	
0.815539	0.303708	6360	
-0.255530	-0.453412	1868	
-0.281345	-0.834146	5268	
-0.591871	0.282713	7171	
0.670883	-0.504632	4494	
-0.121902	-0.467477	6491	
0.772648	-0.171529	8870	
-0.219887	0.077840	4541	
0.318004	-0.929734	5356	
0.699717	-0.211028	6627	
0.815064	-0.247261	4543	
-0.472268	-0.070861	633	
-0.212800	-0.655466	6544	
0.689143	-0.502435	4494	
0.765125	-0.083759	1749	
0.032012	-0.730068	429	
-0.157227	-0.545311	1615	
0.494263	0.850041	2039	
-0.403620	0.157192	4611	
-0.616168	0.166841	8491	
-0.179117	0.236956	3647	
0.797935	-0.488213	9024	
0.627481	0.676551	6356	
0.223343	-0.425349	3505	
-0.411256	0.273666	7492	
0.047989	-0.481965	2534	
0.446662	-0.656057	2157	
0.763342	0.291577	6710	
-0.039848	-0.575177	9558	
-0.043925	-0.810533	1680	
-0.169405	-0.234951	3928	
-0.671544	-0.304916	8745	
0.789136	-0.220462	3708	
0.063793	-0.685216	2369	
-0.091556	-0.525052	6091	
-0.020087	-0.881862	1017	
0.167301	0.942948	8770	
-0.602465	0.117473	686	
-0.024772	-0.131215	3404	
0.750291	0.355719	1702	
0.322561	-0.382036	7996	
0.736440	0.307428	6708	
0.759169	0.365416	1633	
-0.176318	-0.160115	4540	
-0.167559	0.021798	8510	
0.287892	-0.669131	2605	
-0.387898	-0.572225	7132	
0.665648	-0.229253	4583	
-0.169585	-0.711779	2999	
-0.396463	-0.228027	8609	
0.027515	-0.854208	8931	
0.665585	0.638194	8425	
0.240596	0.902795	9434	
-0.128490	0.114255	9179	
0.015017	-0.744339	747	
-0.251433	0.249422	6435	
0.942957	0.243158	5258	
-0.064455	-0.508571	2783	
0.903194	-0.187881	733	
0.453606	-0.669780	2516	
0.653347	-0.510515	3315	
-0.357360	0.104776	750	
-0.140040	-0.432963	6529	
-0.152090	0.007458	4986	
0.326160	-0.460221	5602	
0.143633	-0.946352	4708	
-0.619378	-0.501707	2315	
-0.565629	-0.153033	1247	
-0.174804	-0.413567	7329	
-0.041870	-0.111932	3231	
-0.493526	0.210729	2727	
-0.472860	-0.473241	1246	
-0.181436	-0.033832	1636	
-0.221185	-0.748854	1185	
-0.343765	-0.667022	2199	
-0.089167	-0.679767	264	
-0.402913	-0.333195	9523	
0.227126	0.909298	278	
-0.010564	-0.774284	1109	
0.636784	0.604668	2996	
-0.361773	0.125455	3247	
0.545256	0.790504	1697	
-0.288489	-0.239070	3242	
-0.488086	-0.297203	1714	
0.254156	-0.674111	9328	
0.521712	-0.663351	3931	
0.144590	0.958141	3083	
0.492815	0.851098	2039	
0.129942	-0.805735	8383	
-0.586602	0.194363	311	
0.260726	-0.597110	3018	
-0.686018	-0.006785	2148	
0.758701	0.108582	7730	
-0.280189	0.286074	6665	
-0.077194	-0.101652	3638	
0.197821	-0.375232	9494	
0.109411	-0.607608	4102	
0.741275	0.297534	7405	
-0.600635	-0.553873	1754	
-0.467079	-0.297213	4896	
-0.222695	-0.065401	4900	
-0.153490	-0.907442	8861	
-0.247450	-0.076646	611	
-0.073621	-0.905155	5029	
0.638262	-0.283479	2815	
-0.372729	-0.006049	8290	
-0.360538	0.375318	2886	
0.007264	-0.686438	9215	
-0.483497	-0.015768	1455	
0.109190	-0.543125	8798	
-0.322365	-0.204585	5917	
0.933471	0.226568	2934	
0.771461	0.029297	5675	
0.883983	0.045391	6776	
-0.207365	-0.687466	628	
-0.433530	-0.536023	1811	
-0.148969	-0.935708	9392	
-0.070762	0.204045	831	
-0.428218	0.177088	7467	
0.706610	0.379824	781	
0.044081	-0.544009	5659	
-0.472992	-0.158358	1430	
-0.240359	0.362794	2656	
-0.333510	-0.696625	3327	
-0.064566	-0.874941	5714	
0.927186	0.097102	2976	
0.684754	0.517248	2210	
-0.248014	-0.228584	2804	
0.052538	-0.804021	5491	
0.301858	-0.868991	9329	
-0.114623	0.213653	3695	
0.507524	-0.466338	3370	
-0.595912	-0.328381	7985	
0.683764	-0.347398	4587	
-0.212549	-0.397952	4048	
0.255343	-0.490649	5159	
0.464934	-0.530420	3981	
0.579163	-0.625966	6984	
0.506953	0.824045	8860	
0.147934	-0.904539	9186	
-0.378363	-0.535442	1688	
-0.403100	-0.472395	6651	
0.725939	0.520345	7155	
0.415152	-0.414306	7429	
-0.097686	0.140989	8874	
0.891673	0.207484	8485	
-0.097891	-0.685354	264	
-0.634401	-0.065461	809	
-0.263976	-0.157886	2912	
0.414339	-0.474717	654	
0.107084	-0.952116	421	
0.775856	0.365136	2569	
-0.503127	-0.202860	8372	
0.145866	-0.965084	6930	
0.589882	0.620029	9250	
0.748360	-0.292400	3069	
-0.188101	-0.332461	4307	
-0.074879	-0.284391	7560	
-0.354721	-0.551043	8841	
-0.484575	-0.326634	7302	
-0.589259	0.294637	3477	
-0.510134	0.270863	7658	
-0.502095	-0.312882	7233	
0.732648	-0.338193	4495	
-0.663454	-0.054041	2270	
-0.564468	0.312323	2641	
-0.021387	-0.890721	4148	
0.515398	-0.534875	7945	
-0.481538	0.207120	2727	
0.681060	-0.411858	5101	
0.770335	-0.381952	7885	
-0.355676	-0.796548	7046	
-0.025812	0.086012	7318	
0.788218	-0.009018	1625	
-0.466608	-0.332962	4305	
0.620179	0.769149	7463	
-0.293027	-0.216757	453	
-0.030071	-0.744304	4542	
0.274111	-0.483114	5159	
0.714164	0.075699	5893	
0.672371	-0.510122	4494	
0.176114	-0.412147	9358	
0.062181	-0.375496	5856	
-0.092761	-0.265387	7686	
-0.621269	-0.192205	1757	
0.815030	-0.090036	5806	
0.013530	-0.539083	5389	
0.837422	0.141463	8121	
-0.249874	-0.518568	7728	
-0.525878	0.016516	5890	
-0.095802	0.196924	7254	
-0.569792	-0.248623	1885	
0.553891	-0.526324	2539	
-0.490953	0.317367	6496	
-0.091300	-0.813509	2644	
-0.141627	0.334966	7251	
0.760595	0.336042	6684	
-0.298417	-0.569787	484	
-0.082520	-0.052933	7743	
0.217888	-0.566314	6822	
0.136632	-0.725212	4492	
-0.363940	0.329180	2819	
0.271212	-0.689380	9243	
-0.145692	-0.332953	8070	
-0.670408	-0.418463	7597	
0.674964	-0.371149	4587	
0.369764	0.884479	7848	
0.511069	-0.750679	5074	
-0.281956	-0.622640	7620	
0.290219	-0.683230	4071	
0.527048	-0.736512	5938	
-0.089077	0.216503	7343	
0.721442	-0.563750	8076	
0.155641	-0.563188	3790	
0.974717	-0.071680	996	
-0.360761	0.014560	3226	
0.891716	0.039543	6776	
0.921885	0.325878	5054	
-0.414057	-0.597824	6989	
0.830437	-0.061280	3450	
