time = 6.15	Re = 1	rotation = 0.978645
0.862313	0.289444	5464	
-0.224906	0.493413	7096	
-0.078975	-0.931048	6301	
0.242631	0.083540	304	
0.128447	-0.820104	2303	
0.630831	-0.456740	6474	
-0.489066	-0.085951	9093	
0.393322	-0.608148	932	
0.474824	-0.601168	1635	
-0.637921	-0.016587	1674	
-0.277994	-0.651212	1444	
0.190908	-0.755380	7273	
0.373658	0.040543	7791	
-0.337789	-0.443816	6078	
-0.749370	0.063110	2251	
-0.733060	-0.248509	2840	
0.131947	0.236545	6062	
0.718052	-0.554383	6176	
0.403738	0.851084	942	
0.328960	-0.870329	8592	
-0.609034	-0.210012	2755	
-0.700975	0.050373	3673	
-0.254113	-0.312029	4882	
-0.450352	0.309872	6900	
-0.536073	-0.002331	1345	
-0.496256	-0.189037	8659	
-0.448825	0.429124	3098	
-0.252776	-0.290765	2450	
0.645428	-0.592844	3244	
0.390371	0.079195	6665	
0.398341	0.098717	8587	
-0.611319	-0.123105	2131	
-0.009537	0.071366	661	
0.572091	-0.646065	6194	
0.070182	0.491808	4016	
-0.326786	-0.545943	2588	
0.833748	0.436429	8347	
0.120389	0.203753	2328	
-0.152959	-0.854689	6754	
-0.640657	-0.474239	2552	
-0.355710	-0.573281	6729	
0.167603	0.150462	3759	
-0.246235	-0.726084	5925	
0.936841	-0.048429	3619	
0.947006	0.166718	345	
-0.329379	-0.502879	8920	
-0.540022	-0.162112	3152	
-0.045098	0.300351	3939	
0.978008	0.082888	3293	
-0.454012	0.404430	9066	
0.143884	0.222877	5582	
-0.520123	0.259957	4674	
-0.650373	0.026388	6970	
0.063954	0.210452	3441	
-0.764985	-0.238371	3530	
0.007591	0.085300	966	
0.384768	0.852197	242	
-0.019671	0.594098	1417	
-0.756791	-0.257467	2840	
-0.388062	0.239303	2576	
0.140356	0.349221	1360	
0.815128	-0.162774	2968	
-0.351701	-0.755522	8434	
-0.489720	-0.664027	4235	
0.227941	0.937540	1215	
0.014472	0.159598	1953	
0.196044	0.354691	530	
0.460486	0.475706	5022	
-0.128670	-0.800443	6599	
-0.340764	0.351024	6439	
-0.258515	0.577289	7333	
0.846474	0.249017	7849	
0.967040	0.054693	5524	
0.738346	-0.366634	9256	
-0.444829	-0.260514	8018	
0.969555	-0.044300	5940	
-0.052025	0.457400	8259	
-0.091705	0.061898	7326	
-0.576524	0.170802	4997	
-0.593038	-0.130216	6313	
0.009893	-0.752179	1429	
-0.209977	0.174996	8970	
0.748240	-0.247205	5793	
0.949648	0.033632	590	
0.176182	0.020512	9503	
0.142810	0.484540	4350	
0.833967	0.284967	5237	
-0.494279	0.414751	3024	
0.354195	-0.674643	6787	
0.738346	-0.267755	6170	
0.470991	0.844304	5145	
-0.646511	-0.030914	1674	
-0.293267	-0.455918	4090	
-0.063979	-0.862231	401	
-0.056269	0.569553	3233	
0.581025	-0.580956	3546	
-0.617845	0.334673	2095	
-0.661460	-0.239153	9133	
-0.735746	0.138455	4071	
-0.392473	-0.431944	5678	
-0.039522	0.351769	389	
0.500372	-0.806625	3706	
-0.504723	0.093102	3047	
0.408237	-0.707310	7522	
0.267986	0.137037	3902	
0.625632	-0.614640	769	
-0.591118	-0.385682	2887	
-0.635017	-0.298364	4478	
0.147271	0.584405	4515	
-0.061762	0.159547	4130	
0.092816	0.187827	4340	
0.289849	0.923658	2842	
-0.271027	0.119755	4863	
-0.329005	-0.565530	4486	
-0.194659	0.247506	4047	
-0.255934	0.349243	6517	
0.503518	0.819574	483	
0.821661	-0.042404	6127	
-0.431171	-0.271750	4337	
0.103647	-0.829873	2303	
-0.237125	-0.856179	5046	
-0.303326	0.076584	2444	
-0.242877	0.165416	3316	
-0.247506	0.144396	3980	
0.829630	-0.097274	4914	
0.642881	-0.451139	6140	
0.376868	-0.895957	2336	
0.083384	-0.887274	8073	
0.920570	-0.049260	976	
-0.509741	-0.701086	6644	
0.686421	-0.318980	6309	
-0.408852	-0.470061	1194	
-0.275830	0.188019	672	
0.641923	-0.603717	4377	
-0.677091	-0.379269	4587	
0.234343	-0.733925	1235	
-0.093714	-0.875436	2173	
-0.349621	-0.296392	9467	
-0.294745	0.455342	7092	
-0.254421	0.584644	7015	
-0.377455	-0.007388	9537	
0.806937	0.036476	4700	
-0.668891	-0.006060	5156	
-0.064102	0.130691	3842	
-0.139056	-0.683323	780	
-0.169039	-0.515618	6636	
-0.124625	0.441584	1252	
0.468304	-0.860438	2154	
0.776177	0.558030	7581	
0.174522	0.981720	6408	
-0.777233	-0.159902	9045	
0.854862	-0.396654	9344	
0.855752	-0.181983	4470	
-0.626137	-0.520900	2962	
-0.207429	0.221402	2083	
0.868152	0.099065	5348	
-0.634369	0.122732	3018	
-0.509653	-0.718902	8972	
0.062485	0.577744	1879	
0.439300	-0.716771	3257	
-0.595509	-0.067244	677	
0.575392	-0.545149	310	
0.101018	0.081110	4423	
0.288083	-0.939985	8415	
0.311557	-0.675497	7627	
0.688282	-0.502258	7846	
-0.202960	0.306042	8070	
-0.633553	-0.340946	5764	
0.486397	-0.700298	526	
0.578054	-0.514687	1426	
-0.421632	-0.590444	8844	
-0.624973	-0.159455	2760	
0.523503	0.832116	2272	
0.091771	0.224543	5459	
0.033197	0.515414	4107	
0.291965	0.062796	3371	
0.731779	-0.582268	357	
0.723430	0.564877	6391	
-0.347081	-0.267183	7099	
0.165595	0.300180	4008	
-0.486966	-0.215945	7739	
0.013564	-0.802354	971	
0.824832	-0.015395	6272	
-0.546921	-0.291673	8177	
-0.398924	-0.704494	581	
-0.465329	0.176660	1136	
-0.642073	0.327938	3539	
0.620429	-0.535580	604	
-0.428338	-0.529969	7601	
-0.585083	-0.177692	3380	
-0.272024	-0.838113	565	
0.252007	0.924325	1546	
0.008637	0.444145	2235	
-0.244449	0.072320	5655	
0.830243	0.079021	2974	
-0.260063	-0.295046	5493	
0.806039	-0.037985	4825	
0.837520	0.112841	4032	
-0.375061	0.182968	6370	
0.004415	0.095135	1669	
-0.235029	-0.658553	9158	
-0.717550	-0.048411	7184	
0.132996	-0.730871	7782	
-0.576683	-0.473808	8044	
-0.388940	0.386609	4928	
-0.275970	-0.806452	1126	
0.752431	0.524465	2921	
0.367301	0.859226	344	
0.182390	-0.011778	5618	
-0.422999	-0.607601	2476	
0.260059	0.135613	3902	
0.952080	0.205918	3262	
-0.566825	-0.173392	2449	
0.865787	-0.320556	9299	
0.060759	-0.820222	3271	
0.396535	-0.732217	6604	
0.060226	0.177236	1162	
-0.594221	-0.003341	3993	
-0.028840	0.093483	2142	
-0.274235	-0.384434	2340	
0.049821	-0.957101	8481	
-0.772326	-0.010407	1736	
-0.170232	0.415647	4557	
