time = 500	Re = 1	rotation = 79.5774
0.478506	-0.197105	8838	
0.117755	0.373803	4449	
-0.929464	-0.249171	3385	
0.522376	0.633974	8962	
0.294573	-0.408603	4912	
0.446067	-0.684392	5064	
0.192652	0.875331	1442	
-0.244577	-0.064944	4488	
0.389048	-0.001992	3444	
-0.043238	-0.172428	4130	
0.175619	-0.810039	3871	
0.781714	-0.071024	5624	
0.652754	-0.718952	8236	
-0.519157	-0.727282	5385	
-0.755907	0.536604	7341	
0.846093	-0.191161	5276	
-0.216025	-0.723079	7862	
0.355242	-0.532295	6583	
-0.265158	-0.153568	2167	
-0.657787	-0.594439	3604	
0.361385	0.714060	8631	
0.744863	-0.017092	2542	
0.145651	0.872801	7753	
0.357889	0.128316	3298	
-0.237245	0.591664	1007	
-0.295192	-0.626707	1151	
0.172574	0.057897	6276	
-0.549202	0.590545	4754	
-0.414037	-0.487715	1586	
-0.082871	0.239710	6718	
-0.580724	0.448904	3073	
0.593591	0.148375	2177	
0.075366	-0.583538	4463	
-0.975311	-0.105143	2975	
0.877099	-0.374976	9513	
0.455298	-0.880850	8411	
0.427891	0.682882	353	
0.064815	-0.938450	1318	
0.338278	-0.802633	7920	
0.756875	0.272033	3065	
0.434805	-0.242077	7996	
-0.230892	-0.842297	6714	
0.555193	0.232433	8920	
-0.876551	-0.119715	1397	
-0.598790	0.280164	2754	
0.641802	0.531612	8311	
-0.502795	0.346558	574	
0.635203	0.458416	5925	
-0.064646	0.054606	1184	
-0.363724	-0.914171	4682	
-0.591336	-0.416816	6389	
-0.845660	-0.084052	3891	
-0.324133	-0.256231	6134	
-0.250991	-0.674581	8424	
-0.642520	0.557342	6623	
-0.719308	-0.280710	2602	
0.075452	-0.713221	1924	
0.513199	0.262040	1497	
0.866917	0.465109	3303	
-0.254358	0.352513	2309	
-0.039067	-0.521673	8322	
-0.250898	0.080876	313	
0.484910	0.802193	8929	
-0.208093	0.900790	8514	
0.052488	-0.295604	4271	
-0.030942	-0.231965	4207	
0.152865	0.254728	3721	
-0.715317	0.345277	2330	
-0.742947	-0.352299	3109	
0.229263	0.336570	5298	
-0.244081	0.773016	6256	
-0.005778	-0.322498	6063	
-0.381029	-0.659249	8471	
0.026373	0.821220	9293	
-0.703548	0.008492	6442	
-0.495245	0.373113	609	
-0.720041	-0.515132	1467	
0.380577	0.878514	364	
0.375099	-0.483874	4997	
-0.286253	0.270450	8903	
-0.706801	-0.438405	6630	
-0.162720	0.417622	2081	
-0.342010	0.727295	8432	
0.370487	-0.755336	7910	
-0.020062	-0.256311	5326	
0.207995	-0.009139	3131	
0.416079	-0.594414	3151	
0.622539	0.297659	5823	
0.170794	0.693935	7577	
0.173053	-0.718614	729	
0.570492	0.133971	5678	
0.470336	-0.713354	3058	
0.093890	0.920621	1262	
-0.881423	0.312261	1823	
-0.303814	0.153743	6404	
0.236730	0.742710	1235	
-0.120233	0.050516	7814	
-0.586212	0.780375	3178	
-0.485478	0.361428	512	
-0.888264	0.266621	5918	
-0.370374	0.714810	8255	
0.825405	-0.071232	6543	
-0.127105	-0.114887	773	
-0.371286	0.467497	1765	
-0.170373	0.254181	589	
0.504459	-0.251548	4750	
-0.267917	-0.917297	5439	
-0.426128	0.642796	5570	
-0.157108	0.595236	5930	
-0.408749	0.454481	3943	
0.295162	-0.192221	9098	
-0.336050	-0.215503	477	
-0.139101	0.649448	1395	
0.367508	-0.139225	714	
-0.711287	0.354465	2330	
-0.146512	-0.740702	6639	
0.700738	0.006231	4583	
-0.191123	-0.461304	431	
-0.901166	-0.248601	9457	
0.519540	-0.579033	8274	
0.804420	0.303998	5621	
-0.354089	0.256917	2387	
0.054947	0.955945	8781	
-0.168601	0.549746	979	
-0.211451	-0.433642	7774	
-0.304215	0.651802	7576	
-0.710794	-0.453601	6630	
0.923092	0.290468	996	
0.832203	0.524942	3915	
-0.127417	-0.803526	674	
0.535273	-0.320290	4372	
0.091260	0.603441	4204	
-0.214436	0.658627	2734	
0.679587	-0.379648	1352	
-0.373722	0.098756	2954	
0.335196	-0.064580	271	
-0.398144	-0.049596	489	
-0.281443	-0.381590	3567	
-0.721412	0.364171	2800	
0.784737	0.115866	8870	
-0.015084	-0.578576	8987	
0.422853	-0.100751	1569	
0.725036	0.575545	402	
-0.323142	0.351548	4429	
0.644788	0.651850	7363	
-0.252122	-0.649865	770	
0.323193	0.100248	546	
0.334167	-0.346330	8309	
0.192164	0.692769	7475	
0.348465	0.176364	3534	
-0.125128	0.526808	4003	
0.008371	0.500881	331	
-0.041344	0.958337	1403	
-0.247862	0.736561	6474	
0.693327	0.548933	6586	
0.687335	0.238236	8844	
-0.671420	-0.196545	1991	
0.433928	-0.837603	421	
-0.216178	0.012158	3835	
0.431341	-0.166497	4197	
0.800054	-0.014036	3069	
-0.330652	0.481521	5435	
0.031278	0.505277	3197	
0.371514	-0.106499	4402	
0.392194	0.699413	8731	
0.440199	0.772232	7485	
0.467540	0.812038	399	
0.309990	0.802764	8913	
0.556741	-0.034329	1611	
-0.486940	-0.670901	7630	
0.773518	0.507136	1502	
-0.182461	0.080482	2806	
0.145532	-0.638976	7703	
0.597224	0.241728	4621	
0.744782	0.142677	5727	
0.239205	0.327601	5825	
0.210169	-0.459526	2820	
-0.422996	-0.597245	1223	
-0.402098	0.747579	9207	
0.775675	-0.577691	9450	
0.694648	-0.610089	9525	
0.415392	0.534934	9468	
-0.483753	0.479361	7888	
0.259861	0.855547	6967	
-0.565872	0.189551	857	
-0.308055	0.090587	4810	
0.566741	0.732017	8148	
-0.694630	-0.136796	3836	
-0.400296	-0.471132	8392	
0.301258	-0.411509	4912	
0.364014	0.308723	1505	
0.125542	-0.947487	620	
-0.290027	0.806132	7572	
-0.348298	-0.381478	3552	
0.155629	0.965430	2126	
-0.776314	0.324024	4092	
0.107157	0.802704	7149	
-0.050990	0.521557	2959	
0.463661	-0.020396	1217	
0.644507	-0.284735	2964	
-0.209181	-0.461921	9327	
-0.078662	-0.531998	1305	
-0.006906	-0.384813	6561	
-0.143747	-0.493647	9281	
-0.696561	0.410282	2281	
0.490769	0.373661	6821	
0.497904	-0.403356	4955	
-0.740921	0.502867	4310	
0.378692	-0.629304	5559	
0.115614	0.255615	4178	
0.792670	0.016801	2552	
-0.684178	0.523617	7030	
-0.814579	-0.313856	4387	
-0.206031	0.242594	3537	
-0.396193	0.691850	1694	
-0.009951	0.641822	5610	
-0.366463	0.916440	5710	
0.086055	0.395317	4338	
-0.328493	0.679182	6540	
0.266795	-0.451718	4602	
0.735536	-0.073303	5822	
-0.532859	-0.670556	7923	
-0.394184	-0.098145	7281	
0.381767	0.032189	2836	
0.407788	0.066177	5359	
0.073366	-0.624092	6274	
-0.413443	-0.734452	1719	
-0.379575	0.452361	7035	
0.224575	-0.817232	4835	
-0.171922	0.625069	1779	
0.007447	-0.394984	6775	
-0.159624	0.060426	9179	
-0.546211	0.389588	5223	
0.071410	0.758110	7565	
0.126027	-0.469355	1687	
-0.725295	0.398206	2974	
0.052999	-0.110448	9154	
0.465660	-0.691325	3058	
-0.698574	0.051264	2373	
-0.104907	0.206155	3433	
-0.601104	0.161277	1970	
0.372257	0.670080	8088	
0.434603	-0.155080	4197	
0.508964	0.516842	3637	
0.018583	-0.386635	8904	
-0.762327	0.081840	4053	
-0.506269	-0.605564	8267	
0.245406	0.925661	1697	
0.313034	-0.850847	4148	
-0.615892	-0.351090	6972	
0.277792	0.721108	5849	
-0.815443	-0.391429	7115	
-0.274114	0.050750	1358	
0.726767	-0.569868	7687	
-0.581144	-0.102646	5055	
-0.961710	-0.182915	2617	
0.326505	-0.306210	8433	
0.785496	-0.433857	6361	
-0.675109	-0.710040	3962	
-0.536778	-0.517244	1612	
0.802743	-0.235657	4494	
-0.131860	0.542898	6806	
-0.574729	0.340172	2855	
0.142178	-0.846147	5680	
-0.932936	0.062709	6223	
0.866443	-0.470901	3261	
0.507990	0.682622	7667	
-0.530713	0.105880	3881	
0.681181	0.371175	1225	
0.158562	-0.757094	1538	
0.432213	0.516327	931	
0.620004	-0.389930	7184	
-0.082227	-0.730280	4945	
-0.634346	0.100757	2641	
-0.370484	-0.079395	5122	
-0.287863	-0.820010	7640	
-0.151339	0.922261	337	
-0.666965	-0.408119	1867	
-0.818584	0.553352	6289	
0.861779	-0.414202	6549	
0.142389	0.925170	1158	
-0.855935	0.111611	6275	
0.028267	-0.557388	305	
-0.649970	0.099025	3478	
0.901480	-0.195161	8245	
-0.218733	0.090595	7409	
-0.480945	0.586638	1411	
0.208702	-0.401203	8649	
-0.081339	-0.879947	575	
0.808679	-0.049421	5090	
-0.622129	0.167101	2744	
-0.902210	-0.213188	1323	
-0.399133	-0.190980	5740	
0.179652	-0.474118	3218	
-0.069436	-0.607299	7382	
0.098534	0.389140	4520	
-0.700838	0.607611	8332	
0.672754	0.416340	1234	
0.540183	0.035044	1931	
0.087552	0.752900	7083	
0.760849	-0.558186	8597	
-0.299910	0.450150	4203	
0.284188	0.159574	2834	
-0.454056	-0.837650	867	
-0.773127	0.206397	3523	
0.290196	-0.288349	284	
0.566221	-0.516032	3559	
-0.859594	-0.408815	8551	
-0.273799	0.275919	9238	
-0.782590	0.511868	1447	
-0.461422	-0.598285	1648	
0.687265	0.329071	6843	
-0.311274	0.102832	4831	
-0.140121	-0.229929	8450	
0.056182	-0.640973	5549	
0.363364	0.691013	8937	
-0.027483	-0.981053	4988	
-0.429381	0.156808	6530	
0.245708	0.148185	6859	
-0.551610	-0.042750	2662	
-0.194460	-0.583900	5816	
-0.378656	-0.175099	986	
-0.027563	0.934702	9291	
-0.654583	0.140543	4211	
-0.689253	-0.140572	534	
0.062777	-0.766112	9496	
0.050703	0.752886	4973	
-0.109390	0.056822	7814	
0.244751	0.916711	1697	
0.127034	0.412282	2093	
-0.307475	-0.635685	3994	
-0.456315	-0.400657	3255	
-0.873495	-0.177159	5304	
0.664076	0.370591	7730	
0.400458	0.622389	4209	
0.637458	-0.587152	5028	
-0.190670	0.621179	2176	
0.590644	-0.556269	4924	
0.281142	-0.562713	5907	
-0.786934	0.327923	5007	
0.758935	0.141669	5831	
0.414816	0.284244	8932	
0.080343	-0.854122	9172	
0.610746	-0.303526	2818	
0.130039	-0.664735	5773	
-0.509971	0.615541	9551	
-0.757543	0.018885	2580	
0.607964	0.353832	1444	
0.786993	-0.158286	4530	
0.570434	-0.056319	2718	
-0.309456	0.749560	6094	
-0.596185	0.277365	2754	
-0.318820	0.111979	4831	
0.873510	0.013786	6187	
-0.435395	-0.513640	1203	
-0.654637	-0.409834	1004	
-0.154852	0.749784	9489	
0.543736	0.717544	9292	
0.538770	-0.196740	6093	
-0.610091	0.698507	8208	
0.351501	0.827023	4505	
-0.506815	0.316461	5319	
0.092815	-0.185307	3512	
0.453669	-0.122312	4953	
-0.257582	-0.258088	834	
-0.628169	-0.583543	6814	
0.152799	-0.470815	1934	
-0.514502	0.762726	9299	
0.437395	0.839790	347	
0.637421	0.368558	5876	
0.261608	-0.770105	1680	
0.186339	-0.837874	6165	
-0.821568	0.501583	9109	
-0.271268	0.565521	6059	
-0.443817	-0.006188	8094	
-0.194052	-0.038707	7065	
-0.312186	0.708538	7360	
0.150409	0.358890	4838	
0.169534	-0.888928	4252	
0.074610	0.624349	2320	
0.860925	-0.447694	5406	
-0.085780	0.100973	2916	
0.421431	-0.336513	6321	
0.797012	0.168239	6858	
0.354062	-0.509963	7401	
-0.236741	0.091988	2684	
-0.112431	-0.206415	4313	
0.114563	0.455911	2243	
0.411998	-0.597269	3151	
-0.137222	-0.689848	8300	
0.544431	0.788256	847	
0.506385	-0.185761	8435	
0.661780	0.648018	9233	
-0.154082	0.257497	991	
-0.277239	-0.416650	3779	
-0.444275	-0.164852	5294	
-0.324274	0.033694	5377	
0.585743	0.155086	2177	
-0.508427	0.032869	7696	
-0.771330	-0.514846	2069	
-0.869934	0.422334	1085	
0.178541	0.070557	7471	
-0.485942	0.367148	1074	
0.254449	0.249107	5178	
-0.716558	-0.651709	2395	
-0.833526	0.022043	3702	
-0.419795	0.670709	2140	
-0.109586	0.542368	5859	
0.326222	0.414854	1350	
0.044844	0.932821	1108	
-0.011928	-0.665420	6727	
-0.761096	-0.615278	2619	
-0.631180	0.481624	4251	
-0.709902	0.188435	707	
-0.851510	0.387322	8653	
0.056020	-0.176953	1542	
0.002522	0.178081	4187	
0.608321	0.045565	6263	
0.008924	-0.332809	2043	
0.107058	-0.605505	7385	
-0.378881	-0.553379	7287	
0.229371	0.825941	3698	
-0.831056	-0.057034	2795	
-0.020886	0.750781	1549	
-0.704702	-0.174544	4185	
-0.748908	0.346818	3424	
-0.924730	0.070181	7916	
0.112393	-0.261884	3316	
0.667317	-0.347048	7159	
-0.084959	-0.491092	2277	
0.902225	0.190688	8573	
-0.846192	-0.277035	5277	
0.495652	-0.790997	8108	
0.565888	-0.771529	9220	
-0.139637	-0.678486	7132	
0.424212	-0.218823	9198	
-0.314943	0.312076	1679	
0.637314	0.631472	7398	
0.336101	0.572748	2304	
-0.173600	-0.592988	2932	
-0.200172	0.076182	4613	
-0.569604	-0.134150	5084	
-0.135953	0.238484	4619	
-0.619035	-0.268051	1856	
0.483725	0.372538	6821	
0.368469	0.270775	3800	
-0.481238	0.154040	6379	
-0.490921	0.602937	1454	
-0.203644	-0.093409	2955	
0.927641	-0.115760	9474	
0.753723	0.236124	2751	
-0.121984	0.049085	7814	
-0.271611	-0.451944	7670	
0.494591	-0.289731	2057	
-0.685479	0.210550	275	
-0.471259	0.035501	711	
-0.018018	-0.309627	7692	
-0.431193	0.408843	5706	
-0.616538	-0.219615	2489	
-0.150647	-0.936644	383	
-0.238848	0.513285	5824	
0.610382	-0.400020	6803	
0.815073	0.456338	1888	
-0.327558	0.556537	683	
0.483572	0.167033	2578	
-0.629452	-0.612239	3658	
-0.777322	0.567068	8216	
-0.883443	0.260057	5918	
-0.342687	-0.819715	9228	
0.941717	0.033285	7638	
0.534403	0.550341	3411	
-0.656083	-0.542926	8308	
-0.832534	0.319823	7794	
-0.680281	0.655596	292	
-0.747383	-0.018939	1871	
-0.378250	0.461966	1765	
-0.573163	-0.633858	3806	
-0.204777	0.341473	8995	
0.963342	-0.133555	5340	
-0.564717	0.501897	4297	
0.826509	-0.181598	6467	
0.000138	-0.526951	4925	
-0.519812	0.422965	5372	
-0.088560	0.005862	7826	
0.280418	-0.343593	4723	
0.276673	-0.926035	9147	
-0.790852	-0.389039	6109	
0.262481	0.259174	5178	
0.485748	0.237497	8707	
0.881090	0.164392	9185	
0.283285	0.377649	6097	
-0.723232	-0.352503	6777	
0.675228	0.350568	355	
0.452723	-0.462987	3018	
-0.463819	-0.200206	1785	
0.241502	0.324285	5825	
0.340161	0.915899	2398	
-0.113303	0.061754	626	
0.256112	0.756845	3130	
-0.826891	-0.450032	942	
0.733534	-0.116165	6888	
0.403620	-0.025869	3097	
-0.502116	0.765763	9299	
0.474519	-0.121143	7925	
-0.045592	-0.940823	7822	
0.166676	0.288633	3318	
0.257964	-0.668061	3987	
0.755191	-0.221193	2840	
-0.011343	0.566706	2846	
0.825514	0.124407	1498	
-0.040750	-0.358664	6089	
0.931429	0.076808	9265	
-0.103939	0.536266	3812	
-0.741040	0.512045	4310	
0.038328	-0.078362	775	
0.791659	0.512716	702	
0.794707	-0.502744	1285	
0.099832	-0.755058	5674	
-0.674614	0.215325	275	
0.607824	-0.114918	1986	
-0.205885	0.477613	6878	
-0.497264	0.565529	1168	
0.783082	0.602060	2344	
-0.870738	0.194448	252	
0.650578	0.722869	8456	
0.307268	0.745140	8441	
-0.379601	0.467848	2030	
-0.208769	-0.167817	566	
-0.214695	0.820794	5404	
0.851771	0.502039	3251	
-0.606372	-0.196953	1264	
-0.099527	-0.098050	4146	
0.328025	0.393821	1356	
0.888538	-0.255152	794	
-0.741314	0.225697	2907	
0.474516	-0.073461	6700	
-0.237039	0.011719	5408	
-0.290237	-0.828808	9357	
0.309951	0.433688	8489	
0.870164	-0.093565	6135	
-0.263447	-0.080087	5561	
-0.564012	-0.665333	7412	
0.090497	0.803307	7942	
0.027935	-0.393244	8989	
0.634056	0.360927	4597	
0.513848	-0.254171	4750	
0.701512	0.617450	1708	
0.214227	-0.236176	2793	
0.045170	0.108830	7897	
-0.194705	0.173440	5228	
0.211236	-0.291331	6675	
0.286355	-0.922614	2004	
-0.063886	-0.499369	3270	
0.168519	0.590442	923	
0.662647	-0.413692	4041	
-0.418391	-0.600551	1223	
0.089133	0.192358	723	
-0.689386	-0.012890	4401	
-0.196683	-0.676793	1594	
0.497763	-0.445318	6038	
0.783910	-0.078635	5624	
-0.633971	-0.103171	849	
0.493715	0.370767	6821	
-0.497106	0.669297	5765	
-0.304884	-0.068306	4052	
0.371631	-0.063697	2231	
-0.602610	-0.542756	4333	
-0.881099	-0.135081	462	
-0.022997	-0.949733	7969	
0.207224	0.468228	4742	
0.930065	-0.149350	9024	
-0.879339	-0.079100	5415	
0.440312	-0.443323	8588	
0.466503	0.258600	1678	
0.079353	0.773961	6619	
0.060629	0.421603	8979	
-0.260940	0.464900	3220	
0.653565	0.735881	8456	
-0.974456	0.088846	6162	
0.734685	-0.264410	5024	
-0.237457	0.233773	5960	
0.737594	0.075413	6616	
0.573620	-0.242667	2131	
0.725096	0.328910	581	
0.715423	-0.501637	5488	
0.392082	0.377747	1913	
-0.536693	0.299116	1192	
0.518850	0.002121	2502	
-0.135049	0.214405	5397	
0.211602	-0.615001	2381	
-0.122451	-0.009064	4423	
0.839845	0.408550	9072	
-0.311740	0.127834	6310	
0.315634	0.371931	9148	
-0.846206	0.380138	8857	
0.722788	0.045090	5641	
-0.117253	-0.238157	4544	
-0.416625	-0.548304	8085	
-0.617702	-0.204875	1264	
0.732854	-0.150583	2271	
0.690953	-0.139148	5131	
0.970643	-0.038345	5829	
0.194469	-0.348654	7742	
0.631142	-0.225795	3335	
0.220752	-0.473447	4663	
0.569878	-0.097544	2736	
0.296596	0.912408	9342	
-0.707880	-0.600329	6724	
-0.367711	-0.868581	7651	
-0.941963	0.138260	8853	
0.275953	-0.840545	5880	
-0.472460	-0.622338	3707	
-0.283526	-0.487938	3233	
-0.143009	-0.069328	6399	
0.422756	-0.191826	6126	
-0.245206	-0.463675	3150	
0.398258	0.198133	739	
-0.708697	0.042373	2649	
0.254579	-0.689709	3678	
0.650001	0.346696	6201	
-0.561175	0.093459	1826	
-0.753765	0.269418	2791	
-0.290981	0.561977	9044	
-0.774611	0.134025	1822	
-0.398181	-0.639090	6555	
-0.718246	-0.121638	4479	
-0.003702	0.301002	5466	
0.830016	0.425988	2976	
0.881817	-0.076874	4359	
-0.100216	0.114841	4091	
0.051647	-0.077225	1551	
-0.112999	0.537183	3812	
0.764089	0.155637	5831	
-0.407481	-0.414944	7271	
-0.623814	0.442999	5577	
-0.262445	-0.825151	7648	
-0.279952	-0.885555	375	
-0.082226	-0.697536	856	
-0.883167	-0.004809	6433	
0.137691	-0.957046	620	
0.189973	0.198781	3643	
-0.767592	0.479402	5386	
-0.601666	-0.711997	8697	
-0.707689	0.494951	7617	
0.160750	-0.207113	7769	
-0.933451	0.056090	8081	
0.079516	-0.922663	9323	
0.205820	0.541762	412	
-0.132015	-0.170330	1304	
0.313957	0.301842	3324	
-0.209408	0.136249	7406	
0.144106	-0.910337	7443	
-0.689334	0.006177	3586	
0.269950	0.284267	4311	
-0.758738	-0.128808	9240	
0.382855	0.084695	4788	
0.562476	-0.561722	5000	
-0.365866	0.578857	3703	
0.491642	-0.432928	8369	
-0.095977	-0.775496	5693	
0.655228	-0.519059	5968	
0.007827	-0.921253	1599	
-0.821319	-0.137206	9307	
-0.269833	0.143792	3474	
-0.546670	0.251721	1466	
-0.187682	0.121135	3855	
-0.155311	0.205386	294	
0.029986	-0.606326	9483	
0.464115	0.659412	971	
0.430274	-0.377707	6482	
0.340132	0.873514	9339	
-0.051313	-0.699119	1390	
-0.008818	0.515655	1183	
0.710148	0.119354	4623	
0.008659	0.505824	331	
0.346737	-0.734328	5574	
-0.498856	0.538068	2191	
0.410322	0.285959	8932	
0.192585	-0.779049	3075	
-0.156525	0.063605	9179	
0.299210	-0.562353	5753	
-0.654751	0.655246	616	
0.321351	0.932190	8415	
-0.287707	-0.052891	6501	
-0.087429	-0.448850	4330	
0.250361	-0.349894	4786	
-0.324477	0.393881	9448	
-0.131888	-0.487650	4596	
-0.520243	0.325245	5319	
0.630349	0.105535	3170	
-0.452358	-0.289622	404	
0.130566	-0.647985	4289	
0.274575	-0.529808	4674	
0.670342	-0.224322	7328	
-0.007381	-0.928046	1599	
-0.345117	0.613530	2313	
-0.741706	-0.336859	1983	
0.023729	-0.700743	6514	
-0.460300	-0.783012	7138	
0.443618	0.628195	7001	
-0.444489	-0.531987	7863	
-0.441507	-0.156763	5726	
0.740991	-0.171938	1968	
-0.012434	-0.266333	5701	
-0.215154	-0.103440	2955	
0.135768	-0.806367	6122	
0.466868	0.031714	9467	
-0.108364	0.030621	3822	
0.164868	-0.783211	1675	
0.835181	0.472017	5972	
0.564106	-0.728291	8521	
0.056005	0.620113	1845	
0.115609	0.747157	507	
0.766512	0.378391	5523	
0.393349	0.365750	2679	
0.582845	-0.586657	5321	
-0.176773	-0.140586	3441	
0.613235	0.122768	2023	
-0.883052	-0.345614	699	
-0.105442	0.533333	3812	
-0.547257	0.533646	2654	
0.194303	0.233478	2418	
-0.152462	-0.162022	2427	
0.385720	-0.567602	4990	
-0.054995	0.077958	7318	
0.490136	0.219136	2354	
0.080446	0.318462	3664	
-0.511647	0.238262	3905	
0.408244	-0.184376	3350	
-0.773124	-0.064829	3540	
-0.866693	-0.176164	5304	
0.657737	0.077418	5094	
0.435227	0.873125	6962	
0.508963	-0.595458	2285	
0.633608	-0.033413	7704	
-0.205994	0.447587	5005	
-0.573403	-0.619963	4497	
-0.554028	0.065719	4534	
0.593506	0.432344	2824	
0.469563	0.727511	6726	
-0.287630	-0.152177	2635	
0.605623	-0.771049	5220	
-0.889766	-0.259509	9457	
0.610855	-0.168529	3305	
0.741680	0.155298	5727	
-0.934040	-0.250435	3385	
0.872999	0.328650	3070	
0.153158	0.660665	5979	
-0.405833	-0.680485	7166	
0.047733	0.468123	9348	
-0.707067	-0.254419	2349	
0.571297	-0.081933	3319	
0.045454	-0.649164	1843	
0.341372	0.284646	1957	
0.875726	-0.208595	5402	
0.910661	-0.291797	4437	
-0.089842	-0.249527	4172	
0.602056	0.029872	5045	
0.138161	0.917723	1158	
-0.270876	-0.673130	1436	
-0.126392	0.603486	5774	
-0.836631	-0.486470	3291	
-0.071881	-0.464882	3145	
-0.527523	0.008434	1969	
0.237181	0.203464	4412	
0.024850	-0.869232	6082	
-0.104017	0.824502	6462	
0.085464	-0.274528	8981	
-0.601226	0.578896	7970	
-0.572611	-0.291476	809	
-0.519093	0.433023	5349	
-0.796771	-0.327056	4361	
-0.715596	0.587860	976	
0.613018	0.717475	6195	
0.235136	0.272087	6816	
0.436077	-0.192771	5144	
0.031559	0.553049	9553	
0.507559	-0.187605	3269	
-0.521792	-0.596363	9039	
0.361519	-0.167515	7899	
-0.332803	0.330653	2413	
-0.269351	-0.117936	2913	
-0.362027	-0.502669	6781	
0.474606	0.290505	5388	
-0.560048	-0.282953	8047	
-0.463546	-0.355243	6269	
-0.244655	0.481333	6222	
-0.462263	0.249292	2094	
0.421819	-0.590958	3151	
0.094239	0.215916	3767	
0.429006	0.697892	353	
0.624147	0.037118	1700	
-0.887782	-0.267015	9389	
-0.642271	0.344492	6746	
-0.163136	0.116866	1213	
0.426968	0.057220	6756	
-0.151338	-0.128818	3679	
0.363780	0.907635	4502	
-0.585460	-0.034052	5426	
0.172664	-0.260335	8064	
0.811218	0.462566	1888	
-0.333617	0.731373	7140	
-0.443091	-0.821020	322	
-0.115298	0.084991	5148	
0.846798	-0.327914	4632	
-0.146820	0.705370	5827	
-0.535820	-0.281942	7228	
-0.784705	-0.274626	1705	
0.342081	0.503219	3352	
0.515949	-0.511116	2605	
0.740605	-0.396204	3393	
-0.243051	0.824551	7976	
0.796151	-0.391372	7564	
-0.879596	-0.272311	7765	
-0.456345	-0.603558	1648	
0.210826	-0.668090	2675	
-0.331712	-0.503645	987	
0.679496	0.642218	8936	
-0.410645	0.205782	8298	
-0.252699	-0.894965	9078	
-0.634856	-0.114965	849	
-0.641246	-0.724251	858	
-0.717403	-0.474639	7907	
