time = 6	Re = 1	rotation = 0.954771
0.090647	0.099368	4423	
0.286454	-0.940505	7084	
0.354479	-0.669518	918	
0.700836	-0.483963	735	
-0.216104	0.276052	6089	
-0.618127	-0.371880	8674	
0.504357	-0.692460	7810	
0.599260	-0.489344	7209	
-0.390766	-0.616130	3036	
-0.614562	-0.197648	2901	
0.521221	0.833562	4580	
0.074093	0.246338	6528	
-0.029641	0.532732	3153	
0.281462	0.103494	3371	
0.738152	-0.574168	278	
0.716545	0.573851	7855	
-0.324720	-0.309077	7432	
0.138212	0.332129	5364	
-0.470133	-0.258655	7539	
0.044102	-0.789829	8647	
0.824545	0.006319	7970	
-0.528798	-0.329922	7623	
-0.371785	-0.721166	3065	
-0.470687	0.128654	6624	
-0.655273	0.290879	622	
0.637648	-0.514922	3766	
-0.397444	-0.560084	2049	
-0.572745	-0.217704	6313	
-0.250624	-0.844548	8988	
0.246402	0.925516	242	
-0.037342	0.461586	8609	
-0.242603	0.038481	5296	
0.827873	0.099295	6127	
-0.235456	-0.333600	5359	
0.806255	-0.014191	9295	
0.834646	0.131735	6208	
-0.380047	0.136996	7840	
-0.002162	0.096978	9347	
-0.189222	-0.675558	1444	
-0.713629	-0.081977	1526	
0.175021	-0.706539	975	
-0.556595	-0.501117	2542	
-0.414695	0.339090	2938	
-0.250112	-0.814761	3547	
0.746091	0.533711	3266	
0.357820	0.863047	369	
0.178755	0.018568	5618	
-0.392718	-0.631888	2432	
0.244361	0.173807	3902	
0.951364	0.209204	5524	
-0.554133	-0.214415	7429	
0.869407	-0.310073	8842	
0.082745	-0.807251	6001	
0.416184	-0.730041	2332	
0.047420	0.192208	4320	
-0.590085	-0.046315	5585	
-0.033891	0.091549	7350	
-0.241654	-0.422654	2501	
0.052557	-0.956096	989	
-0.770580	-0.039160	4292	
-0.200150	0.387522	8447	
-0.599698	0.016289	8484	
-0.212961	0.044774	4716	
0.052976	0.364035	1994	
-0.527916	0.369053	9216	
-0.146715	0.101797	1459	
-0.557817	-0.561088	2552	
-0.678583	-0.359076	2614	
-0.522514	-0.475013	4546	
-0.318254	0.468070	6716	
0.340039	0.873360	4353	
-0.385117	-0.671303	1749	
0.757060	0.423792	5083	
0.069170	0.201063	4340	
0.603528	0.745772	8846	
-0.484306	0.244880	5946	
-0.278739	0.447100	7453	
-0.223056	-0.658174	2829	
0.249520	-0.820243	3267	
0.203202	0.947507	2457	
0.519522	0.834848	4580	
-0.214672	-0.780811	951	
-0.006142	0.486066	5477	
-0.267447	-0.551870	2490	
-0.322735	0.576729	1512	
0.716616	-0.305146	7360	
0.243329	0.226958	7295	
-0.218869	0.061288	5125	
-0.332993	-0.239442	3483	
-0.399234	-0.468494	5956	
0.807216	-0.023314	8195	
-0.780680	-0.175698	2633	
-0.306461	0.445905	7068	
-0.228862	0.133997	8970	
-0.311316	-0.866017	2976	
-0.257109	0.152830	9162	
-0.256915	-0.870552	8238	
0.089475	-0.681036	9452	
-0.132784	0.193850	4405	
0.203374	0.382528	2337	
-0.443938	-0.533027	5246	
-0.144658	0.270018	4009	
-0.417520	-0.378085	8828	
-0.441238	0.264865	2783	
0.945275	0.173220	590	
0.683055	-0.377665	1291	
0.877042	-0.139613	8169	
-0.596787	-0.439596	6694	
-0.701228	0.061857	7702	
-0.257223	-0.911803	9094	
0.308197	-0.002269	3745	
0.074072	0.277811	1064	
0.801737	0.066879	4109	
-0.469924	-0.338222	3319	
-0.307057	0.328534	416	
0.299650	0.264706	2852	
-0.656097	-0.432263	3290	
-0.299402	-0.823884	6166	
0.933404	-0.004942	292	
0.793459	0.303554	5007	
-0.478960	0.202488	4719	
-0.295524	-0.744916	581	
0.141643	-0.911371	8734	
0.296834	0.036203	2076	
-0.061653	-0.625445	6299	
-0.348684	0.505947	8549	
0.362499	-0.700441	3886	
-0.604105	0.084899	4997	
-0.300744	-0.407209	1212	
-0.077369	-0.653691	1691	
0.350892	-0.790968	9493	
0.557764	0.789917	4013	
-0.026716	-0.916138	9233	
-0.692577	0.039568	531	
-0.543794	0.340324	3024	
0.806980	0.371961	7849	
-0.166063	-0.445054	1272	
0.222178	-0.002678	7343	
0.913535	0.084875	976	
-0.525391	-0.480892	4546	
-0.088024	0.540252	4228	
-0.394325	0.200496	2128	
-0.162415	-0.518464	4428	
0.017281	-0.958162	3420	
0.844880	0.158254	4406	
-0.299891	0.376371	9115	
0.095308	-0.971646	744	
0.742034	0.397093	6100	
0.539045	-0.598173	8454	
-0.559366	0.106084	4496	
-0.472121	0.028072	3600	
-0.698090	-0.031055	2982	
-0.223250	0.459000	1672	
-0.008924	0.599387	4951	
0.063135	0.435107	4484	
-0.232240	0.451903	6553	
0.511887	-0.627944	7203	
-0.246582	0.610286	6189	
0.017841	0.565817	7853	
-0.237113	-0.857822	6045	
0.020755	-0.725861	6898	
0.058611	0.348457	6007	
0.405461	-0.701298	7722	
0.629154	-0.585489	2268	
-0.570945	-0.662509	5143	
0.126904	-0.035699	2889	
0.696643	-0.382283	5496	
-0.228776	0.465265	1193	
0.636294	0.755398	2975	
-0.461983	0.243395	5583	
-0.429773	-0.612710	4768	
-0.285188	-0.411316	2150	
0.576369	-0.451980	7340	
0.467709	-0.710157	6227	
-0.360297	-0.262920	5342	
-0.436267	-0.148114	6126	
-0.465681	0.052952	5525	
-0.220435	0.611172	615	
0.720134	-0.398253	6256	
-0.494504	-0.311691	2179	
0.849235	-0.101173	5658	
-0.660620	-0.056367	7289	
-0.105343	0.309124	3452	
0.289246	0.013144	5616	
-0.146437	0.465642	7774	
0.110301	-0.760695	6291	
0.085981	0.457415	8367	
-0.404833	-0.712899	3450	
0.360983	0.153939	8495	
0.832070	0.081092	6374	
-0.684791	-0.128257	5149	
-0.115725	0.053635	3181	
-0.319051	-0.479435	5678	
-0.299467	-0.661497	4192	
0.192820	0.338939	4866	
-0.189489	-0.692563	5914	
-0.544153	0.058546	4179	
-0.761900	0.062683	2285	
0.349631	-0.712126	4174	
0.441442	0.850760	2814	
0.365535	-0.837589	6356	
-0.669254	-0.267805	6320	
-0.172769	-0.697607	7378	
0.380836	-0.828075	1144	
0.311947	0.017902	5810	
0.627398	-0.667021	1471	
-0.374175	-0.434595	3446	
0.971896	-0.104912	6111	
-0.094911	0.184702	6686	
0.885266	-0.132586	7225	
0.931198	0.298927	1085	
-0.724853	-0.161418	6278	
0.760867	-0.346525	6961	
-0.534434	0.166765	5846	
-0.418516	-0.486328	3901	
0.859240	0.093428	7030	
0.449864	0.821545	9389	
0.428929	-0.888603	8415	
0.820815	0.218279	3507	
-0.255625	0.223775	2118	
-0.040065	-0.778904	7062	
0.029542	-0.783837	8647	
-0.349316	0.561828	6468	
-0.254430	-0.660109	6120	
-0.459739	-0.584895	7113	
-0.482797	0.317332	8854	
-0.098176	0.164564	7510	
-0.599254	-0.625716	5969	
0.932856	0.064999	3619	
-0.735980	-0.285555	3882	
0.628553	0.764249	2975	
0.839435	-0.461974	377	
0.903138	-0.242224	7358	
-0.137563	-0.847582	1202	
-0.025049	0.535223	3153	
-0.042502	0.561633	7086	
0.824291	0.395225	7021	
0.279102	0.101884	7545	
-0.757875	-0.047166	3715	
0.089477	0.361581	1360	
-0.355653	-0.809287	8843	
-0.269880	-0.760052	1554	
-0.307029	0.384940	8261	
0.803680	-0.459924	357	
-0.395439	0.187162	1769	
-0.177246	0.290713	4238	
-0.278852	0.560040	7513	
-0.363923	0.294919	6476	
-0.071459	-0.923847	6371	
0.798107	0.107453	5562	
-0.528946	-0.208670	6570	
-0.692914	-0.307920	5024	
0.214348	-0.925046	8929	
-0.378056	-0.356555	3550	
-0.474178	0.094666	560	
0.951330	0.071631	4453	
0.795866	-0.080854	9551	
0.197954	0.304165	6449	
-0.043072	-0.750877	3282	
0.562828	-0.771609	1274	
-0.027645	0.112506	7770	
0.660401	0.663062	2221	
-0.697101	0.189040	5667	
-0.775777	-0.035817	4292	
0.171286	0.041325	8479	
0.107023	0.362556	410	
-0.237199	-0.607165	5926	
0.596247	-0.447786	7331	
0.979048	0.048516	6198	
-0.182459	0.123865	1965	
-0.488930	-0.089901	9030	
-0.032827	0.340935	3209	
-0.183420	0.644845	262	
0.144052	0.380013	986	
0.630146	-0.695365	1763	
-0.628495	0.159581	5207	
-0.629414	-0.337566	1322	
0.770172	-0.162227	6170	
-0.602580	-0.455661	4357	
0.225637	0.181086	5114	
0.144492	-0.941489	847	
-0.366041	0.338038	8455	
-0.374938	0.521251	467	
-0.114905	0.461506	7208	
0.892110	0.000206	9225	
-0.699722	-0.336379	3066	
-0.646191	-0.333107	1322	
-0.609847	-0.617785	5664	
-0.256128	0.449896	9337	
-0.751881	-0.318714	3338	
-0.204664	0.414476	255	
-0.275162	-0.803255	3553	
0.453964	-0.645198	3493	
-0.612120	0.066460	380	
0.823900	-0.260185	9253	
-0.534219	-0.414060	3008	
0.030014	-0.675894	1849	
-0.217674	-0.758336	3141	
0.074139	-0.752606	4194	
-0.109256	-0.695284	4272	
0.642478	-0.475826	8126	
0.002977	0.405288	5867	
-0.070508	-0.807263	7832	
-0.609898	0.160020	4102	
0.184737	0.139449	8234	
0.874572	-0.071817	4536	
-0.561358	0.330876	6622	
0.766667	-0.132500	5845	
-0.767907	0.054425	8274	
0.573674	0.688135	1397	
-0.391365	0.261039	938	
0.043908	-0.924864	6072	
0.328512	-0.835776	7052	
-0.242855	-0.453260	3175	
-0.144148	0.079367	2914	
-0.467399	-0.055685	4833	
-0.545058	-0.113478	4014	
-0.131175	-0.840023	8980	
-0.188380	0.286390	4931	
-0.253978	-0.872976	8238	
0.900414	-0.301032	5581	
-0.753357	-0.057542	2251	
-0.249475	-0.772396	1375	
0.813576	0.290392	5739	
0.958458	0.087404	5075	
-0.004880	0.529416	5044	
-0.407961	-0.188390	3377	
0.278529	0.217680	4799	
-0.539051	-0.557834	7169	
-0.102684	0.367999	3242	
0.831954	-0.357381	6116	
-0.056418	0.593525	2952	
0.887478	-0.392831	4139	
0.126767	0.117136	392	
-0.211724	0.244202	6993	
0.814184	-0.101537	4549	
-0.238599	-0.524291	5882	
0.269621	0.057487	5598	
-0.437995	-0.211475	6055	
-0.616186	-0.051452	4955	
-0.684487	-0.263929	4816	
-0.656009	0.274031	429	
0.867719	0.409189	1823	
-0.489575	0.112434	1136	
-0.073674	-0.917353	6371	
0.206344	0.229866	3847	
-0.514384	0.323442	9066	
-0.043063	0.293877	3757	
0.157935	-0.042981	4679	
-0.110230	0.430308	7921	
-0.398217	0.148314	824	
0.855090	-0.359234	7682	
0.005157	-0.965134	3615	
0.283603	0.271244	2831	
-0.588779	-0.101506	1752	
-0.559999	-0.144893	2057	
-0.155823	-0.956715	3331	
0.562138	-0.615056	9063	
-0.172520	-0.759435	4147	
-0.513504	0.199524	5748	
-0.484018	0.382936	6257	
0.452224	0.813916	9389	
-0.543322	-0.449220	3229	
0.839333	0.500468	3019	
0.158550	-0.788666	4687	
-0.481184	-0.535580	5641	
0.918787	0.192106	1447	
0.347073	0.223703	4000	
-0.176405	0.096864	1542	
-0.606192	-0.168889	2541	
-0.488738	0.100743	1750	
-0.384795	0.430153	9346	
-0.139980	0.569521	3748	
0.821828	0.217155	3507	
0.752755	-0.351638	6961	
-0.746313	-0.138241	6679	
-0.632779	-0.360459	9142	
0.807956	-0.155362	4566	
0.845776	-0.371804	6116	
0.183046	0.298468	4881	
-0.730289	0.139604	4455	
-0.534259	-0.358028	3415	
0.815901	0.414299	5464	
0.652640	0.605701	7666	
-0.162803	-0.916412	8670	
0.187905	-0.941407	8481	
-0.371137	-0.599235	6899	
-0.375335	-0.257283	5416	
-0.218706	0.113027	6626	
0.706146	0.552320	8612	
-0.647863	-0.207829	2818	
-0.294414	0.539792	1494	
0.200102	0.065943	2806	
-0.346621	-0.448449	2500	
-0.292788	-0.001930	2241	
-0.572629	0.325813	6622	
-0.425321	-0.506622	2572	
0.011960	0.474639	8399	
-0.463704	-0.140480	9198	
0.108451	-0.775422	6840	
-0.288009	0.069461	4863	
-0.195581	-0.913093	702	
-0.612621	-0.509399	5661	
0.336861	0.111357	8839	
-0.083621	0.571195	1517	
-0.472460	0.198999	2060	
-0.551466	-0.452977	3229	
-0.458472	-0.097249	6279	
-0.409736	-0.309636	694	
-0.383925	-0.410080	2160	
-0.409736	0.431617	1488	
0.366115	0.879347	483	
-0.258575	-0.444788	2599	
-0.711230	0.116664	3623	
-0.217168	-0.911354	470	
-0.585240	0.214554	4591	
-0.052066	0.369190	7634	
-0.222500	-0.842861	4859	
0.928938	0.249600	1696	
0.029676	-0.911247	6072	
0.757285	0.451215	6456	
0.898758	0.292504	5440	
-0.241621	-0.719537	355	
0.743375	0.419482	5682	
0.890637	0.014533	865	
0.598998	0.736757	1351	
-0.709889	-0.229811	5307	
-0.584210	-0.099543	1752	
-0.483881	-0.690550	4314	
-0.179467	0.121933	1965	
0.563124	-0.792871	2126	
-0.500294	-0.551164	7356	
0.403662	-0.758599	3698	
-0.423389	-0.449248	1700	
-0.061507	0.584799	8320	
0.082575	0.096695	4423	
-0.240083	0.164404	8273	
0.473795	0.839673	9519	
0.881054	-0.014744	7557	
-0.385681	0.277656	4834	
-0.258817	0.353039	1556	
0.856754	0.263215	5941	
-0.182680	-0.567684	4694	
-0.027798	-0.803156	6708	
-0.270213	-0.709690	6843	
-0.171721	0.419757	1370	
-0.071315	0.321763	2903	
-0.487688	0.278970	9437	
0.563678	-0.795085	2126	
0.125586	0.050874	8982	
-0.470091	-0.610295	8948	
-0.055982	-0.940573	8160	
-0.740081	-0.066315	1807	
-0.378637	0.070270	5954	
0.902236	0.113507	8778	
-0.229259	0.191126	7560	
0.088885	-0.941721	6175	
-0.279910	-0.432152	2394	
0.330547	-0.676185	8984	
0.518371	-0.593633	6401	
-0.377604	-0.462943	3650	
0.488130	-0.688356	6867	
0.103183	0.460304	8558	
-0.135062	-0.925210	7830	
-0.562674	0.100968	3790	
0.580769	0.685930	1120	
-0.190605	0.016954	7983	
0.888280	-0.332391	6218	
0.409696	0.846996	784	
0.595216	-0.497804	2833	
-0.683832	-0.171797	3922	
-0.130004	0.383436	3486	
-0.501415	-0.218984	3269	
0.267609	-0.730628	2027	
0.607377	-0.780897	4425	
0.826359	-0.333000	6129	
0.970073	0.064611	6825	
-0.035666	-0.773292	5746	
-0.584665	0.052406	6822	
0.213119	0.354451	7281	
-0.355198	-0.770969	5621	
-0.006237	-0.990923	5240	
-0.185099	0.424404	1252	
0.360441	0.198963	4040	
-0.244422	0.452438	9281	
0.451140	-0.802466	8592	
-0.770677	-0.051634	3715	
-0.440712	0.087985	8058	
0.157027	-0.012248	4091	
0.141795	-0.868964	7699	
-0.556761	0.312915	2339	
0.458969	-0.755178	6535	
-0.329336	0.045952	2622	
-0.312347	-0.803654	6905	
0.751719	-0.281969	8432	
-0.556344	-0.023287	5159	
-0.740180	-0.117026	2097	
-0.542492	0.078988	2624	
-0.101209	-0.931897	6197	
0.007961	0.138867	4559	
0.097792	0.172796	2288	
0.181606	0.040341	8751	
-0.332425	-0.228696	1266	
0.335251	0.903630	8551	
0.040530	0.579903	8048	
-0.365595	0.443132	7728	
-0.627151	-0.468630	5135	
-0.696155	0.014350	531	
-0.249602	0.150760	9397	
-0.683235	-0.112571	5149	
-0.707713	0.117181	3623	
0.312583	0.576505	637	
-0.413612	-0.664164	5720	
-0.534532	-0.360199	3415	
-0.551169	0.341439	3024	
-0.097255	-0.820524	8311	
0.074515	0.208003	2955	
-0.235586	0.091192	5645	
0.781553	-0.208436	2896	
0.891693	-0.005645	9225	
0.745024	0.595479	8395	
-0.377338	-0.513217	3170	
0.826935	0.455064	988	
0.617926	-0.628189	539	
-0.514292	0.270796	9558	
-0.606195	0.094369	4997	
-0.005344	-0.765289	4385	
-0.574705	0.009590	6363	
-0.367208	-0.361717	2502	
0.315132	0.931566	5256	
0.959952	-0.182238	6114	
-0.434148	-0.643822	5727	
0.249056	0.190986	4637	
0.484427	-0.562296	1730	
0.036280	0.517693	8806	
-0.716337	-0.373730	3315	
0.861390	0.157329	4406	
-0.210967	0.430473	338	
-0.589716	-0.125523	757	
0.105759	0.420023	5877	
0.049113	0.099832	728	
-0.062154	0.671078	6778	
0.079228	0.085695	936	
0.304493	-0.887803	5713	
0.220192	-0.006883	831	
-0.322829	-0.536141	1194	
0.129805	-0.920194	8963	
0.024390	-0.712385	2866	
0.107240	0.363100	410	
-0.166560	0.683648	8614	
0.088022	0.627975	2681	
0.283780	-0.722529	6864	
-0.508087	-0.478419	2887	
0.857952	-0.456072	4106	
-0.161838	0.181215	4820	
-0.417827	0.431434	9427	
-0.254233	0.277429	6561	
0.035508	0.434090	2392	
0.901756	0.329349	5632	
0.924038	0.056969	8332	
0.684555	-0.647027	1403	
0.021920	-0.954314	3420	
-0.372121	-0.803142	8789	
0.440509	-0.623425	507	
-0.163496	0.503013	3345	
-0.235021	0.046598	6252	
0.151333	0.323580	5062	
-0.437929	-0.484994	3901	
-0.550810	-0.169527	5286	
-0.462605	-0.530884	5246	
-0.082619	-0.716437	3025	
-0.242637	-0.693019	7026	
-0.012950	0.351359	3057	
0.794951	-0.086143	9551	
-0.537114	0.265087	9149	
-0.663334	-0.424550	3290	
-0.584267	0.382980	5648	
0.420851	-0.609125	861	
0.028723	0.272986	7672	
0.852636	-0.377266	1582	
0.876580	0.131097	7617	
0.200066	-0.034225	9515	
-0.090464	0.035432	818	
-0.565562	0.093040	3524	
0.702102	-0.352334	6474	
-0.575989	-0.294387	3333	
0.467636	-0.605713	6619	
0.840543	-0.194265	5717	
0.915222	0.153789	7341	
-0.730051	0.000608	2922	
0.549534	-0.691324	6771	
0.959660	0.123780	5952	
-0.487522	0.070363	963	
0.029589	-0.903486	4273	
0.366511	-0.858530	9339	
-0.535772	-0.674811	7724	
-0.321528	0.002628	3397	
0.625375	0.698526	549	
0.671652	0.639115	5673	
0.080926	0.630255	2207	
0.048039	0.252702	553	
-0.451908	0.308252	6830	
0.242467	0.104407	2684	
0.292281	-0.872367	8346	
-0.308865	0.564337	1496	
0.008328	0.452137	555	
-0.382138	-0.658603	1749	
-0.304963	-0.318897	7099	
-0.102919	-0.777347	6336	
-0.680971	-0.081187	1771	
-0.365215	0.427029	8389	
0.662362	-0.430845	310	
0.815237	-0.187303	4431	
0.378925	-0.837608	5833	
0.586122	-0.591360	7503	
0.273011	0.042427	3849	
-0.368440	-0.423241	3446	
0.209439	0.082470	4613	
0.339836	0.139244	1341	
-0.084444	0.618282	1701	
-0.112386	-0.777906	6336	
-0.070546	0.342528	2511	
0.909941	0.206875	9495	
-0.672138	0.259208	4347	
-0.406977	0.289511	6171	
0.419051	-0.599747	2433	
-0.378578	0.300748	6491	
0.756246	-0.310048	4667	
0.449666	-0.578858	7111	
-0.618781	0.028175	3101	
-0.354920	-0.722940	3065	
0.309482	0.130180	5193	
-0.173916	0.432618	1067	
0.834735	0.387490	8420	
0.614122	0.770760	4466	
-0.333951	0.010532	3397	
-0.552908	-0.308229	3305	
-0.196650	0.173632	6152	
0.090528	0.346704	5127	
-0.387309	0.427290	8987	
-0.592283	-0.101898	1752	
-0.122084	0.475207	8594	
-0.167552	-0.476402	2255	
-0.686226	0.071900	2969	
0.019020	0.518264	8691	
-0.666482	-0.231981	4078	
0.897758	-0.237761	7358	
-0.589208	-0.386465	4478	
-0.516335	-0.631461	1975	
0.109746	-0.720659	9035	
0.504176	0.748632	4724	
-0.470786	-0.592780	7210	
-0.541662	0.368703	7703	
-0.519856	-0.083179	9195	
-0.461788	-0.596632	7183	
0.208999	0.377530	2028	
-0.015590	0.172370	7880	
0.809469	0.168667	4661	
-0.504212	0.001126	2084	
0.145388	-0.020118	4091	
0.507961	-0.634501	7522	
0.445491	-0.853034	1209	
0.827019	0.386251	8420	
-0.384331	0.421851	8987	
-0.702550	-0.264308	7945	
-0.363036	-0.774042	5621	
-0.554088	-0.348628	9522	
0.807757	-0.175072	5279	
0.006678	0.211199	2427	
-0.521334	0.309520	2296	
0.898430	0.316386	5632	
-0.579057	0.033076	6366	
0.014184	-0.754583	3411	
-0.467944	0.152170	3016	
-0.152991	0.163627	3208	
-0.488479	-0.482062	3212	
0.072380	0.032749	851	
0.000667	0.476539	5477	
-0.430895	0.194585	1570	
-0.535811	-0.136485	3337	
-0.027325	0.200037	1227	
0.735469	-0.244439	8583	
-0.383519	-0.793101	8925	
-0.611133	-0.290408	4659	
0.881509	-0.412553	4188	
0.703254	-0.348114	6140	
-0.476441	0.336066	6409	
-0.453189	-0.247962	8659	
0.142085	-0.831088	6297	
-0.542925	-0.101785	4014	
0.165792	-0.751101	7270	
0.602818	-0.610886	526	
0.199790	0.350590	4866	
0.300715	0.931614	3654	
0.889701	0.247301	8145	
-0.134583	-0.518342	5461	
0.470656	-0.609214	6619	
0.587987	-0.765889	1274	
0.910086	-0.198870	9299	
-0.394679	0.483701	7283	
0.018133	-0.755851	3411	
-0.331017	0.309768	6529	
0.609395	-0.437197	9388	
0.055654	0.452206	6648	
-0.504496	-0.466206	2887	
-0.159151	0.361524	4268	
-0.213462	-0.870217	4171	
0.875170	-0.390361	1655	
0.035632	0.313826	2686	
-0.078880	0.409455	4119	
0.458356	-0.802879	9529	
-0.346344	-0.609849	1076	
-0.304837	-0.521026	5183	
0.120516	-0.961365	8530	
-0.575885	-0.264884	2760	
-0.417225	0.171006	2576	
-0.200788	-0.381771	8043	
0.580167	-0.656020	6509	
-0.343713	-0.751432	4200	
-0.367139	-0.240776	4871	
-0.078469	-0.823415	8571	
0.152219	0.619668	8983	
-0.129745	0.576236	3815	
0.145637	-0.857609	6981	
0.671717	0.627771	2921	
0.859145	0.399358	1823	
-0.325593	0.296921	6529	
-0.364739	-0.265493	5342	
-0.223316	-0.514592	5017	
-0.419604	0.187664	1790	
0.139577	-0.779100	1206	
0.267756	0.271962	2601	
-0.096691	0.177116	7510	
-0.229826	0.128206	8970	
0.462491	0.482118	2674	
-0.311262	0.395868	3270	
-0.132583	0.448741	8259	
-0.630479	0.014193	3018	
-0.102348	0.291882	4028	
-0.462280	0.075861	6940	
-0.697099	-0.229481	5307	
0.118059	0.330375	5446	
0.345568	-0.748951	7521	
-0.075770	0.463278	8318	
0.750012	-0.545038	9398	
-0.471018	-0.538461	6405	
0.252873	0.138506	1071	
0.106203	0.345740	5137	
-0.375836	-0.187194	2653	
0.129788	-0.967069	8747	
-0.205931	-0.460900	2415	
0.088701	0.218832	2328	
0.616606	-0.701751	1108	
0.730815	-0.334174	5716	
0.512877	-0.777648	7585	
0.171148	-0.001517	5501	
0.906967	0.005550	4413	
-0.175889	-0.673532	1541	
-0.567698	-0.289636	2755	
0.778415	-0.293393	3691	
-0.269245	0.508165	876	
-0.374853	-0.602331	6899	
-0.560585	-0.622035	3845	
-0.249690	-0.819633	3547	
0.429988	-0.783543	6944	
0.257073	-0.880384	7110	
-0.301335	-0.640150	7252	
-0.028783	-0.688533	261	
