time = 46.95	Re = 1	rotation = 7.47217
-0.904607	0.097495	4413	
-0.109028	0.496060	4742	
-0.519298	0.776856	3706	
-0.224498	-0.085448	7415	
-0.584492	0.557449	4888	
0.256148	0.722502	762	
-0.383444	-0.305371	864	
-0.724159	0.118290	2191	
0.761687	0.127112	1521	
0.102457	-0.417058	1638	
-0.443324	0.575394	2096	
-0.180455	-0.725616	6246	
-0.112834	-0.097634	6375	
0.596689	-0.095054	8484	
-0.621894	0.414264	6340	
0.012351	-0.796591	7597	
0.408171	-0.048344	284	
-0.362340	0.836939	8592	
0.505744	-0.794070	2114	
-0.624036	0.685918	7106	
0.070693	-0.445742	1242	
-0.559990	-0.425641	6442	
0.114682	-0.241796	3883	
0.035775	-0.381887	4736	
-0.070934	-0.344305	9538	
0.061139	-0.280948	9549	
0.386313	0.509051	885	
-0.072285	-0.288993	2529	
0.790507	0.380802	4414	
0.325539	0.018189	6522	
0.036963	0.118777	4265	
0.319014	-0.390569	6315	
0.010708	-0.069972	661	
0.814531	-0.284270	3280	
-0.578939	-0.252453	2744	
-0.177295	-0.627029	1777	
-0.149324	-0.929952	1682	
0.067211	-0.144553	3786	
0.558227	-0.661212	3396	
0.691455	0.399731	5135	
0.111208	-0.722931	7366	
0.142545	-0.044799	9507	
0.780960	-0.038276	4292	
-0.686196	-0.638862	1506	
0.349423	-0.896039	5439	
0.177054	-0.431516	5092	
0.265685	-0.296510	8989	
-0.539167	-0.160433	4617	
0.838383	-0.510264	9227	
-0.659135	-0.073497	2855	
0.174879	-0.131817	3509	
0.106685	-0.371443	6251	
-0.141739	-0.591467	3542	
0.434031	0.050262	4089	
0.774583	0.205687	3135	
0.311941	0.024930	4166	
0.276103	-0.895230	3321	
-0.314730	-0.570456	8973	
0.788955	0.130032	7802	
-0.342014	-0.378502	5259	
-0.363863	0.276593	1147	
0.044585	-0.845669	9270	
-0.781778	-0.311148	6100	
-0.765379	0.321464	2362	
0.962274	0.070638	1008	
0.091549	-0.133244	457	
-0.195301	0.266806	6734	
-0.670996	-0.082990	2338	
-0.554025	0.593463	6890	
-0.070620	-0.443604	7938	
0.668888	0.171896	2964	
-0.073406	0.884476	7155	
0.479666	-0.840977	3841	
-0.410599	-0.712998	1990	
0.125039	-0.264828	3860	
0.461217	-0.853790	3986	
-0.609039	0.215057	719	
0.184141	0.114504	2893	
0.179039	-0.368722	1516	
0.374704	-0.349812	6270	
-0.573682	-0.476614	1871	
0.076312	0.215167	5249	
-0.262744	0.764962	3130	
-0.223835	-0.923324	3127	
-0.172634	-0.041432	1105	
-0.569685	-0.223545	576	
-0.066095	0.883784	6981	
-0.015386	-0.676731	7985	
0.434475	-0.596208	8035	
-0.082658	0.795555	353	
0.960830	-0.108402	1399	
-0.017696	-0.531749	3222	
0.608302	-0.032286	4843	
0.384111	-0.771332	1814	
0.020313	0.558827	8572	
-0.642317	-0.517157	3727	
0.206487	-0.684389	1436	
-0.328373	-0.607607	1531	
-0.491681	0.556899	3108	
0.554723	-0.222654	7583	
-0.381635	-0.423543	7219	
-0.922912	-0.219674	5632	
-0.225662	-0.392609	5732	
-0.789916	0.197797	4549	
-0.345868	-0.005560	5213	
0.790829	0.381931	4414	
0.339033	-0.577389	5115	
-0.283670	-0.627710	1890	
-0.240664	0.519879	8135	
0.400087	-0.033448	284	
0.031679	-0.149895	3924	
0.959314	0.129053	5380	
0.403143	0.013753	2564	
-0.384121	0.549310	8118	
-0.533719	0.002703	1348	
-0.148187	-0.479086	8286	
0.906449	-0.321903	1149	
-0.292555	-0.764932	3132	
0.126770	-0.262837	3860	
-0.797539	0.192675	4549	
0.890375	0.034791	5303	
0.084269	-0.114238	3510	
0.122211	0.219420	9459	
0.330608	0.206837	3460	
0.315983	-0.773954	3292	
-0.059172	0.797727	8139	
-0.557499	-0.795526	8101	
0.882172	0.061296	6080	
-0.919964	-0.067705	4310	
0.192570	-0.856978	7431	
0.696419	-0.283204	6432	
0.014462	-0.522484	4162	
-0.210810	0.222339	8291	
0.688026	0.551330	6187	
0.349588	-0.683304	7319	
-0.341564	-0.656212	4865	
0.835626	-0.273159	5070	
0.001386	-0.274340	295	
-0.534982	-0.367904	2646	
0.530585	0.428983	3212	
0.266453	-0.083754	7460	
-0.762743	-0.265580	3467	
0.499785	0.425692	6931	
-0.012896	-0.150254	1953	
-0.056146	0.732281	1384	
0.398949	-0.412548	2088	
-0.578392	0.283071	9178	
-0.208157	-0.957338	2619	
0.543734	-0.785521	7822	
0.287349	0.953862	5258	
0.727786	-0.301927	7958	
-0.798590	-0.500419	8395	
0.590468	0.642482	8772	
-0.053489	0.824473	1639	
-0.412577	0.210808	3105	
0.427545	0.756821	6752	
-0.188138	-0.584999	8283	
0.699796	-0.535514	6407	
-0.212110	0.520938	6512	
-0.240379	-0.803963	259	
0.336055	-0.345200	6491	
-0.391323	0.700479	6829	
-0.087123	-0.000782	7655	
-0.287587	-0.939763	2457	
-0.706082	-0.225501	381	
0.663958	-0.528233	4835	
-0.319768	-0.428156	7714	
0.704551	0.161412	4078	
0.437582	-0.726720	1297	
0.477276	0.603987	3060	
-0.651902	0.346556	8295	
0.058662	-0.452330	1320	
0.891641	0.414222	6240	
0.436361	0.056675	5974	
-0.613122	0.191594	983	
-0.272701	-0.086490	2667	
-0.935143	-0.025159	7726	
-0.741756	-0.542059	2921	
-0.234680	-0.344217	1892	
0.176095	0.266420	6987	
0.131980	-0.271766	3967	
0.365553	0.690569	602	
-0.163911	-0.810141	7879	
0.390496	-0.379753	3798	
-0.430236	0.699264	7522	
-0.245474	-0.402339	5726	
0.686070	0.254502	1322	
-0.667380	-0.481141	4409	
-0.093120	-0.691106	250	
0.395297	-0.351563	6079	
0.839410	-0.276036	5070	
0.934450	-0.209109	5026	
-0.498681	-0.375821	8889	
-0.327067	-0.192892	7788	
0.386562	-0.733072	688	
