time = 22	Re = 1	rotation = 3.50125
0.874367	-0.420962	6357	
0.116153	-0.462231	2132	
-0.075433	0.088778	7031	
0.562065	0.224377	4154	
0.375394	0.392468	6083	
0.644775	-0.363623	5120	
-0.010726	-0.202897	8167	
-0.295364	0.731906	7690	
0.743435	-0.590927	248	
-0.206695	0.054368	4195	
0.087161	-0.374245	5899	
0.010869	-0.888865	7750	
0.666969	-0.130927	6596	
0.694911	0.299354	5498	
-0.227600	0.760666	6671	
0.795605	0.549287	6302	
0.592564	0.240195	2152	
0.051084	0.384655	7240	
-0.643095	0.573780	4775	
0.034811	0.514015	8199	
-0.602341	0.560076	7104	
-0.543299	0.456756	6157	
-0.578803	0.393365	1123	
-0.375112	-0.641740	6854	
0.158289	0.415871	6968	
0.289058	-0.379402	4834	
-0.171522	-0.935065	2012	
0.527681	-0.017844	2710	
-0.258342	0.778335	3560	
-0.228680	-0.095993	7540	
-0.808662	-0.343280	6342	
-0.709186	-0.094376	354	
-0.612313	0.343522	2838	
-0.143279	-0.550898	4435	
-0.305050	-0.217160	302	
-0.442692	0.008516	4792	
0.657399	0.710183	3587	
-0.145717	-0.185755	2955	
-0.376141	0.557474	5830	
0.250520	-0.282721	2223	
0.490894	-0.284648	8798	
0.848756	0.452675	7675	
-0.820060	0.068566	4661	
0.345194	0.291556	3416	
-0.063995	0.836314	868	
-0.823255	0.341084	5751	
-0.233102	-0.179298	6501	
-0.005019	-0.195887	4088	
-0.087007	-0.190228	3317	
-0.825519	-0.129807	5078	
-0.081670	0.807865	8467	
0.012655	-0.972134	2254	
-0.873448	0.140328	7617	
0.333240	-0.858442	5676	
-0.342227	0.801131	7020	
0.387325	0.627829	3611	
0.378835	0.466993	7641	
0.139781	-0.217596	6152	
-0.773453	-0.424655	6433	
0.600890	-0.480852	3149	
0.735923	-0.132019	4921	
-0.801023	0.364835	5751	
0.330772	0.267166	6834	
0.384186	-0.455605	6715	
0.584082	0.349133	2742	
-0.078763	-0.144685	6453	
-0.750328	0.295844	7257	
0.052787	-0.497795	431	
-0.415820	-0.088099	4710	
0.134535	-0.702594	1594	
0.099589	0.446338	1634	
0.138815	-0.480533	1883	
0.222291	-0.953998	1414	
0.955885	0.001569	8556	
0.217020	0.972820	7525	
0.670485	-0.414929	3652	
0.299510	-0.893200	793	
-0.545130	-0.682218	4829	
0.687929	0.435483	3708	
0.176873	-0.248807	2083	
-0.330628	-0.810085	8503	
0.652434	-0.012807	2059	
-0.558298	0.683801	4377	
-0.111774	-0.543874	3077	
-0.664351	0.511104	3691	
0.414905	0.359644	4095	
-0.137532	0.803663	3947	
-0.222465	-0.119131	7211	
0.071955	-0.980387	4175	
0.678795	-0.281059	8721	
-0.853366	-0.045327	5739	
0.395227	-0.318618	2060	
-0.580786	-0.422704	4479	
-0.812670	0.260132	7330	
0.225734	0.735582	4385	
0.196069	-0.697508	4689	
0.503600	0.362681	2942	
0.695865	0.694337	2421	
-0.366671	-0.212372	3869	
0.051921	-0.438175	7213	
-0.252939	-0.039619	313	
-0.036752	-0.937928	8682	
0.772941	-0.494539	8256	
0.404719	0.198552	7432	
-0.283478	-0.282440	5073	
0.385492	0.287347	3480	
0.482743	0.614419	602	
-0.825205	-0.001857	2800	
0.301076	0.446005	1678	
0.474304	0.655547	1554	
0.522819	-0.091712	6569	
-0.734397	-0.043458	927	
-0.615219	0.542855	6094	
-0.706125	0.049244	4802	
0.348220	0.411010	4090	
-0.748814	0.470108	5541	
0.725670	0.624634	8263	
0.209777	-0.441467	2318	
-0.392400	-0.082609	2954	
-0.789477	-0.266839	5959	
0.289264	0.256135	2450	
-0.713734	0.372665	4566	
-0.688786	-0.486242	7959	
0.325442	-0.240395	7840	
-0.040588	0.093547	424	
0.110786	-0.717989	1786	
-0.722882	-0.008586	6746	
0.007994	-0.732886	3437	
0.250710	-0.687939	5578	
0.600957	-0.157384	7919	
-0.389405	0.763843	526	
0.738141	-0.543604	3419	
0.913589	0.197243	341	
-0.232874	0.075163	6941	
0.463564	-0.573807	7489	
-0.217652	-0.090867	5408	
0.964634	-0.135127	3971	
0.347159	0.382004	2578	
0.086443	-0.921997	9309	
0.216623	0.775133	5139	
-0.489915	0.665439	4888	
-0.439436	-0.050450	6330	
0.456233	0.324094	2500	
-0.116623	0.112361	3867	
0.078554	0.318747	4126	
-0.493005	-0.820529	344	
0.236704	-0.720998	6335	
0.322627	-0.461620	3798	
0.494058	0.307930	3676	
-0.408182	-0.020286	6665	
0.039959	-0.286456	9209	
0.617217	0.278178	6988	
-0.341214	-0.177667	2601	
0.794382	0.027619	9077	
0.398576	-0.633957	9402	
-0.685808	-0.201024	1089	
-0.057653	-0.560675	9180	
0.900645	0.259741	6664	
0.783976	0.001362	8407	
-0.100193	-0.872377	1951	
-0.441488	0.008777	4792	
0.912148	0.297106	9024	
0.600193	0.032216	7429	
0.085086	-0.481945	1903	
-0.151810	-0.726842	638	
-0.583449	0.606661	6265	
0.581856	0.774542	4066	
0.692648	0.697817	2421	
0.314888	0.747529	7683	
0.178908	-0.427115	6332	
0.344390	0.485808	8015	
0.352790	0.554348	1960	
-0.057109	0.804321	1195	
0.129029	0.088022	7296	
-0.357651	-0.145173	8462	
0.416574	-0.091600	9494	
0.229188	0.465025	6681	
-0.722345	0.358777	5892	
0.738487	-0.302267	944	
0.129417	-0.501445	924	
-0.031051	-0.197569	1227	
-0.920699	-0.052595	8857	
0.104467	-0.213079	4820	
-0.906344	0.083485	5386	
-0.336890	-0.600158	3681	
0.022111	-0.225676	7734	
-0.268513	-0.309871	1872	
-0.710162	-0.020019	6790	
0.292259	-0.323206	2830	
0.217171	0.364368	6882	
0.590973	-0.048451	757	
0.895765	-0.347607	6935	
-0.035862	0.807628	468	
-0.334779	-0.824335	8942	
-0.031072	-0.771093	500	
-0.500741	0.487992	4791	
-0.805332	-0.499825	2764	
-0.345871	0.043037	6525	
-0.261316	-0.268103	3575	
-0.725286	0.344790	5793	
0.255535	0.379924	7505	
0.525544	-0.264719	3790	
-0.252128	0.197148	4316	
0.722368	-0.305100	2285	
-0.668820	0.570784	5232	
0.519261	-0.774335	8176	
-0.518562	-0.668918	2863	
0.576588	0.005668	5286	
0.514073	0.615334	495	
-0.788804	-0.474178	3096	
-0.319433	-0.019737	3371	
-0.494911	0.464239	3466	
0.656846	-0.178882	1630	
0.610175	0.454972	7003	
0.551852	0.260167	9132	
0.156430	0.320676	8832	
-0.540191	-0.441858	534	
-0.742432	0.418189	5309	
0.850770	0.459632	7675	
-0.874002	-0.279792	3266	
-0.147958	0.688568	7556	
0.534027	-0.387628	4577	
0.216049	-0.861471	6609	
-0.047347	0.364490	3461	
-0.291463	0.074082	5616	
0.380775	-0.833175	9422	
-0.583211	-0.412246	3690	
-0.124141	-0.585620	359	
0.480604	-0.196725	2190	
0.010046	0.416079	5786	
-0.511847	-0.810019	242	
-0.499583	-0.696380	5870	
0.474833	-0.368202	4591	
-0.211907	-0.953453	7040	
-0.543571	-0.638242	4361	
-0.231868	0.780446	8178	
0.546250	0.197350	3319	
0.452734	-0.150374	8309	
-0.285428	0.621838	491	
-0.126253	-0.615441	3872	
-0.141217	-0.571089	1337	
0.119022	-0.335727	5957	
-0.068568	-0.557800	2608	
-0.244448	0.778005	3560	
0.467581	-0.458619	2481	
-0.005496	-0.442653	8021	
-0.829327	0.331415	5146	
0.546079	-0.481781	622	
-0.012256	-0.277114	772	
0.158683	0.782099	6813	
-0.860465	-0.041799	5739	
-0.349869	0.804001	6509	
-0.079737	0.007704	6818	
-0.334870	0.723727	6401	
-0.175968	-0.611785	8753	
0.751637	0.640556	6125	
0.589831	-0.012062	2259	
0.473999	-0.569244	7288	
0.138951	0.318544	6502	
0.724250	0.159148	1322	
-0.720356	0.438808	4474	
0.464158	0.053695	5923	
0.424864	-0.124468	8433	
0.448473	-0.162445	3600	
-0.008018	-0.679406	262	
-0.733247	0.378894	4566	
0.277309	0.384517	1272	
-0.715551	-0.467024	3891	
0.401531	-0.472925	9066	
0.302640	-0.350800	514	
-0.333847	0.008942	5497	
-0.071936	-0.547006	2608	
0.753357	0.124752	3066	
0.091935	-0.337405	4522	
0.397416	0.713474	8606	
0.293954	0.062627	4899	
-0.782796	-0.292183	5959	
-0.194019	0.660660	7181	
-0.209634	0.141034	3516	
0.113988	0.394437	1018	
0.317929	-0.644260	6670	
-0.383184	-0.234008	4477	
0.380876	-0.608685	628	
0.537667	0.148268	1860	
0.038887	-0.783028	8775	
0.581608	0.493171	4849	
0.839121	0.463007	7638	
-0.767052	-0.485631	1552	
-0.672538	-0.262068	2971	
0.417660	-0.588045	2999	
-0.777533	-0.463949	6391	
-0.343730	-0.002879	6404	
-0.478230	-0.780714	7626	
0.154137	0.380961	1458	
0.895585	-0.391695	5220	
-0.108134	-0.227191	611	
-0.210996	-0.875408	8183	
0.977898	0.011205	5406	
-0.339209	-0.651533	6389	
-0.833653	0.093779	3909	
0.574069	0.136167	2498	
0.547157	0.337343	3901	
-0.485897	-0.712143	5870	
0.927654	0.130464	1082	
0.266201	-0.949672	3739	
-0.586217	-0.610482	2584	
0.332135	-0.290049	1769	
0.586876	0.517463	5720	
0.556665	0.545444	2751	
0.223591	0.616544	8500	
0.074486	-0.734315	1404	
0.335539	-0.646679	6658	
0.623492	-0.121438	4955	
-0.184902	-0.228933	2913	
-0.155150	0.863109	7435	
0.593910	-0.720932	8825	
0.674615	-0.400629	6550	
0.729052	0.668842	2146	
0.446111	-0.847539	8214	
0.337482	-0.871362	2522	
-0.575760	0.641187	6245	
0.052189	-0.436837	2257	
-0.071237	-0.511234	4162	
0.595949	-0.691204	8072	
-0.253221	-0.036332	313	
-0.024935	-0.785316	413	
-0.073011	-0.283226	3068	
-0.706904	0.534481	4561	
0.420440	0.687125	7411	
0.461581	-0.386192	7375	
-0.042086	-0.929562	8682	
0.461067	-0.207626	681	
0.373597	-0.338151	3218	
0.400622	-0.500853	7703	
0.556298	-0.175344	6363	
-0.843579	-0.385445	8081	
-0.747535	0.296497	7257	
0.377620	0.332275	3351	
0.176777	-0.727197	7859	
-0.469093	-0.823461	2144	
0.270116	0.318755	6824	
0.502524	-0.110975	5358	
0.797319	-0.523197	2163	
-0.599655	0.524410	5716	
-0.462188	-0.050812	7898	
0.766724	0.048977	1738	
-0.014530	-0.956015	867	
-0.307560	0.157897	4096	
0.923706	-0.149893	8597	
-0.719645	-0.146468	298	
0.323973	-0.687641	2368	
-0.213657	0.060759	2844	
-0.118349	-0.288992	2686	
-0.345361	0.573805	7075	
0.599221	0.441897	7183	
0.957212	-0.211133	5463	
-0.167715	-0.208561	2347	
0.498561	-0.018268	8668	
0.218952	-0.337926	9125	
-0.498463	-0.439307	1114	
-0.166634	-0.302928	3764	
-0.169474	-0.925316	2012	
0.320946	-0.507733	2206	
-0.706913	-0.127108	298	
-0.335929	0.710261	1820	
0.294579	-0.674303	961	
-0.232353	-0.105290	1231	
-0.482734	-0.819900	2144	
0.572790	-0.202802	8484	
0.359112	0.545642	6850	
0.075267	-0.458956	255	
-0.126611	-0.890462	5385	
0.526223	-0.553971	2440	
-0.512179	-0.505697	3816	
-0.170598	0.860953	6982	
-0.004511	-0.495758	9532	
0.797964	0.170998	3315	
0.179884	-0.494017	1328	
-0.310130	0.798910	7073	
0.331606	0.692340	5925	
0.549479	0.270787	251	
-0.719747	-0.478007	3891	
0.291315	0.548360	543	
-0.283232	-0.635901	6406	
0.582919	0.538506	1886	
0.757753	-0.042822	6278	
0.254032	-0.657515	856	
-0.338091	0.728330	7165	
0.211700	-0.368534	6542	
0.195028	0.793696	627	
0.648707	-0.024550	3772	
-0.165433	-0.040401	1097	
-0.432775	-0.762490	4397	
0.567693	0.357491	2572	
-0.163352	0.777911	9071	
0.157159	-0.752697	7862	
0.651026	-0.613328	5592	
0.551228	-0.144580	6482	
-0.800564	-0.464812	3096	
-0.872612	-0.176464	6212	
0.038439	0.347019	3309	
-0.414285	-0.049672	4725	
0.431304	-0.145571	9358	
0.458738	0.257894	3206	
-0.466569	0.715111	6194	
0.380384	-0.332952	1804	
-0.909902	0.056455	8680	
0.480754	-0.817878	1214	
-0.119691	-0.772190	5857	
0.325844	0.744111	7546	
-0.322060	-0.803124	8503	
0.871400	-0.408280	8568	
0.095063	-0.428422	1125	
0.422694	-0.112756	8636	
0.222949	0.083601	5407	
0.724632	-0.282249	2285	
0.332344	-0.405508	6091	
-0.272222	-0.867109	7167	
-0.219506	-0.585660	3599	
0.661289	-0.710123	3741	
-0.145368	-0.068317	518	
0.326577	-0.306720	2128	
-0.802758	0.174141	4897	
0.103482	0.422452	2269	
-0.288477	-0.008550	7545	
0.482379	0.068183	6055	
0.467719	0.356451	2944	
-0.445510	-0.569890	4865	
-0.715555	0.138699	1295	
0.950221	-0.130906	1743	
0.537790	-0.040624	4014	
-0.873000	-0.295571	9278	
-0.000021	0.110619	517	
0.507225	-0.374916	5907	
0.147896	-0.289061	6063	
-0.081975	0.026972	6261	
0.210518	-0.473425	8322	
0.395030	-0.230049	717	
0.103098	-0.924091	9309	
-0.440736	-0.858833	1756	
-0.280023	0.198561	5843	
0.420018	0.355466	4095	
0.408667	0.330619	2540	
-0.529531	-0.812121	3291	
-0.673781	0.488620	9003	
0.652531	0.441223	8700	
0.586224	0.091157	2449	
-0.075211	-0.596033	7867	
0.930600	0.041485	5943	
-0.711339	-0.062150	6871	
0.952104	0.219915	7176	
0.419756	0.655230	7730	
-0.292405	-0.659398	8258	
0.720552	-0.600148	443	
-0.101925	0.150666	4582	
-0.296675	-0.195860	6249	
0.415781	0.406800	6785	
0.530551	-0.053319	9118	
0.153986	-0.517571	7096	
-0.026957	-0.590538	3568	
-0.578769	-0.618414	2584	
-0.810284	0.196251	4897	
0.040724	-0.774396	8775	
-0.453039	-0.558736	2767	
-0.805274	0.175408	4897	
0.030329	-0.927346	887	
-0.458822	-0.063154	8001	
-0.439183	-0.596298	1238	
0.420569	0.433782	434	
0.622086	-0.669223	5719	
0.492617	-0.737968	4817	
-0.858229	-0.363463	7916	
-0.352842	-0.892079	1215	
-0.349317	-0.617709	5586	
0.467315	0.059526	5923	
-0.138983	-0.198664	5172	
0.515235	-0.730284	394	
0.570214	0.345059	2742	
0.410242	-0.494475	2435	
-0.234994	0.039610	3716	
0.129727	0.375407	3102	
-0.393362	-0.056548	8533	
0.331204	0.547534	842	
0.654781	0.165014	2828	
0.186379	-0.408648	7329	
0.482108	-0.036541	8563	
0.645552	0.423049	8867	
-0.154425	-0.181655	2328	
-0.856662	-0.374379	8081	
0.797946	0.041034	9077	
-0.322275	-0.076250	1187	
-0.261076	-0.575992	2681	
0.571350	-0.014631	2057	
-0.608463	-0.376604	6605	
0.429664	-0.135120	1759	
0.355613	0.283735	8790	
0.175780	0.364877	5614	
-0.040577	-0.548743	9290	
0.836338	0.455715	7638	
0.063341	0.339438	980	
-0.726162	-0.077750	1047	
-0.850143	-0.395756	8081	
0.639607	-0.105200	5565	
0.278480	-0.382326	1190	
-0.670853	0.561370	6242	
0.925431	-0.261957	6872	
-0.877873	-0.247212	649	
0.191376	-0.861023	8092	
0.836714	-0.438590	9140	
0.775582	-0.019245	1352	
-0.353628	-0.776964	583	
-0.136247	-0.887642	6025	
0.937092	0.152762	9230	
-0.213703	-0.723090	8745	
0.423662	0.345610	2640	
0.129703	0.841643	7598	
-0.181953	-0.209720	2195	
0.233167	-0.943887	1414	
0.265802	-0.678118	4945	
-0.729585	0.432261	5309	
0.237527	0.462104	478	
-0.187552	-0.592182	1885	
-0.312821	-0.115750	5377	
0.118071	-0.221293	5428	
0.819830	0.507515	2515	
-0.328861	-0.819274	8942	
0.560795	-0.145056	6482	
0.468803	-0.352936	5921	
0.227696	-0.866386	6609	
0.318536	0.497596	6217	
0.286327	0.749027	6710	
0.772258	-0.067334	4041	
0.162387	-0.486648	2314	
0.264382	-0.346923	496	
0.620268	0.003583	654	
0.262341	-0.938410	3739	
-0.136210	0.022129	4118	
0.732229	-0.255424	4191	
-0.725730	-0.601332	5001	
-0.383937	-0.626352	8082	
0.149863	-0.190984	5486	
0.286682	-0.861814	5079	
0.197789	-0.252638	4117	
-0.598468	-0.731278	369	
0.098717	0.332244	1618	
0.502654	-0.501925	3221	
0.163609	0.771906	8918	
0.173781	0.423955	9089	
-0.680289	0.489286	8996	
0.062856	-0.331060	492	
-0.822797	-0.445790	2221	
0.543372	0.205984	2718	
0.679369	-0.586620	8204	
-0.093183	0.084909	2353	
0.439524	-0.839659	8214	
0.909302	0.242378	6664	
0.197418	0.749848	8647	
-0.525584	0.456921	5884	
0.327700	-0.435209	4928	
0.404378	0.287000	1248	
0.744490	-0.087138	6679	
0.490942	-0.858567	4963	
-0.463720	-0.760807	8529	
0.923857	-0.302512	1399	
0.646886	0.435369	8867	
0.514566	0.267533	1094	
-0.366837	-0.256853	3783	
-0.199607	0.838640	6963	
-0.120263	-0.983927	2171	
0.122206	-0.479664	1880	
-0.001976	0.127150	6524	
-0.046794	-0.533791	4232	
-0.629380	-0.666742	5860	
0.258206	-0.712531	3496	
0.408590	-0.201969	8863	
-0.173129	0.078033	9313	
-0.844438	0.232669	865	
0.016669	0.623700	8634	
-0.871352	-0.112903	7849	
-0.107879	-0.168053	4320	
-0.469643	0.726470	6736	
-0.539546	0.592232	1665	
0.500954	0.216370	9542	
-0.227557	-0.720814	8745	
0.543905	0.144407	1860	
-0.790133	-0.505318	1506	
-0.370657	0.131377	244	
-0.132922	0.134035	5118	
-0.230133	0.061035	2844	
0.379517	-0.126833	4887	
0.732199	0.626748	8263	
-0.049678	-0.466065	6861	
0.088767	-0.492859	1585	
0.719806	-0.305481	7809	
-0.217237	0.654223	444	
0.081735	-0.209209	5285	
-0.002795	0.713543	8284	
-0.726337	0.035285	6022	
-0.105440	0.622149	544	
0.780286	0.127140	3644	
0.439943	0.423515	1019	
0.629851	0.250312	8947	
-0.091708	0.844288	8913	
-0.443997	-0.008508	8298	
-0.193798	-0.196587	5561	
-0.660991	0.465066	8255	
-0.139995	-0.887914	6025	
0.953578	0.011321	8556	
0.552001	0.333055	2371	
0.896914	-0.293130	1396	
-0.804089	-0.361368	7608	
0.629522	0.009594	978	
0.565872	0.244619	4936	
0.721255	0.280650	4587	
0.498226	0.259389	3733	
0.262432	0.317135	5510	
0.514272	0.838113	5227	
0.858163	-0.467074	1149	
0.783282	-0.045240	2633	
-0.300112	-0.108976	5377	
0.734003	0.139527	934	
0.124710	-0.407158	3916	
0.805514	0.066219	3135	
-0.258428	-0.840901	6725	
0.069055	-0.470932	1280	
0.403820	0.372591	4745	
0.005224	-0.303947	4028	
0.138662	0.067930	2428	
-0.006379	-0.684563	262	
-0.219331	-0.119319	7211	
-0.544890	-0.759794	8742	
-0.287856	0.079215	5077	
0.435537	0.441009	3064	
-0.738745	-0.560827	8362	
0.336583	-0.615409	6514	
-0.117565	-0.289107	2648	
0.143283	-0.593148	1387	
-0.668535	-0.071891	4085	
0.736534	-0.126011	4921	
-0.699378	0.115964	6416	
0.621862	-0.746328	6031	
0.033537	-0.220623	7229	
-0.099490	-0.621373	2546	
0.437820	-0.297541	6081	
0.169509	-0.360197	5601	
0.937329	-0.206750	8438	
0.469924	-0.796049	1214	
-0.027346	-0.944218	731	
-0.550370	-0.779660	5900	
-0.706864	0.536210	4561	
0.667907	0.351419	6994	
-0.127344	0.630477	5635	
-0.380867	-0.109306	1335	
-0.343372	-0.255551	1011	
0.339093	-0.508141	5081	
0.395041	0.334582	2394	
-0.613886	-0.361240	5454	
0.538033	-0.496532	3678	
0.561877	-0.485679	747	
0.191693	-0.330266	8966	
-0.591604	0.532784	4537	
0.638340	-0.038137	3772	
0.734997	-0.279741	2285	
-0.627398	0.356675	2838	
0.705251	-0.210229	2922	
-0.132871	-0.261026	3185	
0.162528	-0.919493	3626	
-0.090774	-0.889930	1452	
-0.197753	0.097423	4133	
0.029975	0.071386	668	
0.539202	0.214118	7469	
-0.183258	0.781860	7722	
0.475788	0.394052	2023	
0.586785	0.474948	5727	
-0.695432	-0.509699	7646	
0.574327	-0.727221	9223	
-0.637197	-0.358123	1871	
-0.837782	-0.275247	8817	
0.917135	-0.307943	1399	
0.512256	-0.079334	6381	
-0.895886	-0.122566	8420	
-0.559332	-0.742284	9193	
-0.166675	0.856854	6982	
-0.263807	-0.169471	3847	
0.934591	-0.074037	1285	
0.876531	-0.301831	6326	
-0.652097	0.161455	6480	
-0.260929	-0.260349	3575	
0.616288	-0.067013	1422	
-0.232605	-0.008282	4570	
-0.751367	-0.522090	1689	
0.636696	0.253772	3008	
0.204068	-0.399475	6741	
0.724951	-0.260836	4191	
0.379340	0.220429	7555	
0.554167	0.559548	2751	
0.192275	0.591498	3162	
0.247949	-0.512706	8987	
-0.206401	0.778662	9471	
-0.835752	-0.062349	4092	
-0.706011	-0.580893	2668	
-0.697422	0.455481	2362	
-0.303061	-0.004907	3371	
0.157729	0.365364	6412	
-0.229656	0.025072	4383	
-0.366631	-0.031259	1293	
-0.382884	0.522695	9163	
0.536999	0.577859	2263	
0.287549	-0.367815	1190	
0.673244	-0.644909	5991	
-0.726585	-0.119053	298	
0.584330	-0.107496	5175	
0.615522	-0.378284	2966	
0.571125	-0.153808	6017	
-0.715498	0.398055	4566	
0.704215	-0.208188	2922	
0.529257	0.300374	6263	
0.532349	0.603487	3091	
-0.266253	-0.081418	1358	
0.074005	-0.467525	338	
0.660951	-0.638827	5991	
0.751419	0.637502	6125	
-0.186096	-0.168677	4488	
0.351290	0.447652	1176	
0.073030	-0.220100	4405	
-0.112494	-0.282339	3406	
0.175180	-0.520417	7068	
0.418965	0.361663	4095	
-0.030733	-0.497574	3970	
-0.048029	0.393008	3363	
-0.023119	0.723165	8188	
0.127923	-0.417150	276	
-0.584071	0.388085	2232	
0.248747	-0.894799	8360	
-0.693205	0.154857	1419	
0.588547	0.560894	3450	
0.346523	-0.605847	6514	
0.777144	-0.458488	4978	
0.553220	-0.510035	4542	
0.290566	0.567201	395	
0.507903	0.120666	7697	
0.525460	-0.533263	2399	
-0.290384	-0.303856	1892	
-0.369572	-0.184000	2852	
-0.802280	-0.198903	4214	
0.516564	-0.022375	9014	
-0.134570	0.062589	4794	
-0.279502	0.765178	7149	
-0.058706	-0.960795	789	
0.571407	-0.709609	4252	
0.246862	-0.514791	8987	
-0.054386	-0.777169	3213	
-0.298302	0.809001	7967	
0.611612	0.225446	8951	
-0.819463	0.119830	6272	
-0.281341	-0.243686	4854	
0.569878	-0.289436	1821	
0.896679	-0.320492	8488	
0.506546	0.262027	3733	
0.763771	0.053217	2539	
0.537186	-0.075629	1345	
-0.061672	-0.213567	2427	
-0.402429	0.546466	2408	
-0.116001	-0.074640	4423	
0.189562	-0.418604	6662	
0.526647	-0.129456	5379	
0.451883	0.256948	3206	
-0.225225	-0.244993	5102	
-0.004456	0.800015	8631	
-0.650433	0.597003	8605	
0.654849	-0.163317	6038	
0.676647	-0.699395	2420	
-0.167381	0.786485	7381	
0.598289	-0.218242	3101	
0.428940	0.227728	7512	
-0.382957	0.741610	417	
0.471398	0.237093	2502	
0.751754	-0.062032	4671	
-0.859269	0.027774	4662	
-0.359031	-0.259344	3783	
0.552173	0.808217	3303	
0.590914	-0.707877	8861	
-0.004137	0.424827	4485	
0.528142	0.540646	2066	
0.170307	-0.950587	5439	
0.327944	-0.871273	2522	
0.640713	0.234547	3712	
0.762531	0.075306	1692	
0.539179	-0.222722	4947	
0.533763	0.518397	2053	
0.142401	-0.355997	4144	
-0.355232	0.575046	6659	
0.374374	-0.409027	6174	
-0.872528	0.216643	8944	
0.515504	-0.807319	4434	
-0.030777	-0.265964	8708	
0.281585	-0.436907	2085	
-0.577546	-0.717615	8361	
-0.355737	-0.612411	4804	
0.198043	0.470633	1989	
-0.290989	-0.924175	3962	
0.377531	0.435900	5017	
0.474967	-0.185429	2610	
0.107923	0.289108	4412	
-0.849283	-0.213146	6456	
0.220178	0.801412	1702	
0.455038	-0.031897	6282	
-0.123176	0.839424	7019	
-0.671817	-0.027055	3357	
0.092467	0.528362	4983	
-0.760916	0.408926	6668	
0.820161	-0.415290	7706	
0.896739	-0.304621	1399	
0.525941	-0.227163	4947	
0.463636	0.073833	4197	
0.054427	0.404688	5298	
0.502237	-0.162795	2854	
0.583579	0.505883	4849	
-0.277894	0.196399	5843	
-0.135718	-0.227656	6283	
-0.053570	-0.195934	3193	
-0.041330	0.570075	839	
0.428869	-0.418616	9149	
0.083091	-0.462800	255	
0.559137	0.276306	251	
0.268626	-0.331534	2606	
0.458425	-0.160985	4278	
-0.468196	-0.552497	4968	
-0.234089	-0.287711	8158	
0.032871	0.821478	1928	
0.168039	-0.462720	2706	
-0.135381	-0.921431	9446	
-0.375349	-0.605858	8540	
-0.212558	-0.043820	4635	
-0.159238	-0.288151	2586	
0.318759	-0.161929	6675	
-0.186489	-0.958138	7040	
-0.007008	0.360960	6766	
-0.445482	-0.001765	8298	
-0.251303	-0.901486	497	
-0.519517	0.611470	513	
-0.428557	-0.825249	1967	
-0.213498	0.084602	831	
0.146369	-0.896968	286	
0.028827	-0.744292	6102	
0.385916	0.438612	9384	
-0.825396	0.122386	6272	
-0.591502	0.317584	1232	
-0.257144	-0.674327	5646	
0.340351	0.760465	8311	
-0.456550	0.729375	6194	
-0.855560	-0.237277	252	
-0.789967	-0.456224	6391	
-0.076386	-0.756418	7449	
0.048274	-0.731094	2860	
-0.069883	0.613673	1601	
-0.874405	-0.341623	8395	
-0.147399	-0.202347	5564	
-0.047569	-0.931697	8682	
-0.078105	-0.513478	4162	
