time = 27	Re = 1	rotation = 4.29703
0.061549	-0.907526	8187	
-0.243086	0.590186	2023	
-0.907062	-0.221793	1403	
-0.122806	-0.254043	6546	
0.732104	0.328646	1956	
0.745962	0.176604	629	
-0.333358	-0.099312	2475	
-0.492693	-0.541584	5164	
0.719254	-0.339335	7597	
-0.547080	-0.287529	2116	
-0.747642	0.040850	8517	
-0.096790	-0.748004	6855	
0.046820	-0.268926	1145	
0.137478	-0.593099	339	
-0.651244	0.362907	7674	
-0.551741	-0.542268	6170	
0.229997	0.135189	3447	
-0.739115	-0.526492	8200	
0.940349	0.049833	793	
-0.805546	-0.459240	829	
-0.538894	-0.326922	4944	
0.657964	0.023943	1576	
-0.199093	-0.491841	8953	
-0.517312	-0.126948	1329	
-0.430996	-0.219460	4965	
-0.379421	-0.367932	3143	
0.061255	0.664450	5762	
-0.293435	-0.411041	4327	
-0.865702	0.195576	4505	
-0.093368	0.025449	558	
-0.230063	-0.197820	9051	
-0.389502	-0.488585	3099	
-0.064431	0.032179	767	
-0.661891	0.549411	8294	
-0.344546	0.401741	1678	
-0.644444	-0.088277	1999	
0.748970	-0.570833	1682	
0.149873	-0.050039	5623	
-0.179288	0.850251	5664	
0.375083	-0.702926	5694	
0.364001	0.601207	2982	
-0.071327	0.042277	1068	
0.393442	-0.671222	5056	
0.298484	-0.888896	8312	
0.826581	-0.492807	858	
-0.322255	-0.570252	5502	
-0.337851	-0.458594	1778	
-0.239594	0.317251	4915	
0.955157	-0.227621	4722	
-0.429511	0.174840	6782	
0.166912	-0.007633	4130	
-0.535917	-0.190816	6019	
-0.595040	-0.018166	4259	
0.255657	0.217329	5707	
0.152865	-0.786181	2005	
-0.146900	-0.108841	8027	
0.933262	-0.067672	9078	
0.570558	-0.280213	9025	
0.125181	-0.789576	2905	
-0.308779	0.018910	3582	
-0.024105	0.508418	8271	
-0.469384	0.676412	3239	
0.645629	0.533639	7394	
0.801746	0.183601	2149	
0.742029	0.616335	2163	
0.159883	0.019662	457	
0.119458	0.498796	7671	
0.208215	-0.630918	577	
0.777642	0.207650	1230	
-0.463064	-0.037213	7856	
-0.484699	-0.488948	1524	
-0.527749	-0.706785	4470	
0.842342	-0.479174	6036	
-0.171723	0.805160	3234	
-0.322441	-0.433088	2233	
0.811569	-0.532975	3962	
-0.374214	0.438014	8370	
-0.174593	-0.340982	8661	
-0.521360	-0.275763	979	
-0.328346	-0.517116	5572	
-0.425606	-0.615247	6172	
0.030886	0.444993	1798	
0.602329	0.499841	7723	
0.584982	-0.748271	8511	
-0.078996	-0.323272	5973	
-0.288568	0.435684	2455	
-0.514956	-0.714972	4470	
-0.675137	0.074764	8531	
0.343882	-0.671617	6447	
0.649122	0.428155	4233	
0.862515	0.436505	9147	
-0.591579	-0.151067	6459	
0.196946	-0.569401	9361	
-0.111520	0.854993	5530	
-0.641329	0.007428	6333	
0.117476	0.816513	4513	
0.627071	0.289619	264	
0.632329	0.214581	7255	
-0.576103	0.446411	2016	
0.033619	-0.624321	7135	
-0.300567	0.236319	5715	
-0.380928	-0.869065	1344	
-0.384304	-0.106656	3913	
0.544274	0.602942	9090	
-0.071790	-0.126997	4118	
-0.862219	0.212569	4360	
0.315019	0.637172	1526	
0.620927	0.258047	4289	
0.120503	0.640182	1595	
0.238922	0.222535	9021	
0.145604	-0.051993	5157	
0.744606	0.618300	2163	
0.204357	0.328721	285	
0.647803	-0.073362	7392	
-0.206344	0.283869	279	
-0.398273	0.027993	4379	
0.908627	0.314965	620	
-0.378237	0.722109	3450	
-0.312731	-0.439995	2233	
0.642549	0.503410	7464	
-0.515405	0.723353	5772	
0.184563	0.171927	7127	
0.036936	0.438830	2253	
0.144912	0.404292	4089	
-0.583391	0.585616	8606	
0.701370	0.336662	3803	
-0.114268	-0.964796	4821	
-0.631677	0.613771	8848	
-0.023531	-0.921825	649	
0.235344	0.837725	6984	
0.694821	-0.355980	7286	
-0.525155	-0.372474	8840	
-0.107985	0.384093	4741	
-0.885576	0.087141	7351	
-0.345300	-0.699378	4251	
-0.176816	-0.729961	906	
-0.439799	0.759095	8972	
-0.315000	-0.411076	8565	
-0.410183	0.179377	7134	
-0.372771	-0.586496	7355	
0.180947	0.312944	5383	
-0.076872	0.800839	6490	
-0.149263	0.639446	6931	
0.146226	0.007742	3842	
-0.730026	0.198181	8337	
0.071168	-0.644068	7171	
-0.394664	0.413161	6691	
0.130163	-0.970865	5381	
0.941401	-0.170700	3390	
0.228860	0.969978	3348	
-0.154128	-0.779903	2673	
0.036675	-0.941796	9278	
-0.843921	-0.225639	3533	
0.751000	-0.363576	8149	
-0.158980	0.355298	2450	
-0.750057	-0.444434	8335	
-0.582025	0.010540	8579	
-0.083898	0.879505	6135	
0.064388	0.650314	5405	
-0.044240	0.837670	7291	
-0.372199	-0.471970	3943	
0.666218	0.423571	4233	
-0.007514	-0.087638	851	
-0.005409	-0.982730	8061	
-0.403880	-0.620354	8452	
-0.615401	0.583172	1126	
-0.300874	0.116038	3155	
-0.155193	0.697905	4583	
-0.387556	0.755122	6577	
0.766942	0.022787	6335	
