time = 6.3	Re = 1	rotation = 1.00252
0.865875	0.278225	9086	
-0.166607	0.526006	7158	
-0.083630	-0.932482	8278	
0.248840	0.045566	304	
0.118576	-0.820533	7202	
0.613823	-0.481778	8928	
-0.493932	-0.039937	9062	
0.355335	-0.628189	2138	
0.446606	-0.621534	1544	
-0.638526	0.023500	2541	
-0.321283	-0.629253	6247	
0.159652	-0.750761	8890	
0.376260	-0.004730	7791	
-0.368892	-0.402666	4764	
-0.747059	0.093771	2097	
-0.740861	-0.220713	1666	
0.147111	0.209145	5564	
0.709580	-0.565579	8200	
0.411410	0.847854	2056	
0.324264	-0.870073	1262	
-0.618757	-0.170798	1986	
-0.698780	0.085628	5149	
-0.273925	-0.271732	3503	
-0.429239	0.355096	5748	
-0.536122	0.043016	4014	
-0.506800	-0.144143	2183	
-0.418493	0.469452	7778	
-0.270703	-0.250960	2129	
0.632799	-0.606687	8335	
0.395612	0.033684	8587	
0.404880	0.053208	8533	
-0.617079	-0.082362	2596	
-0.002937	0.071866	661	
0.556158	-0.659593	3244	
0.119555	0.462465	3953	
-0.365295	-0.511708	6311	
0.837409	0.429174	2221	
0.133224	0.179166	5264	
-0.172294	-0.855545	401	
-0.656071	-0.449337	8870	
-0.392466	-0.541747	7154	
0.178388	0.120460	2749	
-0.285592	-0.714141	7044	
0.936422	-0.056447	9466	
0.947863	0.161764	1470	
-0.365362	-0.465144	8620	
-0.548584	-0.118286	2474	
-0.030683	0.301038	8264	
0.978208	0.080492	5453	
-0.425678	0.446010	2325	
0.158476	0.194360	5214	
-0.504343	0.304234	2115	
-0.648995	0.065718	1837	
0.075219	0.194482	3033	
-0.771574	-0.213462	4530	
0.013822	0.083414	1669	
0.393249	0.848975	3127	
0.063713	0.584735	1417	
-0.764025	-0.232372	5101	
-0.372222	0.285304	7430	
0.166082	0.316517	6007	
0.811170	-0.183578	5520	
-0.378953	-0.742416	7231	
-0.512428	-0.644713	3239	
0.229598	0.937730	858	
0.021746	0.154006	3946	
0.223222	0.317444	947	
0.486431	0.443112	1188	
-0.159020	-0.803130	6001	
-0.313296	0.395206	1653	
-0.196618	0.599065	6922	
0.850423	0.234541	252	
0.967264	0.050614	439	
0.728390	-0.387944	4566	
-0.460198	-0.215610	4337	
0.969376	-0.048147	7066	
-0.010088	0.451358	6551	
-0.087309	0.074478	7326	
-0.567165	0.213901	6822	
-0.599353	-0.088486	2513	
-0.028151	-0.767834	8088	
-0.201939	0.206010	8981	
0.740466	-0.272614	4754	
0.949860	0.027184	8653	
0.177674	-0.010026	8479	
0.188450	0.450513	2782	
0.838574	0.270440	9205	
-0.467803	0.454304	2381	
0.317234	-0.685400	1117	
0.729751	-0.293402	8692	
0.475528	0.841837	2575	
-0.647755	0.008493	2059	
-0.327392	-0.415439	4749	
-0.077972	-0.867487	5671	
0.027105	0.569266	3233	
0.562334	-0.599576	5410	
-0.601720	0.370757	2704	
-0.671060	-0.204616	4478	
-0.730665	0.169708	2251	
-0.420344	-0.390917	6520	
-0.019325	0.349173	3118	
0.494091	-0.810018	247	
-0.499289	0.139388	4853	
0.382557	-0.716740	4761	
0.277919	0.096891	3902	
0.612451	-0.627999	7447	
-0.607985	-0.351666	5229	
-0.647432	-0.263766	3229	
0.206600	0.559432	6516	
-0.055894	0.166144	8384	
0.104033	0.168109	4320	
0.292655	0.923168	3962	
-0.265171	0.157613	8064	
-0.367949	-0.533131	5589	
-0.182026	0.277500	2521	
-0.229070	0.388990	6529	
0.508697	0.816436	242	
0.820514	-0.064042	2281	
-0.447425	-0.226843	7512	
0.095575	-0.832476	8301	
-0.255764	-0.852922	5937	
-0.299626	0.117207	2603	
-0.234778	0.200549	2929	
-0.240549	0.179898	5587	
0.827319	-0.117583	6208	
0.626728	-0.475664	8928	
0.374958	-0.896355	2559	
0.083049	-0.889075	8317	
0.920021	-0.059312	9495	
-0.528190	-0.686212	5523	
0.674439	-0.347275	5750	
-0.438103	-0.431499	1019	
-0.265589	0.226999	598	
0.629536	-0.616932	8335	
-0.689737	-0.351866	6526	
0.196118	-0.730885	6942	
-0.107098	-0.878823	6981	
-0.368377	-0.252103	9461	
-0.250516	0.494299	6541	
-0.191811	0.604877	6922	
-0.378224	0.037599	8849	
0.807745	0.013335	2330	
-0.668983	0.031806	2935	
-0.058961	0.137860	3630	
-0.193930	-0.677079	6811	
-0.218235	-0.482262	3978	
-0.084283	0.460808	3933	
0.466064	-0.861488	2538	
0.779862	0.552765	8312	
0.174261	0.981943	7373	
-0.781701	-0.134059	3644	
0.851459	-0.404128	7241	
0.852512	-0.197794	6444	
