time = 2.5	Re = 1	rotation = 0.397729
0.727482	0.545613	6202	
0.113091	-0.620362	7811	
0.145310	-0.922547	2384	
-0.249633	-0.185757	3474	
0.687181	-0.414088	6318	
0.734637	0.267548	4240	
0.193327	-0.153900	4221	
0.677904	0.273081	2778	
0.759257	0.108822	5874	
0.237365	-0.386767	3189	
0.570855	-0.431017	4689	
0.731282	-0.088822	4542	
-0.223431	-0.033015	4133	
0.487748	-0.160786	1780	
-0.314925	-0.683184	1563	
-0.154487	-0.754790	5360	
-0.400217	-0.235055	8600	
0.861033	-0.280923	4817	
0.232742	0.912532	1734	
0.543010	-0.756826	9191	
0.319954	-0.310873	570	
0.120340	-0.677273	6774	
0.454435	0.036752	8649	
0.030369	-0.545626	2120	
0.139037	-0.272436	2878	
0.261947	-0.161677	4941	
0.297142	-0.468566	9316	
0.439430	0.054436	9068	
0.842112	-0.234183	1772	
-0.250142	-0.013448	3516	
-0.262542	-0.001184	3055	
0.246086	-0.324478	2512	
-0.025566	-0.117556	1906	
0.818362	-0.262967	1191	
-0.611510	-0.126718	7265	
0.538960	-0.284369	7530	
0.731900	0.591429	6549	
-0.358593	-0.265027	8298	
0.300768	-0.821962	8487	
-0.055928	-0.794346	1605	
0.540402	-0.380595	9302	
-0.303549	-0.246056	1207	
0.527347	-0.596809	8127	
0.925711	0.149467	9140	
0.918565	0.283964	8488	
0.519708	-0.223462	335	
0.237134	-0.221966	584	
-0.430352	-0.363657	4615	
0.971399	0.139665	1149	
0.219530	-0.554132	7421	
-0.385713	-0.232895	3917	
0.105859	-0.520811	3412	
0.262679	-0.400067	3445	
-0.351881	-0.308334	1336	
-0.317626	-0.734957	2759	
-0.071776	-0.211778	3759	
0.191011	0.914914	5290	
-0.300166	-0.599393	4346	
-0.289832	-0.744152	2555	
-0.027862	-0.465177	5732	
-0.508480	-0.139574	5606	
0.732162	0.392371	5533	
0.184206	-0.820958	7025	
0.048740	-0.827122	2458	
0.120807	0.956742	2979	
-0.242638	-0.347399	4653	
-0.499054	-0.075761	8275	
-0.494262	0.402731	8992	
0.538041	-0.630369	3168	
-0.108635	-0.563811	5802	
-0.485663	-0.497002	5119	
0.661979	0.582692	9169	
0.956348	0.152682	1149	
0.796976	0.209770	8093	
0.328416	-0.121361	2412	
0.969166	0.048544	2163	
-0.483283	-0.443695	2593	
-0.007331	-0.118174	624	
0.150290	-0.474007	7988	
0.233538	-0.300914	2307	
0.694479	-0.205395	5398	
-0.108760	-0.395457	5546	
0.639425	0.461914	7802	
0.930811	0.190139	5210	
-0.151469	-0.205610	277	
-0.590868	-0.011758	5251	
0.632970	0.612598	5185	
0.234078	-0.619099	1308	
0.751004	0.028709	5198	
0.643382	0.452287	4977	
0.378007	0.889820	3430	
0.260306	-0.379756	1320	
0.515924	-0.131531	6079	
0.423842	-0.764755	1764	
0.316594	-0.549161	1910	
0.817951	-0.049271	6672	
-0.305809	-0.647294	6442	
0.331789	-0.644510	823	
-0.371493	-0.653182	1893	
0.458899	-0.202169	7081	
-0.486503	-0.346386	6465	
0.635990	-0.706199	7651	
0.085586	-0.325472	3592	
0.778689	-0.205225	5536	
-0.305863	-0.150933	5213	
0.833872	-0.263681	394	
0.409265	-0.620327	7345	
0.388097	-0.625001	2037	
-0.619937	0.116023	1788	
-0.196930	-0.373317	3912	
-0.328897	-0.295221	5442	
0.193924	0.948183	7486	
-0.007710	-0.241694	2328	
0.545434	-0.322158	7348	
-0.224480	-0.465152	1851	
-0.234163	-0.540076	6138	
0.398388	0.875526	7675	
0.635875	0.520822	8875	
0.341689	-0.111548	2732	
0.665730	-0.470681	688	
0.134806	-0.880508	910	
0.058357	-0.125260	4375	
-0.072207	-0.368020	4854	
-0.045976	-0.318291	5295	
0.711019	0.437128	4011	
0.747304	0.249598	5362	
0.454012	-0.859731	7373	
0.480942	-0.752515	1452	
0.899068	0.201294	8521	
-0.109543	-0.861883	5277	
0.565310	0.507129	2539	
0.480747	-0.268139	8389	
-0.072767	-0.399826	7281	
0.838858	-0.262255	394	
-0.040095	-0.771698	675	
0.734996	-0.031856	622	
0.325501	-0.823403	7069	
0.397430	-0.040832	3743	
-0.017902	-0.623479	5490	
-0.527813	-0.455354	5099	
0.159665	-0.040352	1459	
0.518110	0.617182	2951	
0.368363	-0.355955	1672	
-0.140699	-0.337983	750	
0.640293	-0.271648	6544	
0.606590	-0.058831	7448	
-0.333747	-0.562761	9141	
0.521592	-0.829704	5095	
0.688202	0.663508	1082	
0.165299	0.983150	2146	
-0.348314	-0.712411	2772	
0.916273	-0.217586	8825	
0.843973	0.227302	644	
