time = 310	Re = 1	rotation = 49.3379
0.703134	-0.589814	9032	
0.193290	-0.617612	2238	
0.250143	-0.900265	784	
-0.170738	-0.261348	3474	
-0.401912	0.691842	3256	
0.571226	0.530929	4240	
-0.106619	0.307898	7108	
0.324633	0.656707	6320	
0.274355	0.721116	2840	
0.341271	-0.464207	4027	
0.104826	0.721302	5117	
-0.074375	0.739365	5447	
-0.174172	-0.092910	1434	
-0.485801	0.097170	6188	
0.523538	0.542920	2251	
0.269526	0.727564	2840	
-0.287521	-0.363225	8600	
-0.794567	-0.439140	8939	
-0.726004	-0.599784	3870	
-0.919559	-0.117367	9398	
-0.605339	0.012690	6459	
0.604637	-0.417566	7436	
0.372498	0.077220	4967	
-0.134390	0.521645	5935	
-0.340491	0.061640	3597	
-0.351230	0.049101	3240	
0.471463	-0.412427	1701	
-0.319464	0.015488	7006	
0.336381	-0.807606	5626	
-0.160183	-0.046943	4625	
-0.095874	0.066040	517	
-0.089583	0.578486	5678	
-0.073829	-0.014171	658	
0.857392	-0.035485	5331	
0.351491	-0.211030	2512	
-0.514064	0.384461	6667	
-0.896661	0.289785	1905	
-0.091265	0.142421	319	
0.346713	0.796253	5071	
0.047469	0.794370	3069	
0.638806	0.256532	2369	
0.116574	0.059332	6511	
0.669798	-0.445444	9545	
0.435251	0.828543	9513	
-0.642508	0.714290	3420	
-0.020411	0.631530	5912	
0.463476	0.112578	2256	
-0.372398	0.053254	6273	
-0.159409	0.969103	6125	
-0.299399	0.487852	8625	
0.035180	-0.355460	6277	
-0.161570	0.518472	4764	
0.394737	-0.247838	8259	
0.066632	-0.346981	4881	
-0.194375	0.766707	2751	
0.114303	0.281686	4899	
-0.142314	0.923480	5290	
0.520648	-0.182553	8042	
0.428326	0.674581	7802	
-0.064894	0.454298	3416	
0.174870	-0.361736	3890	
0.749066	-0.382693	1331	
-0.228523	0.802735	4200	
-0.556150	-0.619407	6374	
0.000262	-0.966095	693	
0.239247	0.320086	2180	
-0.429420	-0.072522	6548	
0.590639	-0.065800	9320	
-0.808815	0.060696	3071	
0.065239	0.577866	1095	
0.365134	-0.561574	1748	
-0.217445	0.853055	9456	
-0.483199	-0.838785	1085	
-0.802963	-0.182027	5410	
-0.357148	0.043604	3801	
0.041721	-0.969564	4466	
0.407004	-0.195245	1370	
-0.274523	-0.226520	7251	
-0.177152	0.511066	2354	
-0.296388	0.237779	6415	
0.213513	-0.709755	5222	
-0.239119	-0.419404	946	
