time = 8.95	Re = 1	rotation = 1.42428
0.906099	0.072383	440	
0.597035	0.290179	2935	
-0.218666	-0.907620	418	
-0.181521	-0.104675	2806	
-0.308185	-0.748382	6996	
0.208940	-0.771852	4648	
0.041451	0.299615	2743	
-0.213482	-0.692877	3816	
-0.044405	-0.764955	1004	
-0.045090	0.495830	1565	
-0.732559	-0.081555	5663	
-0.399373	-0.635083	1054	
-0.184098	-0.234176	3897	
-0.351559	0.335893	5805	
-0.409493	0.665396	3671	
-0.676775	0.363076	7209	
0.259783	-0.069573	3447	
0.580558	-0.699121	1406	
0.522435	0.783784	7943	
0.151644	-0.916787	7637	
-0.115867	0.441698	3528	
-0.169380	0.649207	1353	
-0.315632	0.188123	4942	
0.249637	0.507419	2500	
0.062346	0.376230	3534	
-0.066422	0.285985	2526	
0.238895	0.595706	4612	
-0.286429	0.173508	3726	
0.430889	-0.773993	7431	
-0.139732	-0.239266	1659	
-0.116442	-0.241635	6348	
-0.072056	0.427414	800	
0.086095	-0.018905	775	
0.291574	-0.825493	1764	
0.547666	-0.172558	9558	
-0.281478	0.598667	8379	
0.889702	0.306345	8597	
0.215543	-0.060503	4892	
-0.423186	-0.759824	3891	
-0.798561	0.035702	2140	
-0.614439	0.312664	4506	
-0.010727	-0.097479	334	
-0.673766	-0.402818	2899	
0.917683	-0.191050	443	
0.958293	0.077581	5026	
-0.323180	0.415474	7554	
-0.061418	0.330253	1499	
0.529329	0.060391	3388	
0.980556	0.041188	3192	
0.236630	0.581345	1588	
0.211497	-0.071708	4895	
0.155176	0.529736	6083	
-0.049055	0.534437	2077	
0.324659	-0.038241	5885	
-0.743120	0.288362	1665	
0.112495	-0.018872	7326	
0.519075	0.777654	7943	
0.306221	-0.419927	8586	
-0.746069	0.275845	1665	
0.313399	0.403164	4337	
0.409720	-0.107613	3607	
0.643936	-0.512514	6285	
-0.654923	-0.528365	6100	
-0.760255	-0.338778	4661	
0.308604	0.913691	1016	
0.296676	-0.011970	4863	
0.340970	-0.129455	3927	
0.208479	-0.568216	1456	
-0.514810	-0.633009	3659	
0.394068	0.434628	3319	
0.533603	0.436426	9133	
0.879664	-0.041331	4433	
0.968256	-0.017573	1149	
0.490507	-0.670590	6897	
-0.138818	0.251800	4249	
0.964019	-0.110936	6930	
0.628191	-0.050191	7893	
0.223571	0.027730	4770	
0.074712	0.518607	3934	
-0.066081	0.398054	5731	
-0.548680	-0.509220	1623	
0.414114	0.189792	5974	
0.466075	-0.642735	6751	
0.946327	-0.082112	4708	
-0.232906	-0.047770	2844	
0.482888	-0.199269	4776	
0.879761	-0.007390	5070	
0.169444	0.624625	5315	
-0.216597	-0.722261	4532	
0.442378	-0.661551	1181	
0.536479	0.804308	7675	
-0.060014	0.508399	1839	
-0.386083	0.332614	9294	
-0.356553	-0.785064	9318	
0.264301	-0.460863	3401	
0.212824	-0.809628	3491	
-0.022337	0.677273	1992	
-0.369435	0.634759	7437	
-0.320611	0.699219	7270	
-0.309623	0.352041	2331	
0.569616	0.050756	5281	
0.395220	-0.865075	789	
0.140426	0.402328	6848	
-0.042390	-0.810955	1080	
-0.115602	-0.129399	2510	
0.403212	-0.790464	7750	
-0.507743	0.491355	1174	
-0.417879	0.599517	732	
0.395393	-0.349942	5043	
0.374386	0.037651	1226	
0.232503	-0.048101	5483	
0.360230	0.898275	7486	
0.347462	0.215819	2636	
-0.507016	0.442629	7337	
0.472628	0.216364	9014	
0.487493	0.336750	5512	
0.576736	0.769859	1106	
0.680832	-0.442297	2149	
-0.153309	0.245095	9266	
-0.307525	-0.758474	3494	
-0.459021	-0.763369	5415	
0.298769	0.220325	506	
0.393761	0.217061	5643	
0.376537	0.208353	4111	
0.688127	-0.457704	2220	
0.244768	-0.771022	7325	
0.312710	-0.920600	7373	
-0.180820	-0.864251	5542	
0.891606	-0.229706	8065	
-0.728563	-0.476926	6085	
0.281685	-0.733983	7473	
-0.267170	0.415996	6646	
0.389913	0.264200	5923	
0.434957	-0.776429	7431	
-0.740090	0.224861	6203	
-0.371331	-0.646826	1651	
-0.347471	-0.807859	5304	
-0.211047	0.206317	4605	
0.476417	0.435533	8852	
0.538589	0.433229	5630	
0.188221	0.240929	3930	
0.676002	-0.416676	1230	
-0.087958	0.565291	5634	
0.327400	0.029914	2603	
-0.696215	-0.222283	3073	
-0.434575	0.394535	6003	
0.641152	0.073957	7090	
0.427111	-0.882068	4658	
0.832299	0.470217	5943	
0.181830	0.980087	2870	
-0.690119	0.381226	3974	
0.794405	-0.505556	1214	
0.746652	-0.447381	3396	
-0.813788	-0.082416	7257	
0.448993	0.215349	8668	
0.845033	-0.208759	1017	
-0.011104	0.556586	7223	
-0.709374	-0.528218	6068	
0.462546	-0.327569	6541	
0.050339	-0.839074	7025	
-0.028820	0.414035	1513	
0.143579	-0.792361	7332	
-0.071426	-0.050275	851	
0.248579	-0.951094	3355	
-0.308489	-0.666751	6919	
0.451810	-0.734708	5333	
0.506067	0.254197	4043	
-0.536709	0.474624	7111	
0.141559	-0.846326	8487	
0.112800	-0.776269	1197	
-0.737414	0.066338	3260	
-0.097053	0.459279	6296	
0.555412	0.811126	8099	
0.306406	-0.052418	2929	
0.561499	-0.200770	6547	
-0.202517	-0.149707	304	
0.639001	-0.683197	8360	
0.828872	0.394645	8814	
-0.167702	0.190792	4082	
0.311117	-0.097734	903	
-0.092979	0.278755	3201	
-0.439379	-0.660200	2005	
0.698864	-0.418074	6937	
-0.168236	0.373597	4215	
-0.720807	-0.390873	2800	
0.211332	0.424512	3480	
-0.074407	0.697946	1818	
0.275077	-0.793101	9219	
-0.558967	0.398774	312	
-0.094712	0.386752	2485	
-0.504586	-0.726254	9082	
0.346819	0.892502	8263	
0.594716	-0.069865	8191	
0.316491	0.163644	9277	
0.759125	-0.324458	5536	
-0.284798	0.177515	3726	
0.639505	-0.470111	2973	
0.794659	-0.268615	4039	
0.307240	0.352667	5568	
0.146914	-0.014096	3819	
-0.725270	-0.101652	2191	
-0.312468	0.666738	690	
-0.543750	-0.465649	722	
-0.716756	0.211250	6340	
0.334411	0.507523	251	
-0.560429	-0.649722	6275	
0.849192	0.346831	7732	
0.504396	0.786473	7943	
-0.274351	-0.054694	4971	
-0.755476	-0.022490	5750	
-0.116339	-0.123726	8877	
0.962814	0.147139	8236	
-0.084356	0.361159	5176	
0.791294	-0.472912	9323	
-0.367528	-0.718817	3230	
-0.023227	-0.827356	5995	
0.266328	-0.033824	7245	
0.005423	0.436658	6479	
0.190709	-0.000088	7662	
-0.372679	0.249440	4780	
-0.043969	-0.956303	2144	
-0.546991	0.556080	1711	
0.602981	0.205165	5162	
0.022472	0.475874	7050	
0.322413	0.136666	9033	
0.471364	-0.070532	2534	
0.154120	0.630846	4621	
0.364221	0.093625	8898	
-0.793794	-0.034018	7875	
-0.696340	0.308030	9489	
-0.545928	0.438298	3349	
0.533044	0.401604	5405	
0.481788	0.803841	9265	
-0.759075	-0.201135	2107	
0.861917	0.086920	7338	
0.237455	-0.043944	5483	
0.678813	0.677938	1946	
0.223579	0.511207	3182	
0.591741	0.297145	2130	
-0.722706	0.005415	4296	
-0.138724	-0.829978	3109	
0.278115	0.928054	3587	
0.553372	0.812751	8099	
-0.608944	-0.550029	4214	
0.570783	-0.122009	8613	
-0.313688	0.431855	6317	
0.516413	0.468753	2290	
0.367212	-0.714895	9550	
-0.029023	-0.135542	3668	
0.339408	0.150315	9521	
-0.049635	0.179050	1051	
-0.278779	0.379454	1049	
0.638470	-0.474027	2973	
-0.704461	0.369642	4848	
0.543286	0.375973	3335	
0.400789	0.199970	6386	
-0.480816	-0.786301	3096	
0.403730	0.241478	6126	
-0.455675	-0.787176	1552	
-0.641938	-0.300766	5059	
0.456418	0.121543	2884	
0.280858	-0.138208	3458	
-0.551019	0.416323	540	
0.521015	0.162728	6321	
-0.228801	0.291425	4018	
0.283866	0.487535	3446	
0.957715	0.077751	5026	
0.290529	-0.754507	8519	
0.790413	-0.397846	635	
-0.659272	0.323134	7331	
-0.160041	0.657647	1849	
-0.371346	-0.872126	9544	
-0.287562	-0.198639	5444	
0.352450	-0.058817	3520	
0.671164	-0.418000	629	
-0.182341	0.309086	8695	
0.468625	0.380931	2625	
0.015248	-0.168469	1143	
-0.766149	0.163570	8254	
-0.557334	-0.681357	6342	
0.917396	-0.168581	258	
0.840605	-0.094745	1122	
0.222801	0.479022	1027	
-0.684021	-0.438840	3448	
-0.045856	-0.918867	7626	
-0.261672	-0.175445	4073	
-0.626823	0.247782	1806	
0.475210	0.486544	3004	
-0.225605	-0.730170	5275	
0.036887	0.517371	1307	
-0.312180	0.251324	554	
-0.703336	0.001660	1861	
-0.026945	-0.851168	7907	
0.622472	0.740023	6133	
-0.215762	-0.890979	8921	
-0.134651	0.637291	508	
0.132382	0.625140	2588	
0.883019	0.089652	270	
-0.453197	0.251318	3535	
-0.308810	-0.102866	5834	
0.908298	-0.122480	4851	
-0.580404	0.400553	799	
0.533188	-0.282615	6073	
0.320205	0.405502	3550	
-0.441675	0.348781	8059	
-0.076756	-0.955154	242	
0.830091	-0.206242	1179	
0.505815	0.377813	2755	
0.042561	-0.975318	2842	
0.838389	-0.020193	3058	
0.074124	-0.804741	5989	
0.099475	0.485202	2200	
0.164764	0.365043	4788	
-0.179955	0.642986	931	
0.657234	0.007088	1805	
0.439186	-0.348311	8389	
0.499284	-0.115084	2060	
0.653058	0.100869	3648	
0.042134	-0.807842	6836	
0.669376	0.122062	605	
0.503254	-0.265446	5633	
-0.473726	-0.756726	6463	
-0.589613	-0.455551	1816	
0.452007	-0.068929	7430	
-0.114228	-0.784223	6777	
0.347825	-0.800536	6434	
-0.773887	-0.411819	4974	
-0.288933	-0.010485	8604	
0.346498	-0.742808	7087	
0.657007	-0.009069	1389	
0.658708	0.735879	3258	
0.252713	0.491607	2500	
-0.757285	0.010469	4326	
-0.327418	0.250143	5588	
0.014619	-0.734801	8465	
0.072536	-0.842875	8356	
-0.082077	0.197646	4284	
0.052983	0.260584	9426	
0.184264	0.374014	6772	
0.625832	-0.171143	8750	
0.438924	-0.712508	1993	
-0.157142	0.319353	3896	
0.729076	-0.435354	9000	
-0.082428	0.551931	2726	
0.548690	0.115560	6108	
-0.283772	-0.173047	6310	
0.635454	-0.090035	5907	
-0.454031	-0.613977	2580	
0.482208	-0.144122	1934	
-0.731101	-0.386844	3387	
-0.120204	-0.217844	7222	
0.757716	-0.333856	6150	
-0.211449	0.636910	6910	
0.267768	0.046176	926	
-0.340182	0.341804	5456	
-0.742593	-0.065548	1210	
0.234244	-0.116987	6268	
-0.719230	-0.197417	2383	
0.102410	0.443199	8906	
-0.451097	0.650994	7622	
-0.231503	-0.731604	5275	
0.530373	0.798318	7675	
0.136688	-0.899912	7479	
-0.472185	0.561876	7847	
-0.711953	-0.226519	1838	
0.145471	-0.896349	7479	
-0.270119	-0.196548	4831	
0.466971	-0.792139	4093	
-0.291256	0.316775	4929	
0.964620	-0.157517	6105	
0.433225	0.074998	5134	
0.809220	-0.376544	2054	
0.946059	0.247568	5463	
-0.506556	0.556594	7529	
0.528880	-0.652200	5983	
0.144760	0.501688	2578	
-0.229395	0.425865	1693	
0.822110	-0.252424	5596	
0.582926	0.733231	913	
0.400821	-0.901672	8170	
0.825604	-0.178491	5450	
0.450092	0.279265	2276	
-0.523527	-0.593270	2766	
-0.463856	-0.637990	2905	
0.457604	0.527772	3740	
-0.731478	-0.023803	5164	
-0.745036	0.086453	5039	
0.232010	0.557254	2471	
0.411854	0.070690	5134	
-0.798777	-0.340773	5254	
0.929578	-0.096396	8256	
-0.721981	0.305484	310	
0.647804	0.747953	5306	
0.789177	-0.542807	8214	
0.850152	-0.387220	9223	
-0.446129	-0.738815	4588	
0.557356	-0.205195	6934	
0.522689	-0.275184	4463	
0.894901	0.185151	9321	
-0.204656	-0.147482	2684	
-0.506751	0.585930	9514	
0.420298	-0.091509	1769	
-0.592815	-0.659842	8168	
-0.657688	-0.485411	3467	
0.502194	0.388920	2755	
0.706007	-0.598288	9252	
0.313947	0.398085	4337	
0.531558	0.208193	5602	
0.636691	0.243947	5149	
0.388518	0.431827	3319	
-0.236133	-0.896469	784	
0.690679	-0.387009	7645	
-0.066421	0.332175	1284	
-0.641778	0.389370	6033	
0.092604	-0.943821	1500	
-0.214315	0.246787	3664	
0.194483	0.406086	9177	
0.952851	-0.041400	8108	
0.587942	-0.526582	5693	
0.171659	-0.110724	2993	
-0.579961	-0.506433	2014	
0.473172	-0.830614	7327	
0.236497	0.001072	5296	
0.765638	0.538184	1082	
-0.155814	0.693346	2866	
-0.562468	0.544565	3493	
-0.244310	-0.048265	4254	
0.395738	-0.099587	3850	
-0.519082	0.422998	8041	
0.063464	-0.749263	7274	
0.980147	0.001358	5878	
0.397403	0.143144	3124	
0.069636	0.322094	1373	
0.539597	0.019934	3360	
0.438944	-0.400636	8532	
0.358135	-0.119838	4967	
0.516361	-0.785438	7651	
0.008242	0.589314	5025	
-0.481671	0.536320	8688	
0.504580	-0.602571	9130	
-0.709740	0.246586	6938	
-0.098106	-0.114448	6414	
0.033247	-0.951177	2056	
0.401625	0.455040	4720	
0.413580	0.550755	2887	
0.633598	-0.047794	4539	
0.848740	-0.266463	5880	
-0.709687	0.300211	4098	
-0.537174	0.484402	7111	
-0.803406	-0.333652	5254	
0.628062	0.212123	5565	
-0.792629	0.185315	6094	
0.628306	0.165121	8369	
-0.588147	-0.620723	6254	
-0.088304	-0.773195	9442	
0.021988	0.516437	2891	
0.668791	-0.541252	7193	
-0.233460	0.602009	3026	
-0.671007	-0.240310	5245	
-0.646890	-0.475713	2791	
-0.499183	-0.572479	4053	
-0.697322	-0.239772	1838	
0.241910	-0.784682	7537	
0.548151	-0.047852	9027	
-0.486447	-0.657978	3702	
0.038251	0.568335	6595	
-0.133132	-0.078094	4787	
0.794387	-0.363649	1772	
0.103880	0.633973	5942	
0.493440	-0.598965	9130	
-0.480725	0.630663	3886	
0.753448	0.485500	5052	
0.344557	0.439885	1611	
-0.127234	-0.916452	8742	
0.051122	-0.889167	802	
-0.388978	0.281032	2705	
0.334884	0.081304	5505	
0.114697	0.318605	1420	
0.003970	0.364354	9067	
-0.457716	-0.722517	4483	
0.524958	0.221778	8262	
-0.449753	-0.792214	1552	
0.855425	-0.410624	573	
-0.498454	0.590000	8890	
-0.633509	-0.523938	4199	
0.858611	-0.066501	3709	
0.962270	-0.004612	6721	
0.552287	-0.193181	6547	
0.019735	0.231074	5191	
-0.058276	-0.153494	6181	
-0.778791	0.022921	6170	
0.590654	0.094409	8484	
0.720054	-0.546459	8902	
0.431288	-0.369309	8209	
0.857847	-0.453437	2478	
-0.101787	-0.051214	8593	
0.486001	0.237701	3337	
0.636570	-0.503094	6285	
-0.384001	0.377520	2274	
-0.250086	-0.142780	7545	
-0.022192	0.251073	3661	
-0.023560	0.468854	2581	
-0.525500	0.513300	861	
-0.069362	0.689090	1818	
0.906003	0.315157	9450	
0.184351	0.429732	1040	
-0.252235	-0.885704	5860	
0.014711	-0.119767	8911	
0.183104	0.588456	1019	
0.510118	0.038152	2190	
-0.327449	-0.042280	4286	
0.628207	0.028207	3034	
