time = 1.2	Re = 1	rotation = 0.190827
0.641238	0.642227	4790	
0.466069	-0.473661	4274	
0.224761	-0.906630	1344	
0.079553	-0.289007	3647	
0.773584	-0.233193	1983	
0.565423	0.521695	3054	
0.320342	-0.043381	2586	
0.451399	0.536989	6514	
0.637987	0.427729	7862	
0.582044	-0.029635	5548	
0.717606	-0.113405	7059	
0.712937	0.298635	8140	
-0.023282	-0.156626	4001	
0.346690	0.172954	8895	
-0.072353	-0.748800	5750	
0.083064	-0.771193	3667	
-0.059532	-0.412717	2645	
0.884502	-0.201652	5875	
0.160843	0.928046	5019	
0.594545	-0.712229	3266	
0.545011	0.066807	4236	
0.437171	-0.555018	1089	
0.181957	0.264322	3285	
0.412584	-0.441377	3382	
0.438453	-0.126443	3086	
0.354791	-0.008890	7961	
0.615689	0.114827	4684	
0.160602	0.268868	3458	
0.869390	-0.117282	4397	
-0.060040	-0.152449	3867	
-0.079992	-0.146828	3165	
0.547267	-0.022406	2112	
0.149262	-0.097010	8727	
0.853398	-0.131902	8249	
-0.361413	-0.442484	1995	
0.524600	0.312652	5816	
0.674727	0.654922	2114	
-0.006990	-0.414653	1574	
0.438923	-0.752226	6068	
0.163808	-0.784910	4825	
0.700683	0.068089	9356	
0.049833	-0.369069	6411	
0.669461	-0.400964	9355	
0.914979	0.219343	9446	
0.904153	0.330884	867	
0.394399	0.223166	552	
0.435152	-0.039663	4351	
-0.098803	-0.527930	3636	
0.969204	0.157129	3355	
0.592617	-0.239596	1264	
-0.043020	-0.403360	8104	
0.495425	-0.345658	8268	
0.596012	0.027654	5670	
0.004730	-0.446324	2361	
-0.114696	-0.792167	2140	
0.232008	-0.206260	4614	
0.109791	0.928503	6721	
-0.000312	-0.672095	4904	
-0.083573	-0.794732	4566	
0.364414	-0.398352	3792	
-0.206592	-0.398719	1716	
0.585635	0.578656	6285	
0.364229	-0.758785	4092	
0.241309	-0.796548	4661	
0.074727	0.961612	6357	
0.132140	-0.420309	4709	
-0.209748	-0.348109	4132	
-0.528027	-0.283797	2301	
0.658813	-0.479518	3059	
0.254173	-0.550703	1362	
-0.219117	-0.645249	4666	
0.542684	0.690248	5268	
0.951619	0.184608	3464	
0.697171	0.446162	2657	
0.301900	0.051511	2981	
0.968023	0.074864	3962	
-0.195083	-0.606787	7953	
0.155545	-0.089550	8510	
0.541660	-0.239887	6566	
0.522086	-0.042389	4352	
0.753575	0.163202	3707	
0.278256	-0.385163	7932	
0.437312	0.638650	8576	
0.919691	0.246651	8965	
0.170968	-0.246487	599	
-0.349761	-0.370025	788	
0.509854	0.713559	4114	
0.574232	-0.352852	529	
0.658168	0.384722	2574	
0.440188	0.633142	8576	
0.337980	0.905650	1386	
0.586494	0.018580	6516	
0.330957	0.214963	5904	
0.544248	-0.670529	488	
0.632512	0.147798	9560	
0.821902	0.174944	8149	
-0.035888	-0.715740	5164	
0.613369	-0.331018	1036	
-0.132259	-0.737120	6012	
0.386399	0.135114	3252	
-0.175367	-0.537366	7870	
0.664447	-0.677668	8395	
0.437151	-0.195599	6492	
0.817993	0.007344	4333	
0.011943	-0.293814	2554	
0.864617	-0.150002	7729	
0.640887	-0.289275	1683	
0.637644	-0.273705	1683	
-0.461652	-0.347845	8107	
0.183708	-0.417255	7599	
0.030650	-0.423436	1679	
0.153173	0.955687	557	
0.301708	-0.197017	704	
0.665617	0.252049	3001	
0.145938	-0.516078	7197	
0.112642	-0.590798	1074	
0.352857	0.894679	1446	
0.460029	0.669404	1394	
0.288925	0.066299	2878	
0.755938	-0.311832	5555	
0.262926	-0.851805	5500	
0.200231	-0.076339	3050	
0.310441	-0.337851	3826	
0.318540	-0.279268	4611	
0.560350	0.607973	6200	
0.590897	0.506965	6308	
0.480351	-0.844496	5627	
0.573018	-0.673600	9205	
0.876554	0.298874	8682	
0.038059	-0.869586	3268	
0.330432	0.665595	729	
0.423337	0.183518	9095	
0.315470	-0.366647	801	
0.868187	-0.153343	7729	
0.201239	-0.753898	5577	
0.665286	0.356306	1427	
0.450589	-0.756704	6068	
0.213880	0.159060	3883	
0.329450	-0.565915	4080	
-0.268935	-0.625004	2734	
0.135263	0.031568	3918	
0.317251	0.732053	3043	
0.511441	0.175183	3754	
0.236674	-0.352979	4710	
0.735575	0.133126	6147	
0.379027	0.346435	2329	
-0.027513	-0.652226	1943	
0.537640	-0.818744	6663	
0.642741	0.707024	7969	
0.161035	0.983883	461	
-0.140695	-0.779308	2623	
0.926765	-0.170634	242	
