time = 8	Re = 1	rotation = 1.27308
0.891543	0.173604	5079	
0.429725	0.480076	5753	
-0.161573	-0.920019	1072	
-0.003759	-0.218511	4613	
-0.165512	-0.796114	2281	
0.385625	-0.678616	9355	
-0.200354	0.353918	5359	
-0.010010	-0.735840	381	
0.153112	-0.757629	3028	
-0.386783	0.434180	5794	
-0.662883	-0.295358	6139	
-0.233765	-0.716826	1838	
0.056244	-0.338758	5639	
-0.380297	0.074360	8323	
-0.574792	0.448896	7378	
-0.756662	0.201781	1206	
0.186514	0.051807	8003	
0.611941	-0.669650	8361	
0.478376	0.811528	5026	
0.215077	-0.902448	7855	
-0.443306	0.327809	6703	
-0.481479	0.463792	7154	
-0.268285	0.005675	9296	
-0.016822	0.599648	2513	
-0.223555	0.425599	1453	
-0.266712	0.291637	4876	
-0.010597	0.667800	2779	
-0.245917	0.016342	3808	
0.491813	-0.725847	5650	
0.098665	-0.324323	5987	
0.119848	-0.316487	7669	
-0.389722	0.371813	8707	
0.068107	0.038794	836	
0.386805	-0.772364	4581	
0.466906	0.151173	2318	
-0.579161	0.186888	7903	
0.866445	0.364736	1318	
0.159878	0.037249	7060	
-0.328763	-0.806241	6503	
-0.792055	-0.148233	3560	
-0.729908	0.001328	3563	
0.074781	-0.100605	3668	
-0.567106	-0.535198	7360	
0.931194	-0.133722	322	
0.953768	0.121626	8299	
-0.435440	0.113957	7134	
-0.304336	0.328323	841	
0.357541	0.305528	1474	
0.979589	0.062228	2101	
-0.018093	0.655565	3333	
0.166449	0.020309	7803	
-0.135565	0.587321	4720	
-0.394345	0.458620	8920	
0.201441	0.126687	5486	
-0.803755	0.148720	1928	
0.080679	0.046876	9041	
0.469835	0.808489	8830	
0.516891	-0.060775	4167	
-0.806910	0.131301	1787	
0.057421	0.531993	2883	
0.294663	0.111395	2643	
0.717378	-0.422939	7879	
-0.566107	-0.620010	9107	
-0.688045	-0.461272	604	
0.276399	0.924184	9450	
0.168944	0.140486	2169	
0.265540	0.039860	3883	
0.602214	-0.209607	3872	
-0.396846	-0.713053	7257	
0.163004	0.572312	3993	
0.356037	0.583637	2969	
0.877222	0.091723	5784	
0.968691	0.017487	2530	
0.572858	-0.590361	2863	
-0.265406	0.218210	4332	
0.967752	-0.081238	4722	
0.522354	0.243196	2088	
0.098670	0.150382	7983	
-0.238772	0.541343	5045	
-0.363839	0.364021	4749	
-0.404580	-0.627241	8055	
0.197889	0.379838	5134	
0.577161	-0.529676	8729	
0.950800	-0.028777	3390	
-0.076835	-0.192429	4195	
0.404428	0.098806	2217	
0.870720	0.126515	5526	
-0.092636	0.671846	2828	
-0.030134	-0.761854	3027	
0.558019	-0.546168	9306	
0.511118	0.820666	5220	
-0.407187	0.426049	8620	
-0.396468	0.032821	5779	
-0.252485	-0.826122	7180	
0.539447	-0.070283	3692	
0.353389	-0.744212	3059	
-0.310038	0.633329	5246	
-0.582324	0.306575	896	
-0.532687	0.497875	7026	
-0.384236	0.130882	7586	
0.411288	0.307037	1461	
