time = 35.95	Re = 1	rotation = 5.72147
-0.585396	-0.693731	4252	
-0.589973	0.238960	351	
-0.885687	0.296265	2384	
-0.041865	0.204253	2806	
0.039966	-0.810586	5155	
-0.421372	-0.647547	3013	
-0.177855	-0.373360	7353	
0.561085	0.454602	665	
-0.777974	-0.153947	2106	
0.194572	-0.607889	2760	
0.711338	-0.069024	6998	
-0.078974	0.750370	5476	
0.044659	0.130322	2889	
0.430177	-0.096022	3344	
0.717082	-0.141670	3025	
0.099411	0.769299	3353	
0.183430	0.234568	3577	
-0.893204	0.170266	6918	
0.845975	-0.412779	9031	
-0.925342	0.089975	6851	
0.202107	-0.612684	2779	
-0.542493	0.436925	1036	
0.268712	-0.409690	1557	
-0.005662	-0.598785	5585	
-0.000200	-0.533962	6569	
0.175577	-0.504664	8868	
-0.061607	0.671467	1832	
0.133070	-0.477943	9062	
-0.218470	0.850665	6061	
-0.196814	0.275619	5987	
-0.108924	-0.039838	7519	
0.416155	-0.430126	2941	
0.025045	0.364014	6411	
0.300904	0.809787	4474	
-0.392300	-0.108142	3687	
-0.279462	-0.596765	4577	
0.401370	-0.850990	8876	
0.165185	-0.057083	2151	
0.726406	0.481192	7020	
-0.814736	0.026716	4269	
-0.662571	-0.209285	770	
-0.111072	0.372052	8495	
-0.753970	0.202094	7200	
-0.173469	-0.921378	9329	
0.639915	-0.717421	3430	
0.432885	-0.459400	5912	
0.325371	-0.434800	2967	
-0.284878	-0.107041	7819	
0.909885	-0.367717	3251	
-0.446994	-0.185233	2015	
0.163566	0.017118	3926	
0.103632	-0.603697	654	
-0.295184	-0.549655	8056	
0.176780	0.329874	4624	
-0.758558	0.249347	1587	
-0.133571	0.119710	8510	
0.748745	-0.559197	6656	
0.475324	-0.444179	5318	
-0.740016	0.291995	1867	
-0.237571	-0.362117	2297	
-0.388696	0.224282	5116	
0.726790	0.412076	6867	
0.546709	-0.635642	3845	
0.077551	-0.827575	2837	
0.883449	0.389593	3506	
0.153391	-0.008045	8297	
-0.340643	0.362483	8642	
-0.181129	-0.634515	1805	
-0.062402	-0.812360	4924	
-0.172725	-0.548195	4496	
0.605340	-0.203472	2275	
-0.876279	0.125620	5518	
0.698616	-0.670366	6302	
0.827470	-0.013466	8490	
0.243177	-0.464580	2183	
0.669807	-0.702146	4255	
-0.512500	-0.009802	4065	
-0.078165	-0.040055	511	
0.214235	-0.575174	3380	
0.425126	-0.378684	4427	
0.331997	0.664573	6540	
-0.247536	0.391763	3826	
-0.000495	-0.788045	4939	
0.248863	-0.916729	9513	
0.017332	0.218359	7254	
-0.368330	-0.075769	8713	
-0.876349	0.119713	3658	
-0.293499	-0.592425	7764	
-0.580649	0.483749	7386	
-0.120678	-0.774816	4191	
0.949207	0.189605	1155	
-0.041100	-0.642751	9269	
0.412673	-0.058758	763	
0.795842	0.353623	6963	
-0.555328	-0.081726	3233	
0.765711	-0.281153	7411	
-0.745168	-0.057297	955	
-0.659473	0.196902	6774	
0.676770	-0.267906	5914	
0.473363	-0.154840	8901	
-0.326709	-0.275161	6517	
-0.689189	-0.650986	5244	
-0.155487	-0.462669	1136	
0.409795	-0.702551	6521	
-0.148712	0.246035	2859	
-0.210689	0.853391	6061	
-0.591667	-0.319326	1093	
-0.672753	0.153897	6406	
-0.548137	0.308171	267	
0.169219	0.284656	4290	
0.164065	-0.073678	1332	
0.874855	0.415585	2336	
0.129994	0.363481	8738	
-0.026311	0.694894	5223	
-0.263305	-0.053441	4544	
-0.263765	-0.475812	5748	
0.962403	0.009910	8498	
0.817391	0.190879	1920	
0.247380	-0.459393	2183	
0.343018	-0.744922	4519	
0.295318	0.840460	6846	
0.125117	0.080411	7544	
-0.223136	0.406558	953	
-0.021360	0.458670	4649	
0.604277	0.572193	6890	
-0.193336	-0.762277	4509	
-0.320293	-0.917051	461	
0.192274	0.863122	5712	
-0.574536	-0.719542	8861	
0.873631	0.047467	7699	
-0.767154	0.066319	7297	
0.163588	-0.633519	1707	
-0.318673	0.202614	5184	
-0.356141	0.807998	5083	
-0.207708	0.752106	6886	
0.058719	0.747614	4297	
0.460513	0.748935	8605	
0.170749	-0.480846	8900	
-0.440660	-0.249686	2314	
0.626409	-0.095914	571	
