time = 170	Re = 1	rotation = 27.0562
0.421410	0.129786	3783	
-0.671226	-0.515712	4862	
-0.951112	-0.274897	5966	
-0.063800	-0.574695	7342	
-0.171477	0.191873	7127	
-0.160637	-0.485905	1840	
0.341461	-0.853893	8193	
0.234966	0.754643	291	
-0.104286	-0.218600	3620	
0.124651	-0.027267	3834	
-0.823339	0.296315	4686	
-0.249800	-0.470742	7239	
-0.750430	-0.448469	6776	
-0.307533	-0.044801	2879	
0.811716	0.296992	5503	
0.751459	0.282549	6996	
-0.226187	-0.259569	4476	
0.738197	0.128980	1054	
-0.149458	-0.292855	3497	
0.086570	0.932991	1964	
-0.344923	0.030536	631	
0.304672	-0.237376	9238	
0.170948	-0.079264	8506	
-0.396431	0.162822	4089	
-0.685682	0.678619	5220	
0.339073	0.450523	4747	
-0.023722	-0.625912	2562	
0.166083	-0.760000	6706	
-0.683181	0.157474	6585	
0.407978	0.126018	1011	
-0.436408	-0.462391	390	
-0.283405	0.640931	289	
0.360963	-0.555235	9268	
0.492436	0.626587	4365	
-0.088389	0.555721	3669	
0.217807	-0.627340	1395	
0.803133	-0.227672	3424	
-0.381723	0.136210	2480	
-0.105491	-0.124183	6862	
-0.001014	0.800304	667	
0.356368	0.826158	6367	
0.947833	0.097929	6539	
-0.334689	-0.423945	1739	
-0.101050	-0.939259	1905	
-0.017348	-0.884941	9108	
-0.227532	-0.357816	1090	
-0.048031	-0.483707	2002	
-0.636483	-0.417405	6843	
0.120862	-0.500430	3535	
-0.397053	-0.194524	7609	
0.527257	-0.830482	4068	
-0.955701	0.205290	5529	
0.377756	-0.681833	6438	
0.151053	0.016378	8013	
-0.039407	0.722494	806	
-0.564497	-0.170273	2944	
0.176010	-0.783960	6581	
-0.403729	-0.781250	7699	
-0.472429	0.448531	8978	
0.427316	-0.425927	2030	
0.053286	0.299005	7819	
0.188892	-0.212287	5800	
0.073580	-0.649308	3343	
0.359236	-0.120287	1207	
0.051839	0.933391	1112	
0.178980	-0.023730	1128	
0.226230	-0.595475	398	
0.927222	0.028961	7916	
0.103567	0.712133	2477	
0.045826	-0.341626	5778	
-0.559696	0.384341	1630	
-0.034517	0.578633	7728	
0.162097	0.734764	1852	
0.620879	0.312101	2908	
-0.209351	0.948546	3022	
0.009431	0.230303	9314	
0.543917	0.354712	1767	
-0.461841	-0.196048	2533	
-0.516643	-0.160365	2409	
0.691314	0.665325	2056	
0.256171	0.893629	4093	
-0.940260	0.051974	1946	
-0.373509	-0.879187	2031	
-0.035516	-0.890218	7182	
0.379906	-0.651860	8004	
-0.609141	-0.219345	4612	
-0.060147	0.137232	4312	
0.312067	-0.336347	4388	
0.135506	0.477950	8554	
0.105445	-0.480947	3555	
0.037383	-0.700733	805	
0.617774	0.406519	7677	
-0.747965	0.104025	2614	
-0.406623	0.363106	4179	
0.403628	-0.686298	8254	
-0.629132	-0.036287	4936	
0.763526	-0.200603	2899	
-0.066949	0.683610	6755	
-0.618893	-0.355023	4579	
-0.176308	0.319122	7013	
-0.349175	0.864645	4512	
0.874168	0.141973	6169	
0.247979	0.023554	7211	
-0.294110	0.089066	8656	
0.162260	-0.517309	2443	
-0.477905	0.621235	7958	
-0.194236	0.560194	9465	
0.575377	0.493182	4163	
0.095122	0.857867	6714	
-0.078431	0.923333	9422	
0.701019	-0.223682	906	
-0.109731	-0.881658	7130	
-0.167356	0.952293	3207	
0.343617	0.232094	530	
-0.359502	0.827503	6383	
0.748625	0.550800	5436	
0.761918	-0.407355	7180	
-0.265632	0.189752	4845	
-0.702061	-0.618190	702	
-0.498840	0.780945	3975	
0.654080	-0.160746	4085	
0.114149	-0.311140	3021	
-0.069004	-0.442734	2776	
0.223862	-0.105667	7406	
-0.179800	-0.904766	5833	
0.411608	0.538034	7168	
-0.376799	-0.296540	2470	
-0.295826	0.698922	2109	
0.198748	-0.386191	8112	
-0.792735	0.070989	2372	
0.028804	-0.665190	2001	
-0.309711	-0.414934	5551	
-0.716969	-0.320273	1886	
-0.297933	0.774821	3871	
-0.183204	-0.903628	5833	
0.642309	0.528977	6630	
0.277249	-0.059382	2667	
0.578083	-0.165865	1362	
0.234811	-0.127453	6807	
0.221721	0.028752	3804	
0.238145	-0.607532	1083	
-0.721667	-0.321798	2396	
-0.488220	-0.182763	2394	
-0.813779	0.457529	7687	
0.674501	-0.294757	6030	
0.006326	-0.461649	7856	
-0.068306	0.696688	5211	
-0.013218	-0.443226	8704	
-0.623861	-0.514941	7579	
-0.729317	-0.035577	5117	
-0.018080	-0.516134	2835	
0.653826	0.476231	1972	
0.228632	-0.166628	4971	
-0.440579	-0.377981	5025	
0.668798	0.635441	1967	
0.465682	-0.868568	5710	
0.326814	-0.241636	1950	
-0.142362	-0.406834	8339	
-0.042036	0.250946	4952	
-0.127117	-0.223493	3432	
0.043811	0.524552	7453	
0.406874	-0.440426	5140	
-0.174814	0.579586	7550	
0.532768	0.233241	6784	
0.697626	-0.039311	6773	
-0.613145	-0.039074	4936	
0.697874	0.098303	6156	
0.128612	0.920836	9078	
0.165588	0.682801	580	
-0.357571	0.729647	1680	
0.581546	0.423906	3039	
-0.406205	-0.810306	7155	
0.533670	-0.545789	5750	
0.049303	0.631306	7015	
-0.076603	0.332604	2118	
0.178745	-0.733322	7209	
-0.424555	0.247940	5324	
0.177639	-0.292765	4793	
0.800714	-0.207462	4092	
0.428101	0.186731	6497	
0.272249	-0.198756	6351	
0.212481	0.793940	1591	
0.864381	-0.419781	590	
0.797936	-0.449654	8580	
-0.584021	-0.233836	1194	
0.562033	0.487713	4163	
0.374264	-0.771990	7846	
0.046246	-0.616482	2953	
0.782600	-0.272146	3387	
-0.428162	0.115455	4137	
0.514517	0.354128	8047	
0.851519	-0.424321	590	
0.195495	-0.513651	6005	
0.727399	0.224819	7404	
-0.424615	0.324753	3551	
0.246841	-0.346107	6817	
0.606784	0.314444	2567	
0.145959	-0.172298	4133	
-0.454958	-0.284017	2354	
-0.467413	0.278493	6321	
-0.424228	-0.188709	9187	
-0.311214	-0.098004	8915	
0.372268	-0.677890	6438	
-0.636105	-0.609529	6384	
-0.489773	-0.385618	870	
-0.503774	0.833103	4910	
-0.291765	0.719283	3803	
-0.262656	0.542441	3294	
0.028477	0.274586	3968	
0.717197	0.423962	4361	
-0.425267	-0.190035	3634	
-0.706770	-0.235537	4768	
0.858498	-0.033854	6254	
0.444444	0.101605	5580	
-0.045412	-0.978700	2126	
0.410713	0.833631	9103	
0.287286	-0.545403	8689	
-0.250500	0.708739	7288	
0.870164	0.419520	2814	
-0.373663	0.853460	9535	
-0.318136	-0.562759	6860	
0.611390	0.449940	1737	
-0.050699	-0.403956	4520	
0.287227	-0.693945	6938	
-0.525196	-0.149579	2409	
0.696821	0.014858	5950	
-0.286434	-0.329390	2487	
0.642054	0.630563	6440	
0.928135	-0.236463	4389	
0.088507	-0.371749	4907	
-0.426102	-0.310007	2046	
0.805452	-0.452198	8580	
-0.405203	0.581754	2095	
-0.396873	-0.365838	6740	
0.920407	0.299949	4057	
-0.140419	-0.407484	8339	
0.163932	0.253458	2981	
-0.435433	-0.158615	3416	
-0.867123	-0.107588	5662	
0.634417	-0.540840	4045	
0.388202	0.126842	5546	
0.820619	-0.153658	4165	
-0.089738	0.587709	7605	
0.123235	0.497349	1584	
0.775221	0.376945	6689	
0.505384	0.774902	8520	
0.307224	-0.894001	1819	
-0.117895	-0.334857	4398	
-0.421754	0.211951	5261	
0.542592	-0.324685	3469	
-0.208955	0.399708	1998	
0.355846	-0.689544	7552	
0.184964	0.115779	7563	
0.022990	-0.241352	2113	
-0.406932	-0.010985	3235	
-0.206826	-0.460032	8555	
-0.222027	0.548221	6934	
-0.046937	-0.586811	5811	
-0.377433	-0.359258	478	
-0.339196	0.397301	837	
0.258098	-0.397061	4996	
0.677199	0.264111	4185	
-0.075024	0.275784	8645	
0.790802	-0.163302	3467	
-0.002355	0.496761	2706	
0.666484	0.645261	1967	
-0.574429	-0.393802	6856	
0.247634	-0.025323	7532	
-0.425980	-0.101927	7199	
-0.248949	0.259750	607	
0.089551	0.972015	2547	
0.582259	0.086992	6138	
-0.387172	0.039000	2777	
-0.112898	0.926354	1599	
0.668383	0.443883	6777	
0.645159	0.670117	1478	
0.302766	-0.163066	6525	
-0.580075	-0.695972	7367	
0.470816	-0.553435	2729	
-0.332027	-0.368972	1565	
0.442329	0.721351	7480	
0.213903	0.618292	572	
-0.271376	-0.697719	6760	
0.727540	0.414538	1418	
0.771422	-0.385432	4406	
0.644222	-0.610103	5751	
-0.624308	-0.667307	309	
0.723096	-0.123740	298	
-0.718363	0.038661	5131	
-0.608751	0.284530	2065	
0.187854	0.919680	3321	
0.211667	0.139897	5564	
0.397273	0.844283	323	
