time = 26.45	Re = 1	rotation = 4.20949
0.103944	-0.903823	8778	
-0.388374	0.530250	8907	
-0.907688	-0.232598	347	
0.022270	-0.268587	6739	
0.672541	0.441792	6345	
0.718265	0.320619	6875	
-0.229271	-0.168747	2306	
-0.385964	-0.612372	6427	
0.734068	-0.219139	929	
-0.421431	-0.420919	4210	
-0.732252	-0.090943	1875	
0.008205	-0.753506	4297	
0.189360	-0.238252	3897	
0.282131	-0.552087	1970	
-0.702398	0.197355	7378	
-0.462283	-0.613685	8599	
0.139515	0.167835	1579	
-0.709213	-0.567830	342	
0.942550	0.057201	7956	
-0.788457	-0.491932	7585	
-0.413187	-0.449174	7749	
0.643503	0.258638	770	
-0.038434	-0.518979	4355	
-0.385507	-0.282861	7575	
-0.283911	-0.325513	8226	
-0.224132	-0.445592	2758	
-0.077439	0.663356	5156	
-0.132402	-0.463831	8693	
-0.861861	0.146296	6586	
-0.098108	0.005472	487	
-0.098510	-0.241559	3055	
-0.249001	-0.555593	8227	
-0.073054	0.008741	668	
-0.717612	0.476358	6812	
-0.498866	0.284140	6785	
-0.578396	-0.313746	6925	
0.767021	-0.544775	5001	
0.177484	-0.022179	1143	
-0.243313	0.835576	6984	
0.460379	-0.655304	3028	
0.233431	0.650238	5768	
-0.084269	0.020998	1609	
0.484312	-0.615342	2011	
0.327850	-0.878789	4389	
0.834626	-0.477107	2814	
-0.187356	-0.617094	683	
-0.185250	-0.518431	6239	
-0.392753	0.239890	9187	
0.954719	-0.227916	2161	
-0.502684	0.005074	3982	
0.169185	0.017658	8363	
-0.404476	-0.343480	6319	
-0.495334	-0.254204	6512	
0.123578	0.256244	3316	
0.239937	-0.766331	2330	
-0.064603	-0.138575	3965	
0.934129	-0.065226	1033	
0.640342	0.020532	7733	
0.212966	-0.772486	2800	
-0.282810	-0.036988	3049	
-0.191372	0.486733	8435	
-0.551312	0.618888	5067	
0.573075	0.604768	9000	
0.790742	0.285575	1331	
0.725834	0.635069	2467	
0.145979	0.042584	3924	
-0.047871	0.506584	6381	
0.338302	-0.583118	4211	
0.753972	0.325226	6897	
-0.356791	-0.167820	4449	
-0.364916	-0.569546	2483	
-0.476159	-0.740867	6245	
0.848369	-0.466878	2172	
-0.255498	0.785316	8712	
-0.165407	-0.491462	6021	
0.819113	-0.520437	4580	
-0.522596	0.317923	1019	
-0.011927	-0.366083	7284	
-0.387118	-0.405417	3017	
-0.183437	-0.569905	6690	
-0.321071	-0.668431	8266	
-0.138447	0.434334	6126	
0.506560	0.585123	8576	
0.606832	-0.730920	9379	
0.080279	-0.323752	6404	
-0.449149	0.342754	4427	
-0.462662	-0.748198	6107	
-0.668927	-0.187542	8643	
0.444099	-0.617560	4053	
0.558710	0.530086	4072	
0.852270	0.456880	1414	
-0.481984	-0.336585	4143	
0.341437	-0.514257	328	
-0.178453	0.844614	4599	
-0.583909	-0.272294	2902	
0.034216	0.823393	5321	
0.518851	0.435109	7620	
0.532147	0.385747	5403	
-0.665314	0.305759	6115	
0.176089	-0.605244	2637	
-0.428086	0.142854	1469	
-0.356873	-0.878980	6218	
-0.267103	-0.195646	3597	
