time = 46	Re = 1	rotation = 7.32097
-0.910047	0.013961	342	
-0.400252	0.307686	1356	
-0.543375	0.758386	702	
-0.064681	-0.254897	304	
-0.673656	0.461573	7000	
0.045097	0.779413	5624	
-0.166720	-0.488317	2110	
-0.713543	-0.106253	6723	
0.695524	0.310692	1150	
0.402288	-0.335236	3552	
-0.618148	0.402271	1875	
0.042506	-0.749685	1563	
0.017241	-0.193280	1664	
0.522801	0.189440	5946	
-0.746699	0.210988	4459	
0.212063	-0.741191	5360	
0.288268	0.199664	7582	
-0.414960	0.805318	5772	
0.524545	-0.782398	344	
-0.645763	0.664816	7367	
0.421376	-0.358810	4698	
-0.412309	-0.575205	6559	
0.213947	-0.215734	3406	
0.324325	-0.378747	3160	
0.201675	-0.417073	1346	
0.233183	-0.293973	315	
0.162470	0.647353	5405	
0.161796	-0.373797	1872	
0.737067	0.473750	3709	
0.188436	0.229568	2241	
-0.043025	0.159444	441	
0.389130	-0.116720	5826	
0.051720	-0.053145	673	
0.852032	-0.136474	1814	
-0.437390	-0.451563	2557	
0.105963	-0.663917	577	
-0.095971	-0.936116	8347	
0.121137	-0.132245	1143	
0.624735	-0.610621	5300	
0.594789	0.531828	2695	
0.395826	-0.563302	3681	
0.102144	0.057646	9154	
0.750418	0.164443	1632	
-0.649538	-0.676324	3870	
0.361627	-0.890735	2814	
0.418500	-0.270634	3779	
0.297386	-0.124701	3452	
-0.394733	-0.387707	3865	
0.846099	-0.498654	5095	
-0.573994	-0.299996	9178	
0.162585	-0.035669	4017	
0.347097	-0.324743	8399	
0.174441	-0.615700	5521	
0.284191	0.293540	4887	
0.707714	0.362272	4714	
0.174254	0.230364	5384	
0.303479	-0.884273	9389	
-0.080346	-0.668701	4266	
0.732977	0.297872	1326	
-0.103957	-0.535822	4594	
-0.351496	-0.005508	3801	
0.179879	-0.809529	9234	
-0.724009	-0.424975	9107	
-0.822384	0.182480	2332	
0.958464	0.107913	4434	
0.124850	-0.101761	1953	
-0.224069	0.132002	3837	
-0.588187	-0.303594	9268	
-0.640957	0.503426	781	
0.263484	-0.476971	1829	
0.560923	0.381220	4712	
-0.196076	0.857986	9185	
0.487949	-0.836309	3654	
-0.279242	-0.778396	4092	
0.237419	-0.231697	4282	
0.468830	-0.849682	5145	
-0.611090	-0.070902	6971	
0.037714	0.258736	6229	
0.349237	-0.262937	8765	
0.400806	-0.052236	4046	
-0.439533	-0.607014	1838	
-0.081911	0.309594	7808	
-0.424597	0.646311	3141	
-0.178159	-0.933041	811	
-0.048405	-0.182923	1128	
-0.427177	-0.431825	1863	
-0.190769	0.858138	9185	
0.352910	-0.556721	3007	
0.629274	-0.461389	7286	
-0.307227	0.710213	516	
0.964142	-0.070851	3841	
0.384606	-0.461600	7757	
0.517935	0.237829	7737	
0.451028	-0.734226	6355	
-0.402215	0.429403	6955	
-0.548800	-0.616942	7970	
0.457688	-0.536601	7391	
-0.111957	-0.698014	1089	
-0.643219	0.402556	6683	
0.525166	0.090522	2400	
-0.156816	-0.574858	857	
-0.910895	-0.263944	9404	
0.049140	-0.515727	5723	
-0.814741	0.030242	7203	
-0.210759	-0.236444	5077	
0.737658	0.474303	3709	
0.641290	-0.375142	1955	
-0.053729	-0.703559	5950	
-0.442290	0.176788	6255	
0.275268	0.210138	6675	
0.109923	-0.161028	4320	
0.954026	0.161987	2478	
0.262761	0.253546	450	
-0.659310	0.282640	8188	
-0.428109	-0.261275	1314	
0.169316	-0.543548	5151	
0.920226	-0.282360	5110	
-0.142101	-0.810024	4214	
0.236042	-0.228276	4282	
-0.821000	0.030517	2135	
0.876144	0.144498	394	
0.110645	-0.081823	4375	
-0.057412	0.339757	2036	
0.128663	0.406276	2811	
0.407657	-0.725441	2561	
-0.285027	0.724545	2263	
-0.536835	-0.809734	5952	
0.863315	0.175054	635	
-0.911374	-0.138146	7567	
0.269392	-0.825783	6802	
0.737191	-0.028732	806	
0.432755	-0.415836	5670	
-0.210975	0.072330	743	
0.620044	0.627555	4675	
0.501687	-0.592676	7200	
-0.150910	-0.734987	2355	
0.867825	-0.142140	5526	
0.198734	-0.323466	410	
-0.372185	-0.538529	4743	
0.362497	0.589320	5149	
0.187449	0.092634	2822	
-0.696630	-0.402434	8255	
0.317794	0.589819	3156	
0.092200	-0.188435	7039	
-0.363392	0.596497	6954	
0.488064	-0.063913	2277	
-0.612851	-0.017125	960	
-0.189572	-0.961110	3019	
0.556784	-0.776847	2384	
0.283074	0.955247	3308	
0.778436	-0.079288	6308	
-0.771758	-0.540706	815	
0.505131	0.713950	7989	
-0.248262	0.772061	5241	
-0.369118	-0.076844	4916	
0.318970	0.812732	9126	
0.104004	-0.637174	8491	
0.765566	-0.459724	1452	
-0.424696	0.199459	3246	
-0.099217	-0.834256	6254	
0.365919	-0.083104	5177	
-0.512044	0.594484	6336	
-0.031368	-0.079874	6921	
-0.272106	-0.944367	3389	
-0.618400	-0.398547	3260	
0.754745	-0.426183	6434	
-0.071163	-0.567680	1826	
0.612009	0.361681	5768	
