time = 48.05	Re = 1	rotation = 7.64724
-0.890285	0.184484	5725	
0.400008	0.442262	7359	
-0.459398	0.813407	1344	
-0.153942	0.155960	4613	
-0.446212	0.679710	2281	
0.465611	0.639594	6671	
-0.409096	0.032792	1872	
-0.652962	0.331752	1973	
0.753104	-0.100539	2299	
-0.235622	-0.466957	7725	
-0.211834	0.705551	5663	
-0.414965	-0.603593	3211	
-0.103920	0.049584	936	
0.479396	-0.375149	3314	
-0.479459	0.584703	906	
-0.236306	-0.719983	3732	
0.266983	-0.344137	4111	
-0.275340	0.865312	5061	
0.442650	-0.831601	8597	
-0.566155	0.735068	5440	
-0.267015	-0.438676	2329	
-0.673249	-0.146243	6945	
-0.060143	-0.374133	4967	
-0.193013	-0.397440	8862	
-0.179109	-0.238363	3967	
-0.105857	-0.358199	1996	
0.560176	0.152758	7740	
-0.151061	-0.197613	4201	
0.841806	0.237848	5160	
0.212125	-0.259170	4836	
0.076170	0.094115	1180	
0.003238	-0.590704	5921	
-0.037351	-0.061641	679	
0.760206	-0.409201	5530	
-0.597704	0.055798	709	
-0.600975	-0.337199	3090	
-0.189111	-0.920966	4512	
-0.024114	-0.221248	2169	
0.435388	-0.753230	5488	
0.768406	0.173348	6336	
-0.316087	-0.577144	7285	
0.051259	-0.189530	1575	
0.737982	-0.241432	8867	
-0.715138	-0.609960	5976	
0.302781	-0.912485	8236	
-0.224154	-0.518581	335	
0.000343	-0.511935	3241	
-0.507769	0.158151	1170	
0.827807	-0.527399	3258	
-0.619319	0.197845	1349	
0.034129	-0.311707	8064	
-0.178959	-0.461107	3683	
-0.473097	-0.241899	4097	
0.331769	-0.262134	1569	
0.790011	-0.006562	581	
0.202816	-0.246744	7461	
0.197967	-0.913746	4122	
-0.589676	-0.248881	1477	
0.785996	-0.076610	2263	
-0.412101	-0.036828	3890	
-0.115303	0.510796	5817	
-0.135662	-0.812980	4039	
-0.825977	-0.153703	259	
-0.693720	0.458722	4309	
0.964087	0.029596	9111	
-0.008527	-0.233941	5483	
0.062245	0.446895	1161	
-0.637303	0.183255	1349	
-0.408703	0.706929	5562	
-0.243296	-0.278056	8327	
0.655793	-0.114195	5312	
0.012962	0.881148	6242	
0.443761	-0.860601	8658	
-0.526344	-0.635724	2988	
-0.072963	-0.404052	2224	
0.427298	-0.871333	8658	
-0.473283	0.453896	4080	
0.149199	-0.070872	2428	
-0.141315	-0.511291	4069	
0.102187	-0.579437	3790	
-0.710574	-0.242756	1825	
0.136133	0.164898	3856	
-0.043015	0.785067	1642	
-0.253433	-0.914749	9428	
