time = 21.25	Re = 1	rotation = 3.38189
0.497057	-0.767724	7419	
0.323093	-0.423384	3585	
-0.778901	-0.515603	7726	
-0.140521	-0.169541	4613	
-0.056007	0.800107	581	
-0.107880	0.760287	355	
0.427430	0.230014	3505	
0.693745	-0.132961	3334	
0.305189	0.705870	5498	
0.411680	0.487785	2760	
0.385716	-0.648325	3627	
0.737057	0.081551	2655	
-0.277517	-0.093188	3391	
-0.108363	0.473566	8247	
-0.098054	-0.742384	7386	
0.609297	-0.484639	6875	
-0.301832	-0.353295	7898	
-0.385454	-0.822082	7855	
0.888708	0.312289	5026	
-0.572778	-0.729923	7021	
0.332268	0.549170	1986	
-0.582855	0.413381	7475	
0.078255	0.430705	9429	
0.551530	0.206381	5560	
0.419962	0.335895	4014	
0.276315	0.449862	7739	
0.341921	-0.450072	9180	
0.145895	0.427629	7099	
-0.765823	-0.429684	6444	
0.183920	0.254223	5457	
0.060098	0.204628	4762	
0.229998	0.565618	9132	
0.078320	0.161307	1052	
-0.853580	-0.132003	9253	
0.267180	-0.321321	3408	
0.354717	0.574591	2828	
0.893255	-0.292983	4642	
-0.382240	-0.204121	6037	
-0.728393	0.488993	6963	
0.774798	0.184729	5064	
-0.644448	-0.289622	995	
0.141911	0.227097	5308	
0.709845	0.326281	4191	
0.579580	-0.741234	323	
0.910041	-0.309102	4642	
0.006066	0.606370	8378	
0.226111	0.500471	9542	
0.254728	-0.172769	3805	
0.970856	-0.143158	4462	
0.531639	-0.201148	8077	
-0.378643	-0.235716	2387	
0.524635	0.309007	4843	
0.589488	0.266172	3018	
-0.210115	-0.399413	7371	
0.790567	-0.047237	2439	
0.016836	0.109691	8804	
0.905577	0.232403	6721	
-0.537436	0.345669	3596	
0.787281	-0.060574	3803	
0.461725	0.037911	2576	
0.073501	-0.384770	920	
-0.823758	-0.096398	9003	
-0.080527	0.829999	4400	
0.246062	0.791281	3234	
0.623571	0.736099	5529	
-0.334822	-0.287586	4033	
-0.000197	-0.442738	6422	
-0.398081	0.386696	8652	
0.104978	0.803176	6958	
0.551901	0.051283	5933	
0.540385	0.429913	4022	
0.041074	-0.879714	4800	
0.910400	-0.329447	3224	
-0.797089	0.204116	6890	
0.199009	0.471205	4337	
0.885820	-0.395989	3295	
0.300671	-0.353963	3445	
-0.091820	0.032240	424	
0.461039	0.407919	677	
0.197315	0.554972	973	
0.701601	-0.173006	628	
0.066209	-0.244574	553	
-0.398707	0.678481	8617	
0.771478	-0.555109	5439	
-0.165186	-0.101585	919	
0.218636	-0.343311	4889	
