time = 28.3	Re = 1	rotation = 4.50393
-0.023827	-0.914583	7102	
0.215335	0.521630	7487	
-0.923207	-0.142335	1684	
-0.303193	0.031327	3647	
0.804207	0.109172	3530	
0.775811	-0.105835	2157	
-0.377770	0.278126	3614	
-0.653808	-0.328753	1563	
0.498185	-0.571308	2109	
-0.644405	0.046157	1041	
-0.638021	0.364280	4326	
-0.364828	-0.649243	4163	
-0.171488	-0.095592	1985	
-0.262005	-0.475804	4913	
-0.453887	0.590931	7850	
-0.688848	-0.352834	2000	
0.339395	-0.167702	8850	
-0.795737	-0.436850	6391	
0.941498	-0.034894	8352	
-0.844570	-0.383696	8081	
-0.652665	-0.009460	2754	
0.565824	-0.396227	5768	
-0.459531	-0.221610	1851	
-0.527832	0.283006	5140	
-0.521964	0.162688	5478	
-0.550176	-0.038058	3956	
0.388540	0.483539	7393	
-0.503173	-0.099089	2781	
-0.818944	0.316252	4470	
-0.071669	0.101258	3914	
-0.356952	0.134849	9238	
-0.586359	-0.218379	7105	
-0.021154	0.070875	652	
-0.575577	0.642678	6245	
0.038660	0.404504	4215	
-0.611780	0.290639	2479	
0.713822	-0.612279	443	
0.137935	-0.155130	2048	
-0.009010	0.880567	5665	
0.176521	-0.777217	8880	
0.579004	0.378697	4562	
-0.032659	0.082103	7078	
0.168259	-0.759538	9016	
0.254078	-0.902472	1112	
0.806045	-0.523869	5019	
-0.548452	-0.338956	8060	
-0.546642	-0.167382	1826	
-0.016673	0.307928	7468	
0.948590	-0.251993	6179	
-0.106514	0.562000	6095	
0.187667	-0.166830	5236	
-0.587018	0.189620	5572	
-0.481406	0.421865	1007	
0.403255	-0.116548	6695	
-0.072027	-0.819347	5651	
-0.228762	0.140059	5432	
0.921038	-0.162208	8597	
-0.066693	-0.580434	6267	
-0.108286	-0.813533	9421	
-0.283875	0.359812	1616	
0.300040	0.282606	6827	
-0.306880	0.773656	3257	
0.749500	0.376564	4590	
0.830284	-0.040685	3274	
0.770224	0.580675	1734	
0.196755	-0.153085	5645	
0.402758	0.230478	1602	
-0.217740	-0.600236	7361	
0.815114	-0.031112	3274	
-0.406975	0.399834	6339	
-0.648232	-0.241258	5950	
-0.628835	-0.616779	5277	
0.826041	-0.505217	557	
0.078565	0.833408	1954	
-0.529917	-0.129534	3881	
0.796210	-0.554684	6930	
0.096331	0.447780	1634	
-0.389265	-0.032931	8495	
-0.619507	0.071697	5138	
-0.549746	-0.255648	7871	
-0.606063	-0.430357	7404	
0.314045	0.193936	9037	
0.728247	0.296005	5661	
0.552639	-0.771939	573	
-0.307668	-0.053849	4044	
0.083712	0.370211	5181	
-0.618483	-0.625670	2563	
-0.421196	0.513508	1793	
0.076792	-0.763148	7029	
0.757227	0.206944	3290	
0.881454	0.397344	5829	
-0.608706	0.227592	4643	
-0.226156	-0.475189	2719	
0.081910	0.867290	5671	
-0.497317	0.436091	7101	
0.346745	0.739284	7546	
0.716503	-0.022399	4636	
0.690909	-0.133153	1526	
-0.338323	0.662358	1751	
-0.324699	-0.476612	3089	
-0.121635	0.400047	6473	
-0.437966	-0.841752	1608	
-0.417082	0.292592	6021	
0.681730	0.438434	1975	
-0.168713	0.069822	5448	
-0.814383	0.329632	5146	
0.545675	0.429978	2049	
0.700548	-0.073608	4609	
0.426274	0.433953	8378	
0.391630	-0.103714	285	
0.131148	-0.150653	1462	
0.770288	0.585941	7693	
0.409532	0.013491	2750	
0.383187	-0.527185	6032	
-0.022632	0.273844	9276	
-0.309759	0.441969	2406	
0.924529	0.265862	1946	
-0.179827	0.813039	9013	
-0.525008	-0.139500	3881	
0.751558	0.324859	5090	
-0.428613	0.780561	4717	
0.316961	-0.111452	3397	
0.316213	0.185409	9037	
0.390399	0.112725	1266	
-0.452968	0.697908	6462	
0.783259	0.097797	2264	
-0.143252	-0.961686	2377	
-0.555066	0.686709	3244	
-0.103303	-0.920712	6349	
0.400215	0.767581	1202	
0.446869	-0.590681	7489	
-0.656159	-0.073312	3361	
0.158047	0.215269	9020	
-0.855340	0.219101	8944	
-0.537012	-0.556134	5056	
-0.425722	-0.604483	6973	
-0.332208	0.816276	7020	
-0.518402	-0.098221	2781	
-0.126417	0.544571	8736	
-0.578724	-0.371810	3651	
0.383214	0.006148	8701	
0.205508	0.777565	627	
0.265648	0.529888	8676	
0.171382	-0.140179	3512	
-0.523809	0.495242	6632	
-0.299785	-0.527075	8416	
0.077035	0.451914	5462	
0.116593	-0.972798	2188	
0.927214	-0.232117	8438	
0.234286	0.968711	7525	
-0.379726	-0.693278	2874	
-0.014206	-0.944705	322	
-0.871704	-0.078726	7794	
0.600274	-0.546123	6753	
0.087268	0.239190	3625	
-0.814233	-0.315389	8612	
-0.422516	0.470719	2857	
0.078446	0.886906	8202	
0.391370	0.459529	8553	
0.188869	0.819835	9512	
-0.572381	-0.190428	356	
0.768002	0.210472	4530	
-0.086013	0.012045	7655	
-0.019352	-0.982981	2621	
-0.592656	-0.433740	7404	
-0.510592	0.681491	695	
-0.211738	0.400373	4780	
0.239715	0.646611	261	
-0.237651	0.824712	6227	
0.720565	-0.291045	2285	
-0.687940	0.282410	1168	
-0.651394	0.032024	2895	
0.754482	0.630196	6125	
0.400146	-0.125489	6695	
0.147924	0.453107	6402	
-0.256231	0.043406	6807	
-0.394792	-0.848486	3127	
0.461071	-0.792294	4995	
-0.499112	0.095377	8635	
0.472588	0.055268	5923	
-0.543858	-0.102682	3911	
0.633104	-0.468530	8203	
-0.266349	0.783817	7144	
-0.506741	-0.352891	8818	
0.772185	-0.268634	6121	
-0.375704	0.330639	3639	
0.427220	0.562065	6327	
0.340952	0.739474	7546	
0.666543	0.214769	4960	
-0.531399	-0.295532	339	
-0.248090	0.852929	7079	
0.850796	0.439470	7675	
-0.044463	0.431870	1409	
0.077397	-0.107063	3404	
-0.548176	0.623440	6265	
-0.501157	-0.114510	2074	
0.280039	0.746458	7405	
-0.755921	0.375448	6614	
-0.072825	0.254078	1317	
-0.396842	0.009990	1685	
-0.532323	0.491798	6632	
0.539187	0.449554	6899	
-0.212572	0.674341	1848	
-0.748797	0.104115	5414	
-0.427641	0.427356	6006	
0.415468	0.744082	1073	
0.405341	-0.821452	1599	
0.921607	-0.155809	5433	
-0.274916	-0.075347	1358	
-0.719037	-0.238252	3040	
-0.182294	0.076967	8387	
0.936468	-0.267994	5382	
-0.520528	-0.278028	6138	
-0.354341	-0.853936	6724	
0.808458	-0.028899	7802	
0.447575	0.687892	7411	
0.182146	-0.155811	5483	
-0.591689	-0.119001	636	
-0.346557	-0.117361	7788	
-0.277083	-0.395162	666	
-0.671898	-0.681678	2814	
-0.772825	-0.054497	6886	
-0.120185	0.509171	2090	
-0.612860	-0.066912	741	
0.023268	-0.109504	7519	
0.176220	0.291864	8213	
-0.689355	-0.011417	3357	
0.283035	-0.141102	269	
0.108599	-0.791808	6751	
-0.730002	-0.242043	4053	
0.475233	0.496251	7566	
0.552205	0.345528	3901	
0.934278	-0.076372	1908	
-0.015380	-0.804281	2106	
-0.728150	-0.469349	4581	
0.126803	-0.148987	1462	
0.955556	0.085001	8618	
-0.544915	0.253664	2030	
0.161081	0.505835	1850	
-0.244869	0.674996	7111	
0.277933	0.793081	6684	
0.702796	0.666804	996	
0.750922	0.634729	7486	
0.817890	-0.056627	2937	
-0.012935	0.412529	4844	
-0.657222	-0.083710	4080	
-0.217008	-0.658198	9287	
0.782183	0.015612	9045	
-0.260083	0.154722	991	
0.183562	-0.124747	4049	
-0.144431	0.216784	8394	
-0.446694	-0.427092	912	
0.259579	0.756775	6708	
-0.214561	-0.783573	8472	
0.114764	0.481175	7232	
0.338429	0.175841	3276	
-0.846251	0.366219	6457	
0.195334	0.215384	2685	
-0.729934	0.542712	5532	
0.206451	0.628680	4287	
0.256943	0.230686	1420	
0.469755	0.130897	6628	
0.624963	0.311341	3212	
-0.100345	0.334093	4151	
-0.392049	-0.383797	5687	
-0.494115	0.314106	6908	
0.800252	-0.531604	2163	
0.784919	0.022304	9045	
-0.784970	-0.415018	6433	
-0.546254	0.496293	7170	
0.681523	-0.187492	4246	
-0.916144	-0.243286	3169	
-0.159093	-0.048888	6943	
0.461669	0.047093	4197	
0.270255	0.747791	6708	
-0.430052	-0.366575	5151	
-0.342277	0.450209	6264	
-0.155335	-0.174203	2328	
-0.316371	-0.721050	7076	
-0.075140	0.886342	8851	
0.195244	-0.913160	1606	
-0.843722	0.097961	3909	
-0.507164	0.267485	5435	
0.715409	-0.376676	5594	
-0.918779	-0.061452	9359	
-0.194251	0.005833	3044	
0.462628	-0.473328	2481	
-0.496289	0.454553	4481	
0.299105	-0.687855	7981	
-0.629763	0.047521	1041	
-0.350116	-0.371933	5010	
0.365310	0.555643	7786	
-0.044753	0.864668	1929	
0.919429	0.299723	9210	
-0.902074	0.169830	8580	
0.272055	-0.588359	5999	
-0.133410	0.649682	1134	
-0.430963	-0.776312	910	
-0.158816	-0.403884	3666	
-0.217439	-0.066220	4629	
-0.071657	-0.919804	7138	
