time = 44.05	Re = 1	rotation = 7.01062
-0.899906	-0.132487	8045	
-0.478808	-0.409595	885	
-0.647793	0.671882	5653	
0.302508	0.013767	3339	
-0.805331	0.101793	2894	
-0.342557	0.685633	629	
0.348406	-0.302669	3105	
-0.401816	-0.576802	1444	
0.403159	0.652839	779	
0.550719	0.311388	8060	
-0.716928	-0.158381	6866	
0.413347	-0.617825	6533	
0.289485	0.103809	3897	
0.023409	0.389721	2307	
-0.683999	-0.303115	6994	
0.525259	-0.563172	6203	
-0.053471	0.181352	943	
-0.569040	0.705247	8186	
0.609710	-0.717852	346	
-0.744635	0.552285	8256	
0.576005	0.284366	1930	
0.122943	-0.697876	8046	
0.429681	0.247849	8134	
0.586381	0.154866	328	
0.552678	0.017822	3956	
0.498067	0.198212	2727	
-0.344501	0.514508	7385	
0.511793	0.054424	2825	
0.604820	0.634161	4800	
-0.174241	0.098464	7868	
-0.271826	-0.088992	1165	
0.323952	0.473047	405	
0.071518	0.064329	749	
0.862595	0.064509	5781	
0.165613	-0.513021	4676	
0.506319	-0.438268	9268	
-0.005357	-0.943698	340	
0.291766	0.190135	6277	
0.758090	-0.426582	8169	
0.286329	0.755661	7332	
0.680350	-0.195447	1419	
-0.020598	0.081193	511	
0.567115	0.532527	5056	
-0.579587	-0.735857	9111	
0.427442	-0.861150	1171	
0.429712	0.456511	267	
0.369554	0.363615	5890	
0.176536	-0.376406	1440	
0.859548	-0.474027	3178	
0.083426	-0.566739	6095	
0.202690	0.192984	4856	
0.548109	0.264314	339	
0.561145	-0.329643	5037	
-0.160398	0.193155	6397	
0.466358	0.646787	1867	
-0.186754	0.086845	1547	
0.413597	-0.838591	1403	
0.378717	-0.529268	4603	
0.516016	0.604824	1010	
0.393722	-0.327323	6190	
-0.221749	-0.270395	5098	
0.445016	-0.698056	4888	
-0.544744	-0.631336	4400	
-0.820686	-0.129727	4494	
0.952181	0.155874	988	
0.256154	0.186078	4487	
-0.371966	-0.237572	9429	
0.074938	-0.630910	1045	
-0.798211	0.165776	5155	
0.604652	-0.049696	6465	
-0.087547	0.638899	6060	
-0.413182	0.774945	3396	
0.538400	-0.804742	5015	
0.001306	-0.843111	1281	
0.452056	0.258155	1622	
0.516531	-0.821561	3490	
-0.005794	-0.467543	5346	
-0.320117	-0.006343	5481	
0.486334	0.351574	5736	
0.279212	0.454396	6046	
-0.018291	-0.774848	263	
-0.446651	-0.052691	3609	
-0.693569	0.368685	4509	
-0.108889	-0.945169	2031	
0.240537	0.056187	277	
0.170194	-0.469434	9251	
-0.410042	0.775378	3396	
0.660442	-0.182092	5349	
0.760133	-0.058836	1533	
-0.610057	0.485188	8203	
0.966584	-0.028645	345	
0.653533	0.027619	2731	
-0.020854	0.387589	6251	
0.635470	-0.582466	6151	
-0.657326	-0.127970	2828	
-0.308072	-0.759499	6779	
0.705905	-0.140930	5245	
0.335996	-0.600205	6839	
-0.741357	-0.117037	2614	
0.106307	0.430408	6893	
0.354289	-0.421974	6250	
-0.885632	-0.339543	4639	
0.490815	-0.209420	2233	
-0.752185	-0.306476	5090	
0.201658	-0.100509	7789	
0.606500	0.633658	4800	
0.689998	0.180741	1296	
0.377874	-0.576390	6337	
-0.337236	-0.468999	6595	
-0.077826	0.169896	3514	
0.316786	0.180939	704	
0.945879	0.205797	3019	
-0.138399	0.163203	2048	
-0.418943	-0.498231	6300	
0.088246	-0.299372	4707	
0.563952	-0.201884	5706	
0.933000	-0.234828	5075	
0.166942	-0.813863	5837	
0.448771	0.259340	1622	
-0.764597	-0.292764	5090	
0.835249	0.310601	7608	
0.213132	0.161382	6014	
-0.448030	-0.010401	4137	
-0.347078	0.167501	7195	
0.626955	-0.548745	3691	
-0.590417	0.513123	4714	
-0.504818	-0.829712	3937	
0.810716	0.352817	9082	
-0.884649	-0.259774	8985	
0.474941	-0.726846	1142	
0.635039	0.410215	7404	
0.638945	0.156149	4266	
-0.287122	-0.207817	2456	
0.464683	0.750055	4397	
0.722372	-0.291464	3353	
0.266952	-0.693082	899	
0.880244	0.030898	8461	
0.502298	0.139693	2735	
0.199470	-0.564735	8998	
-0.209446	0.599148	7348	
0.026504	0.136213	3918	
-0.458029	-0.648952	951	
-0.247465	0.546147	7605	
0.333945	0.161584	750	
-0.680234	0.252896	2605	
0.191348	0.532892	4747	
-0.027932	-0.463513	871	
-0.163981	-0.966101	3045	
0.621421	-0.726015	346	
0.277758	0.957135	3355	
0.746035	0.269745	2011	
-0.717156	-0.610458	1016	
0.315573	0.820391	3658	
-0.536245	0.607355	3043	
-0.111928	-0.234849	3693	
0.082164	0.879260	6199	
0.514271	-0.390303	8069	
0.836604	-0.286784	865	
-0.363068	-0.465581	4694	
0.178707	-0.828091	8240	
0.319408	0.433882	2672	
-0.743561	0.284124	5000	
0.093604	0.038645	8090	
-0.251955	-0.949991	744	
-0.218447	-0.688558	4830	
0.830031	-0.202019	7030	
0.414326	-0.355821	6084	
0.100296	0.747025	7345	
0.691945	-0.497154	3119	
-0.125441	0.765021	9016	
-0.605444	-0.411072	5447	
0.589937	0.257614	2213	
0.874127	0.450091	7439	
-0.165075	0.196436	6397	
-0.006244	-0.455517	5346	
0.297589	-0.035165	2642	
-0.916757	-0.185387	8245	
-0.611440	-0.683585	8342	
0.471607	-0.171632	5738	
-0.471672	0.071874	6279	
0.455772	0.264680	1218	
-0.215515	0.752699	6308	
0.294023	-0.769963	8454	
0.246812	0.493685	2468	
-0.744499	0.336721	5014	
0.477471	-0.242402	9352	
0.069078	0.756989	8218	
-0.336816	-0.742811	6710	
0.559917	-0.419456	2232	
0.257333	0.464950	3412	
0.885018	0.015405	8916	
0.951664	-0.107833	9466	
0.238726	-0.516677	3440	
0.349881	-0.148269	9238	
0.681468	-0.477450	2362	
0.507531	0.085904	2074	
-0.527183	-0.595221	581	
0.844496	0.033096	5007	
0.022220	-0.245741	1048	
-0.311627	-0.036360	5457	
-0.715745	0.148717	4911	
0.543890	0.457983	3136	
-0.089839	0.685124	1024	
-0.326590	-0.653351	3025	
0.630957	-0.057636	1192	
0.257783	-0.820780	7967	
-0.664274	-0.631602	6554	
0.412547	-0.838613	1403	
0.208629	0.051616	3868	
0.020050	-0.783826	7451	
0.223435	-0.107010	6941	
0.788518	-0.572046	6044	
0.262336	0.432005	8286	
-0.922671	-0.044958	8714	
-0.753488	0.290646	6121	
-0.345042	-0.746814	7832	
0.255866	0.189415	4052	
0.365742	0.411526	2551	
-0.202414	-0.077913	4756	
0.079029	0.332452	2434	
-0.938835	-0.186415	8812	
0.239013	-0.735209	6619	
0.282914	-0.527014	7663	
0.397126	0.413335	7043	
0.266852	-0.175802	2196	
-0.034085	-0.286107	3682	
0.294064	0.592706	765	
0.191998	0.170721	5216	
0.441605	0.655987	1131	
0.303258	-0.700407	1339	
0.637381	0.313007	6469	
-0.267817	0.538715	8054	
0.516714	-0.781586	1311	
0.669195	0.403758	4873	
0.001233	0.874803	5333	
0.327315	0.176046	750	
0.851562	-0.441694	9254	
0.574106	0.186605	3382	
-0.288094	-0.501742	8771	
-0.379730	0.583049	3334	
0.161769	-0.836893	6819	
0.913901	0.322033	5381	
0.870452	0.457558	8622	
-0.812671	0.107956	2894	
0.217006	-0.512997	3449	
0.658865	0.068420	3362	
-0.695825	-0.068192	4659	
-0.416421	0.644122	5674	
-0.331949	0.046522	8883	
0.386731	0.100399	1335	
-0.151113	-0.172826	6606	
0.230757	0.514809	7758	
-0.494523	-0.623197	1375	
0.577860	0.547429	4267	
-0.206568	-0.502801	1913	
-0.447357	0.025832	5643	
-0.024573	0.924677	9309	
-0.329529	-0.196324	3015	
0.393468	0.821826	6724	
0.566038	0.407849	534	
-0.342470	-0.206435	4737	
-0.475620	-0.109258	6628	
0.673980	-0.219721	1204	
0.249289	-0.391921	1277	
0.162796	0.384700	6160	
0.594701	0.089768	636	
0.410857	-0.868545	1171	
-0.470010	0.612816	4295	
-0.280689	0.839851	575	
-0.710867	-0.210124	4357	
0.450651	-0.532970	4739	
-0.839401	0.439522	8568	
0.143142	0.011955	5310	
-0.436742	0.129109	2884	
-0.550850	-0.570732	495	
0.187488	0.404011	2422	
0.596086	-0.147252	2851	
0.408047	-0.126758	1922	
0.762125	0.197837	1822	
0.853533	-0.216970	7578	
-0.667920	-0.650856	3070	
0.753369	0.389125	3825	
0.579278	0.085384	6472	
-0.591093	0.546678	4757	
-0.418800	0.818302	7551	
0.220067	-0.061318	7254	
-0.393217	-0.511752	5589	
0.650910	0.211651	5950	
0.634143	0.429579	6600	
0.486898	0.364224	5438	
0.170035	0.352824	1704	
0.689066	0.159097	1089	
0.572335	-0.629219	7846	
0.958195	-0.131368	9109	
-0.165787	0.903164	7756	
-0.310584	-0.568493	390	
0.133911	-0.643837	7793	
-0.683035	0.565001	4884	
-0.109306	0.362647	4411	
0.174654	0.018923	1128	
-0.890667	-0.221638	8557	
0.281971	0.655587	2687	
-0.661896	0.043476	2130	
0.420509	-0.312692	2715	
-0.001043	0.414312	2071	
-0.940263	-0.184225	8812	
0.589581	0.621889	4361	
0.502797	-0.372194	8720	
-0.606012	-0.765178	3303	
0.826137	0.159630	5902	
-0.804078	-0.059087	2264	
0.484569	0.313114	3633	
0.201271	-0.309458	2068	
-0.124832	-0.679368	7459	
-0.065951	0.519073	1186	
-0.524141	-0.354900	3170	
0.165150	-0.411884	3774	
-0.591830	0.288504	7090	
-0.795765	-0.141361	2951	
0.684094	-0.080952	3573	
-0.035289	-0.438032	7892	
0.815685	0.363310	9082	
-0.286824	-0.658252	1357	
-0.149296	-0.266581	1927	
-0.601279	0.513393	4714	
0.860999	-0.029966	6039	
0.591259	-0.644279	8335	
0.084307	-0.053417	9368	
-0.797323	0.046572	8407	
0.074173	0.552768	9218	
0.875779	0.456493	8622	
0.584977	0.117631	505	
0.112792	-0.767640	8890	
0.152308	0.347693	8368	
0.309140	-0.665062	1485	
0.376604	-0.753771	5761	
0.216608	-0.281439	4245	
-0.017119	-0.205204	4284	
0.206487	-0.314151	4916	
-0.526832	-0.387895	4612	
-0.070568	-0.837469	1977	
0.204625	0.413415	6648	
0.808339	0.279296	5230	
-0.141580	-0.492311	1356	
0.323630	-0.409303	2583	
0.180864	-0.039945	919	
-0.650049	-0.121257	8852	
0.758370	-0.108767	5476	
0.151343	-0.412211	3777	
-0.825118	0.039916	5936	
-0.067777	0.083853	6650	
0.731226	-0.403441	5765	
-0.325143	-0.558611	2185	
-0.136604	-0.076588	7296	
0.047696	0.399034	3765	
-0.447932	-0.565696	3617	
-0.350008	0.214235	6458	
-0.420005	-0.582716	5914	
0.537957	0.180673	8667	
-0.175512	-0.748602	2486	
0.541101	0.542927	2602	
0.914083	-0.288417	7992	
-0.182872	0.889351	6647	
0.316501	0.638308	6885	
-0.360950	-0.620624	6247	
-0.103764	0.901373	286	
0.165559	-0.038065	6098	
-0.680094	0.612669	3843	
0.075299	0.384494	4247	
0.658741	-0.722333	4106	
-0.461303	0.002527	5144	
-0.530441	0.718365	8072	
0.901144	-0.380272	5344	
-0.717828	0.186822	1807	
0.533704	-0.642673	6265	
0.523319	0.268502	6499	
0.490632	-0.426425	9178	
0.486766	0.711988	8249	
0.389578	-0.851680	8541	
0.014149	-0.986641	2352	
0.793173	0.300824	6056	
0.214194	-0.359276	6359	
0.012424	0.806739	343	
0.017688	0.805723	291	
-0.481664	-0.473229	7566	
-0.715800	0.152801	5354	
-0.253313	-0.692073	6206	
0.628336	-0.139978	422	
-0.356748	0.178465	7195	
0.259946	-0.830193	7967	
-0.576330	-0.734929	2976	
0.772486	0.166403	1971	
0.843301	0.517393	4466	
-0.340682	-0.895399	7833	
-0.778093	-0.517710	1734	
0.571981	-0.644713	7447	
0.001083	-0.458079	8418	
-0.283237	-0.487352	8625	
-0.820624	-0.402733	6610	
0.295569	-0.031589	2642	
-0.389531	-0.626923	320	
-0.237430	-0.265354	279	
0.887285	-0.010033	6041	
-0.740085	0.339454	5014	
0.456261	-0.424375	8227	
-0.926594	0.009728	1100	
0.362912	-0.340832	3639	
0.410284	-0.367910	7313	
0.477173	-0.472498	4481	
0.598805	-0.059757	7071	
-0.456417	0.805838	8176	
-0.503816	-0.611728	1607	
0.349172	0.377854	1785	
-0.283511	-0.683954	6325	
-0.947416	-0.014155	9513	
0.323143	0.352017	1455	
0.394833	-0.307669	7129	
0.070159	-0.952871	8239	
-0.728091	-0.322905	3069	
0.047419	0.183938	1255	
0.769541	-0.038042	3278	
-0.764000	-0.571465	5290	
0.135376	-0.147658	4524	
0.090497	-0.934189	9059	
-0.002555	0.744881	4212	
0.467546	-0.614013	1426	
0.230632	0.054987	7532	
-0.310050	-0.255642	4882	
-0.498408	-0.437058	5301	
0.752197	-0.085779	1529	
0.818189	-0.540032	3253	
-0.258620	0.188855	5885	
0.338157	-0.309668	2203	
0.223075	-0.409798	5934	
-0.008742	0.630757	1042	
-0.361375	-0.240420	6756	
-0.930244	-0.119128	341	
-0.148586	-0.492584	2026	
0.603413	0.374788	3690	
-0.707245	0.341564	2285	
-0.170891	-0.739394	2486	
0.146445	-0.073880	6398	
-0.948105	-0.078681	7767	
0.620347	-0.073196	1192	
-0.652432	0.233906	1630	
-0.117714	-0.452828	817	
-0.524543	0.717910	4252	
0.642790	-0.433574	6378	
-0.175400	0.676324	7390	
0.307921	-0.813461	6509	
-0.562443	-0.319387	3901	
-0.282916	0.755106	6285	
0.020438	-0.494006	6762	
0.083055	-0.862142	8270	
-0.117537	0.772182	9130	
0.494578	0.361109	5438	
0.706319	0.496796	5503	
0.270800	0.599877	6576	
0.337476	0.607386	7602	
-0.293399	0.732292	2168	
0.624158	-0.428244	6378	
-0.706686	-0.189234	6888	
