time = 130	Re = 1	rotation = 20.69
-0.457787	0.787244	8420	
0.567951	0.002239	7487	
-0.914555	-0.205069	8559	
-0.073116	0.194765	3044	
-0.811946	-0.159948	7224	
-0.174324	-0.755786	7723	
-0.167377	-0.242616	7560	
-0.423825	-0.560255	9330	
-0.188508	0.750720	5577	
0.214312	0.584586	1257	
-0.512494	-0.484178	856	
-0.717468	0.197140	7677	
-0.099872	0.359046	8679	
-0.367132	-0.138349	3242	
0.260210	0.701684	7275	
0.696321	0.391482	7279	
-0.256953	0.381561	7089	
0.592066	0.688360	1137	
0.613349	0.714869	8541	
-0.907561	0.189860	5436	
0.442176	0.331232	8736	
-0.335783	-0.581077	5773	
0.345592	-0.120859	3217	
-0.403793	0.451795	3382	
0.261355	0.147018	8010	
0.250247	0.253629	3240	
0.421995	0.479058	3343	
0.031282	-0.478536	8309	
-0.766145	0.425719	5304	
0.037490	-0.291432	2241	
-0.156228	0.044806	6399	
-0.558023	0.217433	709	
-0.079657	0.027159	509	
0.798244	0.359250	2996	
0.385786	0.260805	2243	
-0.484862	-0.351675	1133	
0.939609	0.036853	8160	
0.181946	-0.363771	2636	
0.791011	0.386222	4505	
0.779736	-0.101898	4147	
0.493878	-0.495050	3229	
0.046774	0.166375	8887	
-0.786325	-0.039611	1197	
0.576991	-0.738293	6664	
-0.591755	0.757613	3169	
0.427025	0.197418	5346	
-0.304980	0.488167	5378	
0.416325	-0.180649	9127	
-0.247559	-0.949961	6105	
-0.432783	-0.184427	9095	
0.204512	-0.077072	5353	
-0.468391	0.389921	7771	
0.461755	-0.448463	701	
-0.333461	0.208835	489	
0.772947	-0.156094	1225	
-0.182200	0.343397	8495	
0.933974	-0.021209	402	
0.313089	0.570630	4603	
0.685354	-0.398624	6902	
0.398738	-0.189406	8793	
-0.188286	-0.293047	2324	
-0.155669	0.816981	6374	
-0.091502	0.836062	4914	
0.807061	-0.160624	8434	
-0.748634	-0.609378	383	
0.055854	-0.379362	1528	
-0.373496	0.073927	410	
0.300748	0.578320	1793	
-0.676194	-0.454727	3292	
-0.208482	0.569897	7071	
-0.386593	0.576566	7037	
-0.306853	-0.824655	1017	
-0.943410	0.217065	3654	
0.694739	0.469031	1873	
0.247159	0.289514	8914	
-0.968041	0.069519	2842	
-0.184186	-0.591914	8056	
-0.068767	-0.053285	511	
-0.511919	0.321538	8818	
-0.528087	0.050769	9298	
0.146491	0.730710	5039	
0.240407	-0.379765	2253	
0.737492	-0.239848	495	
0.724777	0.613904	3214	
-0.066647	0.162365	9503	
0.350159	0.364708	3197	
-0.392298	-0.785611	6674	
0.485832	0.442972	4693	
0.219836	-0.726981	4671	
0.502826	-0.601272	4531	
-0.770096	-0.584939	3739	
0.427489	0.122151	569	
-0.345184	-0.175653	6251	
0.761169	-0.400373	5803	
0.538658	0.286795	376	
0.817692	0.086627	1702	
-0.498539	0.514113	2971	
-0.078871	-0.690758	4990	
0.615349	0.452091	7472	
-0.496914	-0.039821	5130	
0.274663	0.456093	3818	
0.822188	-0.470634	1734	
0.391039	-0.200172	8483	
-0.423190	-0.682819	6122	
-0.036980	0.129418	626	
-0.804498	0.349984	6689	
0.252891	0.654092	6410	
-0.033109	-0.696882	2965	
-0.448462	-0.152679	7208	
0.093558	0.352316	4329	
0.033807	-0.372245	2062	
-0.551187	-0.795281	2478	
0.152536	0.041588	3728	
-0.307164	-0.578623	7703	
-0.102678	-0.442128	8649	
-0.030535	0.596719	1863	
-0.962347	-0.012679	1215	
0.810386	0.137955	8962	
0.246796	0.267671	4356	
0.201175	-0.795252	5155	
-0.793211	-0.416271	9228	
-0.276954	0.205345	7178	
0.025212	-0.422101	5134	
-0.326298	0.217838	452	
-0.699675	0.453673	7388	
0.721430	-0.292847	2751	
-0.453232	0.859280	5453	
-0.868251	0.164732	7268	
-0.886689	-0.272502	6349	
0.863596	-0.049353	565	
0.548652	-0.518746	2134	
0.554606	-0.284771	1194	
0.172232	0.279856	1889	
-0.858611	-0.241570	1452	
0.146387	0.762036	1642	
-0.273073	0.699990	1533	
-0.484737	0.735473	6212	
0.375724	-0.225341	9429	
0.425913	-0.482092	9511	
-0.679285	-0.072644	7841	
-0.111231	-0.082261	3781	
-0.656098	-0.465002	7277	
0.588347	-0.014948	4778	
-0.166523	0.012441	5283	
-0.255465	0.686190	5059	
0.254205	0.573627	2079	
-0.390288	-0.363882	5043	
-0.977765	0.064789	2842	
-0.410833	0.862690	5632	
0.551470	0.828271	2577	
-0.298189	-0.724071	3013	
0.730195	-0.594985	7943	
-0.795032	0.361344	6802	
-0.818600	-0.135386	3491	
-0.392969	0.156545	1892	
-0.812691	0.314171	2563	
0.433959	-0.479040	8951	
-0.521453	0.714787	6456	
-0.604239	-0.022367	1753	
-0.671850	0.502565	3825	
-0.528759	0.097067	2672	
0.359698	0.706475	1426	
-0.146401	0.349096	7791	
-0.980039	-0.078362	6408	
0.517896	-0.518276	5117	
0.401590	-0.752506	5105	
0.288769	0.309821	5293	
0.458271	-0.554667	6866	
0.009510	-0.851128	7338	
-0.687148	-0.381581	1181	
0.649931	-0.330563	2432	
0.441596	0.335398	8736	
0.733084	-0.655319	5829	
-0.312639	0.136830	5292	
0.325642	-0.555678	2779	
-0.103584	0.200015	4613	
-0.219014	-0.908626	421	
-0.767238	-0.509639	9078	
-0.161554	-0.233311	8142	
0.223804	0.034438	3989	
0.229944	0.405322	3423	
0.719752	-0.310291	2751	
0.626856	0.542433	7144	
-0.569270	0.178143	7721	
-0.563976	-0.579432	6285	
0.367595	-0.107761	2493	
0.217313	0.693461	7294	
0.795539	-0.170060	614	
0.155020	-0.686369	1526	
-0.533209	0.038906	3412	
-0.758910	0.453870	373	
-0.933164	0.213153	5900	
0.395009	0.329259	2835	
0.119779	-0.336322	9504	
-0.637676	0.535560	4442	
0.122440	-0.481274	5792	
-0.746755	-0.340328	3168	
-0.228719	-0.809104	7994	
-0.388459	0.166726	2028	
0.166672	-0.268964	5457	
-0.690196	0.211977	2767	
-0.500725	-0.463379	5115	
-0.699776	0.010127	4980	
-0.359776	0.665837	1938	
0.011545	0.625952	2417	
-0.032675	-0.855881	4104	
-0.837888	-0.387455	4093	
0.932694	-0.047594	7830	
-0.069410	0.152077	9179	
-0.754783	0.014093	7072	
-0.014117	0.156587	4870	
-0.786897	-0.574806	2547	
-0.508342	0.059822	8166	
-0.910902	-0.178998	7419	
-0.721146	0.358885	3720	
0.677830	0.494881	9013	
0.154933	-0.375486	2480	
-0.529146	0.161067	3645	
0.104244	-0.019061	9332	
-0.484603	0.157488	1785	
0.955980	0.033699	8160	
0.721651	-0.230050	6372	
0.416482	0.105148	363	
-0.544851	0.172989	7043	
-0.013732	-0.244678	5296	
0.139574	-0.517274	1345	
-0.514644	-0.345255	1494	
-0.044036	-0.272001	7245	
0.364363	-0.705935	3882	
0.453004	-0.618722	1968	
0.010921	0.710856	8822	
-0.225175	0.635491	2895	
0.904162	0.251084	472	
-0.782175	0.022621	6895	
-0.487535	0.716544	6212	
-0.000221	-0.348572	4051	
-0.860701	0.422613	3385	
-0.425039	0.428027	606	
0.481445	0.384957	1966	
0.701253	0.224705	1258	
-0.834892	0.115787	6630	
-0.389361	-0.886689	2420	
0.747590	-0.638993	6262	
-0.267066	-0.768700	6753	
0.389714	0.340203	6132	
0.095658	-0.647292	8369	
0.414625	0.542132	7075	
-0.177707	-0.753998	8203	
0.155923	-0.142705	3131	
0.045754	0.344353	9049	
0.122967	-0.418308	5194	
-0.392970	0.508033	2620	
-0.649660	-0.473266	7277	
0.662208	-0.438544	8700	
0.284581	0.575874	2857	
-0.027751	-0.391670	5954	
-0.006862	0.923306	6369	
0.183263	0.157676	2774	
0.908311	-0.039241	309	
0.656775	-0.054623	2185	
0.117233	0.427601	7034	
-0.195966	0.482026	7935	
0.647861	-0.187198	6298	
0.388370	-0.106787	4915	
-0.475781	0.046148	7413	
-0.311700	0.515790	857	
-0.535766	0.797386	988	
0.226935	-0.750828	4041	
0.053238	-0.885923	5390	
0.632948	-0.370391	5447	
0.662969	-0.067359	2185	
0.112503	-0.939953	6872	
-0.134799	0.139363	2765	
0.300848	-0.313363	4781	
-0.805207	0.002357	5989	
-0.474219	0.027908	4589	
-0.138265	0.598606	574	
-0.179212	0.017128	1162	
-0.791787	-0.103259	9039	
-0.257341	0.842452	5254	
0.178990	-0.916314	6316	
0.492873	-0.689848	5058	
-0.106150	0.575385	1132	
-0.714596	0.378707	6996	
-0.305029	0.870353	8680	
-0.134973	0.290217	4158	
-0.381145	-0.516744	7234	
-0.585154	0.335250	568	
0.511357	0.567858	1117	
-0.454088	0.427501	293	
-0.440370	0.332686	2662	
0.635245	-0.234035	7566	
-0.194332	-0.826514	1504	
-0.822970	-0.508621	2530	
0.188796	0.899821	3199	
0.028092	0.698559	5106	
-0.433302	-0.425464	7403	
0.531269	-0.711173	5402	
-0.297245	-0.193921	8382	
-0.035214	0.174878	5618	
-0.912536	0.112515	2069	
-0.431776	-0.525719	5409	
0.580296	-0.043984	8771	
0.368116	-0.096498	3534	
-0.521202	-0.040417	4508	
0.951763	0.107457	3420	
0.727393	0.474285	6982	
0.403243	0.393907	1567	
-0.667072	0.713297	5332	
-0.432314	-0.712797	6768	
-0.759542	0.258643	1605	
-0.471086	0.343501	4345	
-0.244248	-0.058963	1189	
-0.692011	-0.035904	761	
0.517054	0.285080	8468	
-0.251289	0.614879	2754	
0.306656	0.145573	4527	
-0.434592	-0.337670	7282	
-0.812979	-0.051146	7625	
-0.615745	0.263988	1758	
0.411748	-0.486630	3415	
-0.657841	-0.601201	3618	
0.716857	0.009346	2016	
-0.160905	-0.377351	2345	
0.600754	0.530033	7149	
0.853848	-0.056789	1202	
0.625665	0.613888	7020	
-0.173863	0.334748	1341	
-0.013739	0.798866	9153	
-0.329951	-0.523400	7385	
0.905548	-0.393572	2421	
-0.304778	0.515373	857	
-0.718245	-0.303169	8140	
-0.455328	0.302370	4456	
0.488949	0.548245	1548	
-0.844148	-0.133428	7412	
-0.148125	0.470046	3074	
0.166567	0.214106	4336	
-0.217074	-0.110642	4315	
0.362340	0.546619	8338	
0.735851	0.410076	8301	
-0.481023	0.031099	4589	
0.799482	-0.288448	5621	
0.555840	0.033773	1913	
0.295567	0.269256	8030	
-0.034776	0.281126	4971	
0.590934	-0.165275	7393	
0.606253	-0.453925	8044	
0.307829	0.171714	8084	
0.431623	-0.704200	3799	
-0.135102	0.061884	4986	
-0.795974	0.245131	2863	
0.511475	0.452868	3195	
0.100676	-0.007601	6747	
-0.400300	-0.106262	4538	
0.724909	0.109764	4830	
0.239946	-0.394993	4197	
0.719147	0.011673	1357	
-0.003277	0.566663	1802	
-0.105614	-0.753964	5874	
-0.029219	0.772378	2756	
-0.898998	0.330910	418	
0.862234	0.299421	3571	
0.004841	-0.716948	7702	
0.725414	0.198613	1429	
0.903767	-0.002162	6090	
-0.015346	0.221880	7343	
-0.288177	0.871912	9495	
-0.373055	-0.105450	3984	
-0.752790	-0.623977	3986	
0.300849	-0.301614	5369	
0.819551	-0.356973	4575	
-0.395207	-0.894757	2420	
0.116146	-0.732229	2251	
-0.772809	0.317245	5593	
-0.457201	0.374470	6138	
-0.417622	-0.220393	790	
0.250997	0.824921	6151	
0.934341	0.048488	8936	
-0.807561	-0.566232	1414	
0.396775	-0.749430	4465	
0.271874	-0.452101	8868	
0.351854	-0.708175	3882	
0.146347	-0.774572	4939	
-0.683592	0.073312	6329	
-0.712763	0.113077	7059	
-0.389811	0.647748	6855	
0.406399	0.409400	1921	
-0.160789	-0.099683	4012	
0.740118	-0.447382	9417	
0.411755	-0.839457	8808	
-0.677341	-0.411082	6875	
0.965295	-0.214999	3303	
0.384178	0.877202	377	
0.126845	-0.926323	9525	
0.730291	-0.455919	9417	
0.385570	-0.511876	8852	
-0.576679	-0.075502	1879	
-0.893957	0.198350	5875	
-0.098625	0.205155	3866	
-0.751880	0.063286	403	
-0.220680	-0.159745	3968	
-0.828275	0.313812	2563	
-0.763670	-0.326147	1853	
0.413920	0.286741	4811	
-0.864145	-0.345508	322	
0.392253	-0.285283	2543	
0.288950	0.384079	3662	
0.460729	0.468196	3300	
-0.159309	0.579711	574	
-0.741881	0.556371	3096	
-0.806421	-0.146872	7224	
-0.400117	0.409733	8667	
-0.739601	0.129037	2298	
0.539677	-0.777669	877	
0.017988	0.547024	705	
0.279684	-0.434110	9365	
0.328480	0.894806	8253	
-0.466324	0.650596	3523	
-0.161523	0.437320	7538	
0.752202	0.059311	5815	
0.923745	0.242035	847	
0.021214	-0.308381	2793	
0.883624	-0.303890	9390	
0.217099	0.693196	7294	
0.545697	0.552173	7400	
-0.065184	0.160142	8479	
-0.323598	0.011944	2659	
-0.433692	-0.461346	7122	
-0.418058	-0.601856	703	
-0.405704	-0.892558	3741	
-0.235964	0.390649	6564	
-0.160983	-0.270802	3458	
0.314833	0.063558	4510	
-0.661257	-0.149702	9122	
-0.381423	0.089089	947	
-0.098768	-0.931760	9140	
0.472320	0.117285	7335	
-0.608903	0.362362	3836	
0.725671	-0.274902	1625	
-0.754286	0.028607	5644	
-0.158605	0.145622	4584	
0.805086	-0.505165	1146	
-0.151380	0.605118	574	
0.580862	-0.352267	5864	
-0.409824	-0.205843	1370	
0.626146	-0.634412	4359	
0.409463	0.652981	1208	
0.518683	0.501922	6735	
0.816704	-0.284296	6752	
0.591747	-0.164583	7393	
-0.743195	0.327439	5734	
-0.354823	-0.447722	335	
-0.472566	-0.704293	7153	
-0.370541	-0.673797	1538	
-0.396402	0.490620	1949	
0.458433	0.730440	6974	
-0.479064	0.486040	4274	
0.099325	0.699343	2838	
0.552345	0.579513	7165	
-0.276465	-0.691653	4542	
-0.629799	-0.370116	2366	
-0.667100	0.445706	4873	
0.313540	0.366355	2666	
-0.337268	-0.736366	2644	
0.560612	-0.082832	6691	
-0.128251	0.322982	6404	
-0.878791	-0.054356	3658	
-0.307513	-0.567568	2435	
-0.532430	-0.544057	3327	
0.676646	-0.351111	4849	
0.648923	0.620855	391	
0.056078	0.569224	6597	
-0.721284	0.581614	8512	
-0.542428	-0.701545	5268	
-0.338714	-0.113335	435	
0.088572	0.160804	3159	
-0.209193	0.454368	3147	
0.005116	0.559772	705	
-0.207894	-0.826781	7910	
0.290131	0.374824	3662	
0.897053	0.177353	8826	
0.924810	0.213490	7643	
-0.484958	0.583210	5392	
-0.130442	-0.807019	2995	
0.126660	0.853168	5309	
-0.614063	0.741152	7858	
0.511238	-0.030507	6053	
0.229296	-0.045331	5191	
-0.057723	-0.082468	9041	
-0.327284	0.709246	3628	
0.173179	0.563341	3029	
0.610208	0.670130	1471	
0.260163	-0.611804	2059	
-0.877547	0.414382	4580	
-0.187378	0.173075	1231	
0.411557	-0.224679	1040	
0.805278	-0.090362	6113	
-0.583496	0.136158	1219	
-0.124406	0.233546	2684	
-0.223285	-0.080250	4313	
-0.543418	0.262496	6563	
-0.533151	0.502960	1347	
0.652056	-0.273445	8952	
-0.577349	0.765529	811	
0.292974	0.043782	2418	
-0.214536	0.897866	8778	
-0.254456	0.204149	7669	
