time = 18.55	Re = 1	rotation = 2.95217
0.661478	-0.623717	6642	
0.339975	0.556665	5521	
-0.684532	-0.635062	1382	
0.248024	0.129308	1654	
-0.520334	0.609927	5640	
-0.588859	0.491663	9496	
-0.160162	0.200956	4705	
0.456490	0.569317	6396	
-0.308678	0.719171	1181	
-0.340836	0.382673	8322	
0.723133	-0.131922	5201	
0.361843	0.652349	6185	
0.143906	-0.031497	4001	
-0.606628	-0.065835	5175	
0.451380	-0.605687	507	
0.775486	-0.006237	3353	
0.335761	-0.138016	6028	
-0.198147	-0.883756	4171	
0.836470	0.433845	1470	
-0.437161	-0.817134	588	
-0.388956	0.386548	7032	
-0.498698	-0.486506	2887	
-0.491409	0.028731	1276	
-0.128313	0.348413	9080	
-0.242982	0.232782	2043	
-0.379985	0.198406	2194	
0.250465	0.599643	8973	
-0.449584	0.073212	8058	
-0.580292	-0.656855	6180	
-0.312716	-0.038446	5718	
-0.315189	-0.152714	6655	
-0.441244	0.316841	4928	
-0.249577	-0.133762	3020	
-0.741280	-0.444323	5468	
0.432317	0.448306	339	
-0.385376	0.465565	7403	
0.924510	-0.175093	8451	
0.203131	-0.130748	5089	
-0.846797	0.193943	3280	
0.500517	0.622608	6687	
0.057186	-0.671062	931	
-0.306800	-0.083575	9135	
0.294900	0.719503	675	
0.683706	-0.641827	1403	
0.932449	-0.234393	5848	
-0.574890	0.231496	8056	
-0.427471	0.220151	2256	
0.308166	0.429917	1170	
0.975798	-0.105897	5166	
-0.050724	0.571866	2033	
0.227810	-0.137868	1156	
-0.208018	0.340686	4386	
-0.226930	0.410867	5092	
0.403909	-0.096451	2645	
0.673535	0.436140	3536	
-0.170527	-0.133999	2893	
0.857911	0.372765	933	
0.179064	-0.515166	9508	
0.676521	0.428397	3523	
0.027521	0.345372	3592	
0.517221	0.158568	2849	
-0.667786	-0.492793	5443	
-0.492469	0.676057	674	
-0.193634	0.825332	8716	
0.560873	0.784796	4057	
0.283004	-0.118680	3306	
0.523766	0.025347	4981	
0.014512	-0.565842	5832	
-0.386900	0.720662	2657	
-0.022365	0.414144	6153	
-0.307987	0.568543	6060	
0.306542	-0.836627	5988	
0.930158	-0.269600	4905	
-0.793813	-0.227691	3274	
-0.434165	0.162878	2576	
0.908078	-0.342406	4068	
0.375950	0.519054	849	
-0.049170	-0.094027	6494	
-0.283240	0.340181	1012	
-0.457561	0.275164	5591	
0.569370	0.483916	2545	
0.385300	0.270430	7812	
-0.745584	0.236613	8203	
0.825327	-0.470127	9217	
0.166819	0.085837	1128	
0.492266	0.357673	328	
0.332213	-0.825946	4505	
-0.240020	0.613775	1062	
0.070214	0.755108	7072	
-0.721533	0.290719	3149	
0.735531	0.627639	8589	
-0.296426	0.403831	2346	
-0.598477	-0.131890	757	
-0.838755	0.196405	3280	
-0.120497	-0.594527	8719	
-0.821688	0.055126	3955	
-0.456439	-0.539168	5246	
-0.273471	-0.618053	7566	
0.364813	-0.679664	601	
-0.611261	0.036068	380	
0.242529	0.496077	6065	
-0.039355	-0.947712	8160	
-0.121470	0.249966	4061	
-0.704600	0.392627	2644	
0.339338	0.112490	8839	
-0.596436	-0.643351	5969	
-0.004155	-0.673207	6783	
-0.227146	-0.630909	5926	
0.649849	-0.056472	1943	
0.424242	-0.040887	6728	
0.209247	-0.126658	5089	
0.583081	0.772631	4466	
0.418298	0.157352	5442	
-0.293283	-0.593905	5315	
0.234857	0.411670	6497	
0.044850	0.467513	3481	
0.789945	0.549139	7858	
-0.670356	-0.473791	5443	
-0.441133	0.154049	7430	
-0.599281	0.545826	2149	
-0.890579	0.013403	5390	
0.415561	0.067752	2698	
0.370743	0.275998	953	
0.406380	0.211610	7148	
-0.591421	-0.586211	5067	
-0.657158	0.414853	4295	
0.076528	-0.968544	734	
-0.857817	-0.214571	6231	
0.525083	-0.760039	7163	
-0.670051	0.547837	9172	
-0.401136	0.630603	6639	
-0.467416	0.360020	4463	
0.277457	0.350156	4477	
-0.544261	-0.692841	4763	
0.751679	0.209686	3468	
0.382194	0.636979	5617	
-0.879828	0.003956	4970	
-0.437576	0.120558	8649	
0.010290	0.584954	6178	
-0.333619	0.547616	4403	
0.335466	0.234349	4000	
-0.738151	-0.324424	6965	
-0.013529	0.636374	8753	
0.294381	-0.105461	3341	
0.710514	-0.149842	2729	
-0.639969	-0.082264	6970	
0.297478	0.562802	912	
0.265591	-0.943335	2262	
0.946982	0.130885	7726	
0.206750	0.975059	2161	
0.759167	0.236313	6633	
0.438762	-0.836596	9342	
-0.218344	-0.842623	4859	
0.231742	0.780740	1972	
0.279980	0.378094	6070	
0.023078	-0.871905	4523	
-0.183074	0.416822	8153	
-0.784314	0.402149	5596	
0.657283	0.056322	5502	
-0.837723	0.039941	3955	
-0.420069	0.283173	6171	
-0.670418	0.410929	4295	
0.361193	0.111173	7791	
0.108152	-0.976818	744	
0.451695	0.580601	6601	
-0.709242	-0.474461	6467	
0.125853	0.461380	633	
0.175876	-0.714804	690	
-0.829682	-0.198075	4567	
-0.502359	0.574625	3327	
0.723637	-0.160639	2729	
-0.368879	0.391635	7092	
0.659728	0.728934	7439	
0.393282	-0.110551	2911	
0.500804	0.408929	9141	
0.287733	0.095490	3371	
0.122477	-0.928405	6175	
0.875857	-0.274803	8842	
-0.352517	0.143931	1728	
0.470605	-0.067631	9106	
-0.412393	0.189314	1998	
-0.183074	0.795408	7661	
-0.636054	-0.521577	6543	
-0.526553	0.249104	1383	
-0.096492	0.828049	7480	
-0.060511	0.286023	4024	
-0.162083	-0.683200	1541	
-0.821360	0.024268	2910	
-0.026919	-0.656005	896	
-0.482430	0.265648	6657	
-0.873070	0.136338	7896	
0.636332	0.715810	693	
0.316814	0.520798	5438	
0.301731	-0.074363	7824	
-0.480598	-0.675414	8292	
-0.454455	0.072200	8058	
-0.767049	-0.247086	8407	
-0.324501	-0.772940	6575	
0.127457	0.349396	8158	
-0.103633	-0.118235	6487	
0.698763	-0.203956	3172	
-0.102057	-0.673638	3052	
0.674903	-0.214027	1123	
0.737286	-0.148507	4326	
-0.066001	0.437656	2235	
-0.718332	0.459745	5434	
0.855840	-0.329641	8200	
0.852640	0.383234	933	
0.158233	0.054703	5558	
0.744952	0.144493	5577	
0.332191	0.125326	8496	
0.972219	-0.060685	5266	
-0.475449	0.236307	5583	
0.274657	-0.885763	347	
-0.449220	0.666074	9464	
-0.794164	0.226724	8115	
0.256168	-0.125685	8466	
-0.380455	0.292928	6491	
-0.047823	-0.106988	826	
-0.553148	-0.108902	5602	
-0.383453	-0.876735	3554	
0.718097	-0.275157	7230	
0.114421	0.581237	1393	
-0.352137	0.321009	1978	
0.248988	-0.082751	3055	
0.462731	0.293546	3881	
-0.317817	0.533096	1494	
0.385519	-0.056863	8897	
0.496489	0.618512	6687	
0.768163	-0.032767	2756	
0.053344	-0.683365	1671	
0.512262	0.430849	4274	
0.831152	0.433880	1470	
0.465858	0.627479	9240	
0.273830	-0.833725	5665	
